0.976243 0.0255285 -0.150404
0.979464 0.408015 0.14376
0.98234 0.00371732 0.0705725
0.980595 -0.0985743 -0.160911
0.981829 0.299173 -0.296841
0.983746 -0.0723041 -0.271129
0.981365 -0.143447 -0.157207
0.981333 0.0199159 0.0675984
0.978765 -0.56069 0.418669
0.970615 -0.57305 0.488495
0.968125 0.0837096 0.194273
0.971103 0.277104 0.0570138
0.973383 0.00327283 0.00872272
0.971347 -0.293969 -0.0881691
0.97057 0.184039 0.023329
0.975082 0.33614 -0.0130735
0.976282 -0.15767 -0.386172
0.974157 -0.00766058 -0.541163
0.976578 0.306192 -0.098521
0.978449 -0.0137335 0.337471
0.97726 -0.0528221 0.35405
0.97897 0.355669 0.191772
0.984081 0.301533 -0.0923757
0.983722 -0.344938 -0.390361
0.979764 -0.125183 -0.0885988
0.982423 0.420731 0.267543
0.987147 0.215792 0.0391758
0.98829 0.0548904 -0.0574045
0.990309 0.317633 0.21362
0.995894 0.552219 0.0804931
1.00342 0.572325 0.0152135
1.00812 0.13485 0.286283
1.00689 -0.253496 0.211268
1.00308 -0.330299 -0.0781801
0.998674 -0.351108 -0.0470107
0.995587 -0.0617141 0.110511
0.996894 0.221839 0.137248
0.998518 0.0104353 0.0855891
0.997886 -0.0564015 -0.014698
0.997295 -0.0807908 -0.183173
0.994716 -0.320527 -0.415087
0.990419 -0.293953 -0.506562
0.988109 -0.0944606 -0.350944
0.987273 -0.0515964 -0.1694
0.987344 0.108085 -0.0176469
0.990572 0.383558 0.247518
0.995206 0.251162 0.508451
0.976777 -0.269863 -0.229337
0.972171 -0.398347 -0.00850279
0.968552 -0.116921 0.20682
0.969169 0.14812 0.242392
0.970518 0.0395065 0.0611516
0.970994 0.092554 0.0703446
0.972949 0.174612 0.337896
0.97441 0.0481699 0.34369
0.975014 0.0859785 0.0771542
0.976684 0.164189 -0.0658446
0.978362 0.077583 0.0349915
0.978201 -0.0870884 0.269098
0.976613 -0.137031 0.283008
0.97502 -0.124173 -0.0298398
0.97342 -0.114553 -0.231773
0.972527 -0.0242951 -0.118943
0.972268 -0.0376941 -0.0690482
0.972219 0.100894 -0.157711
0.975379 0.363361 0.00223904
0.978821 0.167567 0.236907
0.980304 0.128076 0.183011
0.981896 0.0384998 -0.0436583
0.980371 -0.230613 -0.190278
0.979624 0.299785 -0.0868334
0.985845 0.497175 0.152355
0.986383 -0.319529 0.289799
0.981398 -0.243034 0.375327
0.981848 0.217041 0.285844
0.983182 -0.15383 0.0255377
0.979678 -0.287019 0.0417345
0.979073 0.144357 0.0683687
0.982113 0.252752 -0.220362
0.984509 0.106934 -0.272446
0.98471 -0.120272 -0.0901921
0.981039 -0.411476 -0.260159
0.975667 -0.364933 -0.279791
0.9728 -0.094547 -0.0917604
0.972259 -0.0315614 -0.0988514
0.971811 -0.0266178 0.0784
0.971618 -0.0386526 0.38232
0.970225 -0.169212 0.381533
0.968834 0.0631106 0.524809
0.972284 0.432067 0.998606
0.976243 0.130734 1.05472
0.975138 -0.223215 0.641082
0.972521 -0.123344 0.320034
0.971195 -0.148694 0.217067
0.967066 -0.450009 -0.0395033
0.961869 -0.225575 -0.16362
0.962888 0.441043 0.049456
0.96956 0.505504 0.00233965
0.97302 0.0872618 -0.303516
0.972806 -0.0270216 -0.298957
0.974014 0.308668 -0.151173
0.979481 0.46094 -0.181184
0.981645 -0.109047 -0.200087
0.97852 -0.17908 -0.107368
0.979264 0.304243 -0.0125924
0.981312 -0.0717755 -0.02496
0.978681 -0.151688 -0.171464
0.979708 0.238915 -0.265714
0.981073 -0.22643 -0.101355
0.974753 -0.67093 0.0640662
0.969034 -0.20525 -0.0996539
0.96968 0.199725 -0.267885
0.97158 -0.017579 -0.236315
0.969572 -0.232366 -0.119351
0.970228 0.287016 -0.0548594
0.974398 0.173794 -0.103746
0.972725 -0.36287 -0.127343
0.969692 0.113134 -0.0643173
0.975278 0.646669 -0.0697998
0.981059 0.232922 0.00143024
0.981406 -0.0599327 0.13524
0.981421 0.0995082 -0.0057588
0.982638 -0.00730717 -0.261599
0.980664 -0.238661 -0.104869
0.98063 0.248624 0.238926
0.985686 0.377424 0.2754
0.987962 0.0188692 0.161213
0.988743 0.208638 0.19039
0.992067 0.213196 0.0917183
0.993646 0.143943 -0.376233
0.9994 0.703643 -0.604356
1.0076 0.39555 -0.394298
1.00717 -0.360118 -0.20038
1.00195 -0.346022 -0.111823
0.998881 -0.168722 0.0206738
0.997536 -0.0055544 0.0906524
0.998805 0.168272 0.0927968
0.999171 -0.139872 0.00959993
0.996233 -0.244726 -0.230413
0.993762 -0.190975 -0.356449
0.990207 -0.367191 -0.269307
0.985964 -0.232646 -0.177191
0.984942 0.0248436 -0.151094
0.98544 0.0454445 -0.107284
0.987047 0.268139 0.0173663
0.992583 0.564948 0.120891
0.998907 0.328982 0.111096
0.975256 -0.0438659 0.105147
0.973811 -0.150567 0.33804
0.972693 0.00720104 0.427742
0.973157 -0.0117112 0.334048
0.971712 -0.153889 0.122973
0.971891 0.256493 0.0794862
0.976673 0.357972 0.191945
0.978382 -0.111078 0.200988
0.976058 -0.152981 0.0746728
0.976053 0.184304 -0.00722996
0.97969 0.342426 0.127168
0.982342 0.0464012 0.262685
0.980392 -0.295829 0.213884
0.976143 -0.330431 0.177359
0.97294 -0.154881 0.170791
0.972274 0.0162078 0.101158
0.972156 -0.0682283 0.0719097
0.971745 0.114002 0.108626
0.97613 0.539043 0.139238
0.981635 0.281777 0.20485
0.983126 0.0240229 0.235779
0.98251 -0.161619 0.132009
0.979219 -0.265695 0.0356039
0.979172 0.423111 0.0200461
0.986541 0.548901 -0.0838246
0.988084 -0.187005 -0.0711162
0.98512 -0.135099 0.136443
0.984798 -0.0320938 0.0764746
0.982737 -0.298532 -0.18125
0.980405 -0.00981231 0.00953968
0.981622 0.0974045 0.304144
0.981983 0.0176086 0.212115
0.983162 0.165219 0.0631736
0.983711 -0.252035 -0.0517586
0.977087 -0.623628 -0.246391
0.971802 -0.195236 -0.182918
0.970906 -0.0702577 -0.117768
0.969454 -0.0935264 -0.310524
0.971146 0.349151 -0.214827
0.975446 0.209705 0.149556
0.975698 -0.050912 0.425014
0.97728 0.451659 0.719173
0.98475 0.584901 0.810439
0.986838 -0.221371 0.50523
0.980582 -0.582669 0.204174
0.975086 -0.20019 0.104428
0.973112 -0.221264 0.0904154
0.967525 -0.544525 0.088324
0.962673 -0.0716391 0.223146
0.965549 0.449233 0.299338
0.969685 0.155156 0.00587233
0.970581 0.0770554 -0.0719752
0.972101 0.113858 0.164941
0.972944 0.0436842 -0.0332924
0.975003 0.28919 -0.476623
0.978414 0.181804 -0.23364
0.97965 0.117252 0.319244
0.982506 0.316102 0.492808
0.983712 -0.194369 0.365291
0.979041 -0.348853 0.254295
0.977444 0.0593328 0.00683489
0.977649 -0.198897 -0.312051
0.972164 -0.611654 -0.370563
0.966007 -0.299622 -0.299409
0.965712 0.20166 -0.28658
0.969029 0.201964 -0.125527
0.969784 -0.0783765 0.165269
0.970199 0.152591 0.0883366
0.972745 0.147737 -0.126979
0.972977 -0.0715029 0.120232
0.972765 0.118841 0.468736
0.975544 0.283307 0.12113
0.978744 0.198016 -0.276862
0.979577 -0.0872673 -0.321846
0.97715 -0.210717 -0.557883
0.976246 0.145658 -0.675291
0.97973 0.362538 -0.0927149
0.984744 0.427141 0.340598
0.989884 0.331303 0.387347
0.992389 0.0947192 0.529062
0.993462 0.0959523 0.507414
0.993321 -0.230376 0.114257
0.98904 -0.289916 -0.254472
0.991242 0.573957 -0.545101
0.999966 0.566327 -0.676846
1.00247 -0.107657 -0.468641
0.999982 -0.182456 -0.195884
0.998116 -0.142346 -0.136938
0.996825 0.00965427 -0.153183
0.998856 0.262666 -0.0416366
0.999261 -0.263673 0.0287215
0.993383 -0.507742 -0.167836
0.989356 -0.149111 -0.301007
0.987909 -0.153983 -0.127099
0.985284 -0.209809 0.0049286
0.983711 -0.0302357 -0.0830538
0.984526 0.169186 -0.0597767
0.98841 0.449871 0.180581
0.994936 0.516514 0.272398
0.999786 0.20971 0.099572
0.979998 0.222296 0.568534
0.980394 -0.147547 0.625555
0.977959 -0.170015 0.357825
0.976051 -0.186771 0.100164
0.973048 -0.219852 0.0704963
0.972732 0.215735 0.0369446
0.976806 0.307633 -0.168542
0.978634 -0.0309456 -0.132328
0.977387 -0.109906 0.172095
0.977062 0.106426 0.172008
0.979959 0.311581 -0.130355
0.982126 -0.00467629 -0.329742
0.980054 -0.232582 -0.277344
0.977734 -0.139771 0.00184702
0.975913 -0.163046 0.180515
0.974104 -0.0900523 0.118828
0.973666 0.00785924 0.132879
0.974513 0.18526 0.282591
0.978936 0.489883 0.286845
0.984094 0.278965 0.194433
0.985507 -0.00401901 0.122875
0.984313 -0.196168 0.106761
0.981005 -0.253151 0.205662
0.98019 0.227933 0.140533
0.984439 0.326222 -0.170225
0.98589 -0.024364 -0.159163
0.985295 -0.0484137 -0.0151064
0.983592 -0.3006 -0.172402
0.978816 -0.313103 -0.330015
0.97942 0.41516 -0.129381
0.985051 0.304832 0.165597
0.985451 -0.127434 0.211017
0.984256 -0.0124371 0.00260397
0.983197 -0.304262 -0.0643674
0.977287 -0.478974 0.287419
0.974125 -0.0854575 0.556763
0.972428 -0.328176 0.398873
0.966889 -0.377529 0.0107812
0.967507 0.452352 -0.25794
0.974567 0.49513 -0.260594
0.978846 0.280343 0.0106494
0.983634 0.537234 0.186209
0.989616 0.3004 -0.0578988
0.988643 -0.366201 -0.128499
0.98211 -0.534359 0.1487
0.977074 -0.207123 0.291585
0.97475 -0.252273 0.235893
0.969367 -0.476176 0.237037
0.965879 0.0284632 0.262825
0.968605 0.246183 0.149875
0.969152 -0.114822 -0.110146
0.970057 0.292723 -0.0877189
0.974579 0.17763 0.108572
0.972476 -0.491844 -0.0618322
0.969539 0.17653 -0.308909
0.977058 0.762689 0.0139881
0.985204 0.464004 0.430969
0.989173 0.16122 0.432176
0.988573 -0.267067 0.317981
0.983782 -0.379998 0.385142
0.980098 -0.249231 0.321974
0.975972 -0.480312 0.0804006
0.969083 -0.552175 -0.00373608
0.964182 -0.218316 0.0945623
0.96433 0.233725 0.123997
0.969024 0.429871 0.145022
0.973028 0.127873 0.310388
0.972826 -0.0791983 0.319593
0.972309 0.0449135 0.10148
0.974614 0.317948 0.123174
0.978511 0.173551 0.340181
0.97786 -0.213794 0.200123
0.976755 0.0537612 0.0182545
0.977399 -0.124151 0.0960055
0.972702 -0.494792 0.0362823
0.969971 0.305954 -0.144428
0.978471 0.885693 -0.0517873
0.987838 0.613739 0.141448
0.994641 0.488123 0.322647
0.999271 0.18229 0.443548
0.998931 -0.234203 0.244083
0.994311 -0.499611 -0.00273828
0.988168 -0.38562 0.0750175
0.987825 0.292251 -0.0095701
0.993808 0.489234 -0.239054
0.997647 0.114068 -0.229761
0.997694 -0.052441 -0.128744
0.996723 -0.0986758 -0.0202029
0.996155 0.0830597 0.128947
0.999054 0.318033 0.0923721
0.999666 -0.298467 -0.0119686
0.99237 -0.674344 -0.0266262
0.986686 -0.200983 -0.130402
0.986039 -0.0187088 -0.194564
0.984582 -0.202521 -0.142915
0.982145 -0.116362 -0.16735
0.983146 0.316236 -0.183853
0.989997 0.707694 -0.0127752
0.998378 0.518046 0.181797
1.0019 0.0615305 0.194089
0.986574 0.388665 0.380286
0.987266 -0.29247 0.409635
0.981493 -0.496094 0.238269
0.97649 -0.29858 0.0408377
0.973639 -0.152538 0.0521122
0.972772 0.0101577 -0.0100032
0.973588 0.127797 -0.267739
0.9765 0.342388 -0.155225
0.980478 0.1738 0.268193
0.979735 -0.273278 0.200615
0.976653 -0.140534 -0.326628
0.975907 -0.0386917 -0.503868
0.975343 -0.0219302 -0.334658
0.975752 0.0510658 -0.258732
0.975572 -0.0881343 -0.217492
0.974421 -0.0313882 -0.03559
0.975212 0.148589 0.138004
0.977803 0.287364 0.223624
0.982611 0.448781 0.26781
0.986624 0.15185 0.199488
0.986185 -0.138807 -0.00294759
0.984464 -0.110649 -0.0827892
0.983213 -0.0986711 0.109403
0.982409 0.0159205 0.182448
0.983866 0.194752 0.0840613
0.986228 0.149061 0.212037
0.986812 -0.0859674 0.271757
0.98356 -0.427802 0.243163
0.978051 -0.297833 0.303846
0.978842 0.424063 0.0988824
0.984958 0.360779 -0.150809
0.985337 -0.236522 -0.21051
0.98176 -0.186602 -0.372241
0.981099 0.0648507 -0.290431
0.981764 0.0450526 0.25846
0.982152 -0.0410478 0.487427
0.978924 -0.534733 0.466088
0.970587 -0.62889 0.514465
0.967146 0.0805116 0.243318
0.970829 0.385704 -0.238449
0.976063 0.455593 -0.375341
0.981996 0.438976 -0.335015
0.98588 0.169258 -0.349528
0.986789 -0.000145357 -0.0601655
0.98558 -0.198274 0.359683
0.98249 -0.24413 0.47933
0.979384 -0.294391 0.434663
0.973901 -0.48892 0.442904
0.969514 -0.118107 0.317682
0.969564 -0.0276752 0.0357058
0.966914 -0.311395 -0.221531
0.967139 0.352472 -0.367068
0.973082 0.278161 -0.336618
0.97142 -0.531089 -0.0872033
0.968332 0.225928 0.109882
0.977533 0.929538 0.00331839
0.987185 0.500761 -0.178421
0.990808 0.0987738 -0.200563
0.990024 -0.22644 -0.114505
0.985959 -0.334127 -0.0945957
0.982456 -0.253197 -0.0249157
0.978429 -0.443872 0.217382
0.972312 -0.469349 0.419585
0.968526 -0.137434 0.512787
0.96918 0.219206 0.601816
0.973236 0.375962 0.528716
0.977278 0.208954 0.379981
0.977761 -0.0893328 0.445117
0.97583 -0.121127 0.443827
0.976471 0.25971 0.197901
0.980218 0.171325 -0.0518862
0.97906 -0.274516 -0.0616704
0.978245 0.174566 0.107896
0.981468 0.0992702 0.401212
0.978413 -0.513758 0.705909
0.973838 0.0556918 0.649823
0.97971 0.760015 0.256445
0.989082 0.697552 0.0993105
0.99707 0.540443 0.0402951
1.00097 0.00504271 -0.225363
0.997773 -0.438808 -0.433786
0.992363 -0.363002 -0.313588
0.988783 -0.199112 -0.0594275
0.988704 0.188637 0.0341155
0.993196 0.415219 0.0480661
0.99696 0.139208 0.0756738
0.997345 -0.000717118 0.0678663
0.998108 0.133825 0.19819
0.999883 0.107963 0.362497
1.00031 -0.0669776 0.0388794
0.997612 -0.367969 -0.337268
0.991355 -0.556102 -0.175708
0.985506 -0.332321 -0.0787484
0.983233 -0.0788758 -0.210922
0.982275 -0.114735 -0.163713
0.980217 -0.167751 -0.0936028
0.980009 0.226723 -0.277232
0.986846 0.810657 -0.470914
0.997396 0.719092 -0.366328
1.00285 0.150879 -0.10288
0.989187 0.426187 0.092571
0.990757 -0.220307 0.186544
0.984999 -0.581447 0.334562
0.978481 -0.401766 0.28482
0.975088 -0.162673 0.190312
0.973325 -0.15319 0.127853
0.971809 0.00140314 0.0279137
0.975158 0.54592 -0.0670353
0.982012 0.329048 -0.0972066
0.980851 -0.520785 -0.0467246
0.974028 -0.387937 -0.0144312
0.973002 0.117491 0.107104
0.974494 0.0514297 0.23752
0.973832 -0.109985 0.0537912
0.973064 0.0424356 -0.0446145
0.975148 0.252056 0.221834
0.978088 0.175127 0.333132
0.980301 0.251125 0.181219
0.985087 0.464612 0.10326
0.988454 0.0255477 0.048552
0.985628 -0.337048 -0.0928598
0.982677 -0.0663096 -0.184457
0.983272 0.077589 -0.110648
0.98357 -0.0186597 -0.0542617
0.984884 0.26107 -0.0271906
0.989003 0.287498 0.102792
0.990415 -0.0463 0.184706
0.988698 -0.194606 0.427458
0.985505 -0.330399 0.71114
0.982127 -0.126675 0.370676
0.983211 0.155513 -0.0396327
0.98272 -0.304705 -0.0805724
0.977249 -0.363491 -0.235152
0.97634 0.315428 -0.410185
0.980971 0.308662 -0.383087
0.982607 -0.0136534 -0.400056
0.980982 -0.240287 -0.145988
0.976978 -0.378954 0.396886
0.97257 -0.302623 0.513358
0.970079 -0.0657822 0.12551
0.972074 0.403345 -0.169496
0.978897 0.587928 -0.050816
0.984759 0.332459 0.226485
0.987927 0.185897 0.198316
0.988705 -0.0935774 0.0466094
0.986145 -0.262783 0.0215101
0.982887 -0.278844 0.0229944
0.977913 -0.46402 0.0709279
0.972754 -0.286664 0.113909
0.969866 -0.285551 -0.00562669
0.964488 -0.490978 -0.130613
0.962503 0.198871 -0.27325
0.968032 0.441033 -0.35994
0.970699 -0.061526 -0.0230305
0.971072 0.227736 0.258136
0.976705 0.518812 -0.101148
0.982249 0.347098 -0.443281
0.985947 0.229461 -0.41989
0.986421 -0.185912 -0.377054
0.982341 -0.320635 -0.369177
0.980291 -0.0153038 -0.196437
0.980021 -0.14934 0.0438629
0.976361 -0.373717 0.130631
0.973976 0.0213891 0.246838
0.976944 0.35469 0.501194
0.981004 0.218782 0.586319
0.982776 0.086441 0.462001
0.983592 0.0125482 0.456214
0.982148 -0.211609 0.476688
0.979551 -0.129823 0.249746
0.978544 -0.0990063 -0.148662
0.976248 -0.203617 -0.32071
0.977224 0.35859 -0.275536
0.983565 0.428363 -0.13636
0.985045 -0.212467 0.203536
0.981672 -0.13553 0.435645
0.983758 0.446198 0.312761
0.990641 0.544549 0.117885
0.995366 0.151327 -0.314078
0.993961 -0.324423 -0.816545
0.989416 -0.296144 -0.799719
0.987087 -0.0842599 -0.475342
0.986181 -0.0513389 -0.301487
0.987406 0.267804 -0.20094
0.992881 0.502329 -0.135348
0.997724 0.20373 -0.0281885
0.998455 0.00543164 0.050958
0.999721 0.222963 -0.0179505
1.00209 0.0192379 -0.100814
0.998876 -0.533294 -0.263204
0.992124 -0.450648 -0.448496
0.988083 -0.25462 -0.294232
0.984612 -0.289991 -0.0486966
0.981896 -0.106167 0.0273846
0.981754 0.0118013 0.0937802
0.980489 -0.230465 0.127899
0.977483 -0.115334 -0.0791292
0.980314 0.596083 -0.441182
0.990656 0.893784 -0.574485
0.999385 0.423112 -0.379869
0.990642 0.349001 0.17155
0.992761 -0.0554766 0.128514
0.989173 -0.471026 0.266605
0.982648 -0.48766 0.312161
0.978104 -0.228173 0.258497
0.97607 -0.141568 0.278733
0.974322 -0.0985318 0.333071
0.974773 0.201716 0.0282386
0.97818 0.249354 -0.414029
0.979183 -0.132026 -0.152475
0.976731 -0.157938 0.397947
0.9774 0.215443 0.461138
0.979759 0.0561621 0.468974
0.977804 -0.266533 0.516598
0.976151 0.10397 0.494935
0.979912 0.361243 0.446902
0.982534 -0.000676515 0.285048
0.981946 0.0319256 0.0400552
0.984578 0.340455 -0.206084
0.986855 -0.0342501 -0.31816
0.983393 -0.390129 -0.273855
0.979777 -0.103006 -0.28958
0.980221 0.0773771 -0.372111
0.980235 -0.0700426 -0.460099
0.98146 0.322703 -0.510779
0.986948 0.396616 -0.419307
0.989402 0.0572759 -0.355515
0.990311 0.132898 -0.267977
0.990856 -0.20253 -0.00460953
0.986078 -0.416574 0.179506
0.984748 0.094419 0.237145
0.984409 -0.330545 0.277671
0.976946 -0.64937 0.142452
0.972391 0.0831359 -0.168681
0.974967 0.194687 -0.406601
0.976366 0.0984579 -0.363195
0.978325 0.191503 -0.100039
0.979882 -0.0216726 0.111324
0.977586 -0.318889 0.23233
0.973021 -0.309182 0.283577
0.972435 0.32717 0.190684
0.980681 0.89995 0.238293
0.989617 0.399947 0.376786
0.989872 -0.205736 0.0389559
0.986482 -0.259809 -0.329024
0.983539 -0.234227 -0.331683
0.979689 -0.388909 -0.44706
0.97445 -0.382809 -0.557101
0.970981 -0.178539 -0.377045
0.968628 -0.285164 -0.207654
0.963884 -0.399715 0.0187513
0.961899 0.0962783 0.182632
0.965879 0.424551 0.0377873
0.970739 0.292702 0.0301533
0.973742 0.207392 0.166281
0.976458 0.236919 0.113617
0.980088 0.340051 0.18402
0.983989 0.174349 0.190567
0.98295 -0.311317 -0.0996159
0.979357 -0.140736 -0.0552014
0.980276 0.180007 0.22119
0.980877 -0.23201 0.148443
0.975908 -0.43935 -0.0922515
0.974404 0.182307 -0.087834
0.979558 0.490549 -0.0885991
0.984609 0.258101 -0.0995834
0.986986 0.152478 0.114961
0.988163 -0.0058837 0.212111
0.98572 -0.336297 0.0294761
0.981139 -0.317865 -0.0571302
0.977658 -0.282375 0.0218866
0.973697 -0.289148 0.0181609
0.973678 0.284105 -0.14612
0.979853 0.52473 -0.288235
0.98417 0.102244 -0.180259
0.984137 0.00235611 0.0561287
0.986409 0.359619 0.10844
0.990778 0.217152 -0.135388
0.989461 -0.396208 -0.58638
0.982975 -0.466001 -0.817405
0.97995 0.0222507 -0.631964
0.98156 0.163004 -0.370861
0.9833 0.138253 -0.0874962
0.985903 0.273731 0.0407815
0.990217 0.395339 -0.242743
0.99514 0.328121 -0.386302
0.997401 0.0235682 -0.241523
0.997101 0.00330377 -0.359346
0.997551 -0.00654727 -0.524585
0.994829 -0.482595 -0.323659
0.988212 -0.446265 -0.150672
0.985366 -0.069782 -0.106008
0.984676 -0.0817003 0.0607601
0.983594 -0.0506534 0.187589
0.983596 0.00440049 0.119543
0.982235 -0.249838 0.0823924
0.978239 -0.277539 0.167866
0.978114 0.329529 0.116372
0.986113 0.829874 -0.0789266
0.995529 0.551278 -0.167779
0.992793 0.135908 0.10152
0.993107 -0.0821618 -0.115664
0.99042 -0.345864 -0.085003
0.98522 -0.423372 0.0867941
0.980893 -0.241642 0.167505
0.979115 -0.0544549 0.155803
0.978682 -0.0652053 0.294391
0.976746 -0.229973 0.305074
0.975035 0.0726284 0.0260111
0.978694 0.431422 0.11022
0.982045 0.0280286 0.365301
0.981578 0.0210378 0.148331
0.983546 0.194404 0.0939687
0.984037 -0.115182 0.361306
0.982396 -0.0370136 0.347939
0.98344 0.119034 0.0263254
0.983416 -0.171622 -0.159186
0.980576 -0.192618 -0.246915
0.97997 0.0951652 -0.484456
0.9812 0.0257983 -0.506861
0.97923 -0.298255 -0.334207
0.975473 -0.192879 -0.358104
0.974738 0.00783708 -0.426785
0.973859 -0.167486 -0.435937
0.974045 0.292169 -0.547927
0.980301 0.490632 -0.542903
0.982962 -0.0220946 -0.571356
0.98268 0.128095 -0.801942
0.985518 0.199244 -0.694301
0.986005 -0.0645526 -0.155358
0.986727 0.126 -0.0195864
0.986126 -0.356483 -0.140718
0.978357 -0.70314 -0.0157696
0.972327 -0.109273 0.129307
0.97332 0.172386 0.142978
0.976381 0.317503 0.312374
0.980543 0.243811 0.387362
0.981328 -0.154201 0.147618
0.978767 -0.211309 0.0131579
0.97615 -0.19483 0.196564
0.97543 0.214932 0.23751
0.982296 0.85215 -0.030182
0.990658 0.302962 -0.259683
0.988159 -0.467713 -0.293327
0.982728 -0.27461 -0.205457
0.980339 -0.241435 -0.134486
0.974518 -0.656239 -0.290818
0.96753 -0.365266 -0.387869
0.965807 -0.00841323 -0.305121
0.965348 -0.116235 -0.243815
0.964269 -0.00399686 0.0219785
0.965747 0.181422 0.344193
0.968291 0.231139 0.293249
0.971966 0.367439 0.199757
0.976317 0.294907 0.302955
0.979914 0.34937 0.410732
0.985826 0.515468 0.588261
0.989789 -0.0981852 0.588785
0.984193 -0.637022 0.242571
0.98022 0.0470082 0.119441
0.983992 0.301723 0.248078
0.984 -0.423866 0.307114
0.977248 -0.488653 0.378514
0.975223 0.0692541 0.329494
0.977176 0.160121 -0.131906
0.979432 0.277086 -0.565263
0.984629 0.525537 -0.451688
0.987749 -0.0682283 -0.29178
0.982617 -0.55174 -0.477569
0.97765 -0.112027 -0.465698
0.978351 0.0899764 0.0202276
0.977108 -0.259464 0.426489
0.975392 0.0688208 0.371316
0.97939 0.450751 0.221829
0.984354 0.253448 0.256436
0.986096 0.0628542 0.307619
0.98728 0.12373 0.0641237
0.987431 -0.156085 -0.338163
0.982342 -0.571252 -0.455545
0.975701 -0.345352 -0.281381
0.974583 0.160917 -0.204712
0.978142 0.395473 -0.16474
0.984136 0.515034 0.165344
0.988322 0.112427 0.252563
0.987496 -0.0858987 -0.188341
0.988913 0.30504 -0.533701
0.992687 0.150485 -0.46428
0.992331 -0.127216 -0.342286
0.991658 0.0387967 -0.339503
0.99122 -0.206957 -0.274287
0.98712 -0.34005 -0.112209
0.985049 -0.00705986 0.00793176
0.985605 0.0259756 0.0498472
0.984895 -0.121856 -0.0333336
0.983117 -0.140731 -0.211791
0.981523 -0.114367 -0.186916
0.980443 -0.0298084 0.137165
0.981853 0.296533 0.37065
0.987984 0.620375 0.271692
0.995106 0.413774 0.0364967
0.991937 -0.155278 -0.237189
0.989618 -0.167708 -0.40368
0.987609 -0.17284 -0.315983
0.985156 -0.21215 -0.0826787
0.982153 -0.266192 0.0308336
0.979455 -0.0843364 -0.0849881
0.98063 0.211288 0.00610577
0.98173 -0.134103 0.410215
0.979117 -0.105184 0.527987
0.981465 0.440811 0.266606
0.984802 -0.0603405 0.07076
0.981942 -0.186574 -0.00651147
0.983229 0.293065 -0.0555358
0.985577 -0.0228935 -0.0989721
0.982858 -0.27956 -0.25815
0.980644 -0.055515 -0.381021
0.980146 -0.108133 -0.246963
0.977326 -0.33 -0.175159
0.974315 -0.062692 -0.323126
0.976139 0.217125 -0.24139
0.97638 -0.216965 -0.0919938
0.972248 -0.256013 -0.0993934
0.9717 0.116065 0.0135023
0.971826 -0.209593 0.157609
0.969947 0.0688791 -0.0702006
0.974798 0.47017 -0.309817
0.977053 -0.137067 -0.317239
0.974521 -0.00827854 -0.351247
0.978393 0.584448 -0.271807
0.984037 0.219058 -0.0745666
0.983776 -0.169626 -0.369357
0.980336 -0.353666 -0.661265
0.975885 -0.26859 -0.319373
0.974438 0.0759123 0.157102
0.976404 0.212618 0.233834
0.980143 0.360685 0.121286
0.984068 0.145507 0.021287
0.983029 -0.319086 0.074431
0.979282 -0.213557 0.0955402
0.977991 -0.0468548 0.102849
0.977931 0.0819551 0.158968
0.980735 0.380158 -0.140717
0.98476 0.167619 -0.539841
0.983766 -0.209298 -0.337705
0.981411 -0.122018 -0.0356054
0.979419 -0.327899 -0.0701773
0.972534 -0.695656 -0.0748022
0.966277 -0.258159 0.141588
0.965439 -0.0176643 0.236641
0.964321 -0.145692 0.124505
0.964625 0.239611 0.0697832
0.969022 0.335941 0.161144
0.972135 0.223812 0.289227
0.976271 0.486826 0.465725
0.982092 0.370784 0.585009
0.985732 0.322953 0.46795
0.991474 0.510719 0.239833
0.994887 -0.221188 0.124769
0.987106 -0.830005 0.162834
0.981458 -0.0263845 0.111648
0.985173 0.373068 -0.00453978
0.987259 -0.139892 0.175669
0.984419 -0.215772 0.619707
0.982686 -0.149864 0.733686
0.979089 -0.401365 0.443519
0.974976 -0.0704764 -0.025448
0.978093 0.552984 -0.473567
0.981742 -0.0630205 -0.581988
0.975806 -0.633335 -0.505245
0.971072 0.0828946 -0.500361
0.976321 0.590019 -0.386332
0.980293 0.00667899 -0.0749171
0.979438 0.0210083 0.110708
0.982774 0.444837 0.168531
0.988414 0.33571 0.231843
0.990414 -0.0469264 0.254158
0.988267 -0.269094 0.0825013
0.984243 -0.350996 -0.100452
0.979692 -0.352253 0.0513918
0.97592 -0.219146 0.25893
0.974588 0.0456495 0.174005
0.977602 0.500483 0.0838648
0.985673 0.660524 0.0294818
0.989444 -0.0724564 -0.144945
0.985229 -0.377827 -0.171905
0.983684 0.152293 -0.230764
0.987045 0.24796 -0.384251
0.988803 0.0494182 -0.243001
0.988981 -0.0410017 -0.140556
0.986994 -0.289321 -0.409975
0.983958 -0.117316 -0.375129
0.984597 0.13715 -0.0837654
0.985262 -0.0722989 -0.103838
0.98275 -0.27594 -0.249364
0.979616 -0.176714 -0.237242
0.979053 0.0873185 -0.116967
0.981358 0.251962 0.0278144
0.985101 0.351172 0.10105
0.990172 0.426259 0.00947789
0.994554 0.219555 -0.167847
0.988151 -0.378044 -0.285904
0.984497 -0.166659 -0.345605
0.983448 -0.0345878 -0.319843
