0.9754 -0.343525 -0.14958
0.971345 -0.243257 -0.292053
0.969113 -0.163709 -0.148753
0.966562 -0.235268 -0.0787487
0.96386 -0.182627 -0.149433
0.961018 -0.301306 -0.179974
0.956915 -0.282606 -0.294392
0.955181 -0.0245943 -0.457906
0.955318 0.0213328 -0.399301
0.956529 0.249034 -0.0890637
0.961314 0.446281 0.339156
0.964967 0.123783 0.488431
0.966475 0.180549 0.14943
0.969117 0.128129 -0.19923
0.968366 -0.213755 -0.356759
0.966387 0.026274 -0.277426
0.968345 0.208135 0.0510451
0.969554 0.000604856 -0.00506999
0.968431 -0.189677 -0.262216
0.964494 -0.428322 -0.0895433
0.959423 -0.273421 0.082613
0.958009 -0.0304456 -0.0926955
0.957562 -0.0257181 -0.0150163
0.958357 0.194007 0.123541
0.961614 0.244662 -0.0390278
0.962592 -0.0809009 -0.196542
0.961174 -0.0603789 0.050665
0.961688 0.0718735 0.483829
0.9607 -0.353631 0.572969
0.955204 -0.361743 0.322274
0.955944 0.333586 0.154927
0.959376 -0.0134549 -0.0720333
0.956048 -0.342263 -0.202699
0.954771 0.0904075 0.10715
0.951644 -0.65601 0.323454
0.940153 -0.836404 0.237436
0.934343 -0.0390474 0.200272
0.933499 -0.190763 0.119747
0.931316 -0.0271562 -0.189352
0.933148 0.158136 -0.373312
0.933026 -0.192747 -0.337963
0.932859 0.239676 -0.345829
0.936741 0.150947 -0.247639
0.9339 -0.523697 -0.0416675
0.92788 -0.189659 -0.0875756
0.930172 0.480806 -0.230379
0.936464 0.411215 -0.202618
0.938999 -0.0201774 -0.25195
0.937035 -0.223624 -0.37833
0.935332 -0.019268 -0.25649
0.935792 0.0382966 0.107552
0.935707 -0.042551 0.207211
0.93499 -0.0642053 0.0629388
0.934279 -0.0233199 0.164026
0.936133 0.310021 0.233814
0.941659 0.440743 0.0589029
0.944528 -0.0855024 0.022877
0.94069 -0.423707 0.112795
0.937514 -0.0524274 0.219645
0.93799 0.0502198 0.285269
0.938721 0.132768 0.241185
0.941819 0.292098 0.355555
0.942845 -0.314071 0.56243
0.935353 -0.726518 0.577919
0.929964 -0.131589 0.526671
0.931331 0.247196 0.318711
0.935673 0.47638 0.111267
0.942973 0.593785 0.24191
0.947182 -0.102354 0.346164
0.941735 -0.616793 0.147635
0.935703 -0.327094 0.0865754
0.932786 -0.200079 0.170804
0.930486 -0.124425 0.135214
0.93026 0.0781501 0.0637741
0.931728 0.146446 0.2273
0.934737 0.391594 0.378868
0.941065 0.541869 0.0940852
0.945117 0.0676362 -0.155945
0.943454 -0.227265 -0.0742602
0.941192 -0.117541 -0.0790448
0.94009 -0.0920565 -0.106752
0.938377 -0.177338 -0.00959091
0.935704 -0.240442 0.0774484
0.932571 -0.23616 0.017115
0.930464 -0.0847894 -0.225299
0.929992 -0.0395367 -0.322754
0.928699 -0.151492 -0.171512
0.968848 0.262989 -0.0690384
0.973158 0.367304 0.0023972
0.976718 0.165266 0.330522
0.977668 0.0428838 0.427247
0.979033 0.186055 0.219606
0.9811 0.0628024 0.188183
0.979973 -0.198036 0.23278
0.978458 0.0415509 0.109465
0.980309 0.149805 0.0679969
0.979939 -0.235023 0.152475
0.977417 -0.0377383 0.276801
0.979534 0.237302 0.274394
0.979573 -0.270718 0.0116071
0.973575 -0.535402 -0.150116
0.968846 -0.174914 -0.120428
0.968335 0.00390039 -0.0239149
0.967344 -0.198036 0.164278
0.964062 -0.291081 0.178257
0.960316 -0.323423 0.0547683
0.955672 -0.37177 0.07842
0.952496 -0.101911 0.077333
0.95333 0.212978 0.164653
0.95784 0.534819 0.312284
0.965914 0.661431 0.32387
0.970584 0.0253678 0.320358
0.967959 -0.278357 0.0553295
0.965569 -0.116509 -0.299955
0.96441 -0.060862 -0.147559
0.96523 0.26672 0.182289
0.969024 0.219708 0.093972
0.968048 -0.277908 -0.166281
0.964222 -0.239028 -0.297582
0.962038 -0.170927 -0.198161
0.959092 -0.298041 -0.0279808
0.956842 -0.035022 0.0245571
0.958707 0.263262 0.241804
0.961978 0.173531 0.419532
0.962396 -0.127722 0.157039
0.960833 -0.0506439 -0.0550408
0.962883 0.329189 0.172684
0.967317 0.208595 0.299573
0.965674 -0.577593 0.169202
0.95737 -0.541191 0.0605706
0.956613 0.238762 -0.0154542
0.958823 -0.102145 -0.00183145
0.95489 -0.32576 0.0519361
0.954448 0.199715 -0.117022
0.953174 -0.482555 -0.0742769
0.943702 -0.733919 0.312435
0.937892 -0.168049 0.397542
0.934512 -0.445354 0.152572
0.928847 -0.304417 -0.0624639
0.927938 0.0471926 -0.335145
0.927878 -0.0807814 -0.403742
0.929095 0.333284 -0.205574
0.934477 0.311596 -0.0955635
0.933751 -0.417667 -0.0194146
0.927446 -0.360488 -0.0380266
0.927662 0.371487 -0.173423
0.933635 0.417307 -0.218471
0.936027 -0.0406067 -0.209844
0.934418 -0.0951484 -0.0635009
0.935445 0.258155 0.209156
0.938343 0.114135 0.217591
0.937265 -0.223351 -0.00767592
0.9347 -0.084114 -0.116288
0.935225 0.15282 -0.0206081
0.937333 0.191462 -0.0446496
0.940521 0.277904 -0.190977
0.942648 -0.0398797 -0.225065
0.940132 -0.260584 -0.115409
0.939756 0.215143 0.132849
0.942767 0.153266 0.38986
0.943383 0.0719459 0.43751
0.946283 0.358756 0.338542
0.948963 -0.126765 0.350392
0.944075 -0.517615 0.666109
0.939942 -0.16694 0.916107
0.938918 -0.0181944 0.792241
0.9407 0.379403 0.611775
0.947283 0.496783 0.388151
0.94913 -0.356629 -0.00941666
0.94207 -0.584908 -0.0311767
0.937861 -0.149494 0.240522
0.936368 -0.153201 0.328295
0.934143 -0.131836 0.412784
0.934338 0.186261 0.577746
0.938129 0.363413 0.730032
0.941852 0.15843 0.678326
0.941854 -0.14926 0.0922881
0.940163 -0.0693484 -0.454945
0.940425 0.0685919 -0.284139
0.940907 -0.0139369 0.0575216
0.93972 -0.173595 0.04465
0.936702 -0.271986 -0.230566
0.933713 -0.186492 -0.351554
0.931547 -0.194629 -0.156449
0.928829 -0.193388 -0.0323191
0.927705 0.0116964 -0.0618909
0.928031 -0.000292003 0.014312
0.970108 0.131662 0.316426
0.97409 0.481984 0.174489
0.980305 0.388095 0.19606
0.981823 -0.141565 0.169861
0.97912 -0.158489 -0.205984
0.978892 0.0681386 -0.494983
0.978854 -0.109547 -0.369553
0.977639 0.0102274 -0.182583
0.979208 0.162781 -0.155035
0.979645 -0.112231 -0.141735
0.978823 0.0635061 -0.0828218
0.98013 0.0263059 -0.221268
0.977308 -0.419116 -0.362281
0.971562 -0.416547 -0.1608
0.967647 -0.19788 -0.0842418
0.966928 0.0931872 -0.228252
0.968573 0.0537762 -0.0456932
0.96662 -0.395622 0.134228
0.961248 -0.383939 0.0455452
0.957567 -0.230612 0.167738
0.955929 0.00966562 0.358577
0.958336 0.327461 0.490157
0.962899 0.368842 0.385895
0.967938 0.442833 -0.0329809
0.971547 0.0258156 -0.176662
0.967272 -0.524905 -0.160781
0.962549 -0.0898974 -0.166966
0.965198 0.405174 0.187559
0.969811 0.215803 0.376028
0.970013 -0.17766 -0.0205145
0.966144 -0.362547 -0.148277
0.962312 -0.198511 -0.0196228
0.961183 -0.0164713 0.0639073
0.960678 -0.103611 0.281797
0.959883 0.0353582 0.411889
0.962885 0.370706 0.333705
0.966712 0.0775661 0.239933
0.964248 -0.440218 0.0846695
0.960686 -0.0320104 -0.000901364
0.963944 0.393232 -0.0356785
0.967767 0.0966323 -0.201155
0.965582 -0.48367 -0.101656
0.958512 -0.516714 0.182197
0.956267 0.0911154 -0.0236193
0.958438 0.0674696 -0.104071
0.956692 -0.323782 0.186777
0.953336 -0.169299 0.0109656
0.951216 -0.225631 -0.146174
0.947523 -0.301923 0.2726
0.944007 -0.292501 0.505318
0.93862 -0.566571 0.453322
0.931409 -0.5124 0.427209
0.926311 -0.31416 0.0695864
0.923692 -0.0196077 -0.264139
0.927034 0.520807 -0.188792
0.933399 0.328392 -0.137795
0.932948 -0.380919 -0.101398
0.926808 -0.40433 -0.0217078
0.926239 0.316518 -0.0198653
0.931957 0.411687 -0.00658552
0.934436 0.00924265 0.00721369
0.934577 0.151494 0.0841489
0.938247 0.356696 0.173927
0.939702 -0.128754 -0.00682063
0.935751 -0.353701 -0.162326
0.933169 0.0203083 -0.0540618
0.934848 0.180045 0.0174459
0.936316 0.106705 -0.0516031
0.938771 0.264953 -0.0260015
0.941379 0.0407408 0.0692046
0.94014 -0.14272 0.15366
0.941298 0.33814 0.129174
0.945835 0.271472 0.063047
0.947597 0.108363 0.170213
0.949845 0.223429 0.213817
0.951255 -0.0881781 0.0429192
0.94948 -0.105622 0.159851
0.94927 -0.016795 0.464219
0.947759 -0.159015 0.49327
0.947585 0.199702 0.36279
0.950788 0.118832 0.123142
0.948486 -0.498367 -0.0151067
0.943036 -0.273548 0.249793
0.941329 -0.101126 0.297135
0.939519 -0.132053 0.146508
0.939571 0.162028 0.395415
0.942902 0.314746 0.664177
0.946805 0.283307 0.503946
0.9487 -0.0893268 0.294312
0.943972 -0.635566 0.223431
0.937743 -0.228269 0.146073
0.939195 0.324801 0.134527
0.94263 0.127948 0.180963
0.941038 -0.365451 0.154675
0.934485 -0.569229 -0.0253399
0.929464 -0.163823 -0.20229
0.929579 0.0649789 -0.12404
0.929017 -0.151264 0.0221774
0.927383 -0.0443004 -0.0273797
0.927893 0.0826224 -0.05468
0.976438 -0.00425393 0.60538
0.977103 0.176659 0.244256
0.980772 0.303854 -0.13428
0.981468 -0.274884 -0.197726
0.975421 -0.514653 -0.287312
0.971874 -0.0105683 -0.466239
0.973418 0.166186 -0.371097
0.975454 0.183912 -0.129887
0.977905 0.146435 -0.0519501
0.977887 -0.155362 -0.109885
0.976099 -0.0758722 -0.290111
0.974903 -0.174797 -0.521131
0.971709 -0.249802 -0.459634
0.969793 -0.11611 -0.118806
0.9669 -0.346989 -0.0206176
0.963568 -0.0207306 -0.219541
0.966132 0.272017 -0.266543
0.966272 -0.353762 -0.165379
0.961109 -0.325312 -0.0466078
0.959254 -0.0574549 0.102889
0.959164 0.0924703 0.11799
0.962355 0.347027 0.0921209
0.965448 0.0551695 -0.00649352
0.965406 0.064601 -0.3224
0.967303 0.124631 -0.415925
0.964945 -0.392824 -0.1447
0.961549 0.0435954 0.0239932
0.966342 0.541441 -0.0661376
0.970494 -0.0628906 -0.329046
0.966966 -0.375621 -0.444986
0.963851 -0.151272 -0.209716
0.962459 -0.0815243 -0.00489897
0.962348 0.105163 0.0555027
0.964329 0.143013 0.194791
0.964552 -0.0422497 0.227015
0.965247 0.169937 0.0278384
0.967395 0.0170678 -0.0751523
0.964603 -0.445939 0.0297364
0.96094 -0.0583404 0.0856304
0.962782 0.20691 -0.0732613
0.964523 0.0709161 -0.21278
0.964939 -0.0349698 0.0172473
0.961954 -0.454407 0.296653
0.956213 -0.301307 0.0220473
0.956352 0.250435 -0.161493
0.959167 0.0098531 0.22325
0.956042 -0.444123 0.426608
0.951377 -0.240853 0.199228
0.950071 -0.0468341 0.119874
0.948393 -0.301646 0.126985
0.943153 -0.486559 0.15991
0.936817 -0.553479 0.319823
0.928608 -0.711661 0.256041
0.921421 -0.233308 -0.0540423
0.923748 0.526407 -0.276143
0.93041 0.390352 -0.298011
0.931737 -0.174112 -0.0717404
0.927919 -0.308085 0.20258
0.927642 0.305434 0.230201
0.933881 0.489531 0.286252
0.937219 0.0405931 0.429835
0.937292 0.114012 0.378193
0.940018 0.232047 0.164046
0.939546 -0.259682 0.060948
0.935327 -0.257659 0.149658
0.934453 0.116275 0.246602
0.936023 0.0598955 0.131611
0.9366 0.106769 0.068335
0.939894 0.351269 0.149923
0.943316 0.0881728 0.136289
0.94265 -0.11165 0.136868
0.942982 0.163241 0.125704
0.945213 0.164803 -0.0755027
0.947789 0.288875 -0.0754826
0.951662 0.198352 0.0834694
0.951216 -0.281763 -0.0111001
0.949002 0.0351514 -0.162322
0.951192 0.14805 -0.105662
0.950538 -0.172628 0.000180961
0.949426 0.0739578 0.00885009
0.951095 0.0659304 0.00558821
0.95023 -0.172948 0.306791
0.948606 -0.109073 0.58568
0.945222 -0.41432 0.323314
0.94063 -0.150355 0.0871324
0.943266 0.463416 0.184632
0.948511 0.226358 0.17479
0.949099 -0.0504639 -0.106603
0.948638 -0.0441046 -0.223301
0.946569 -0.320251 0.164972
0.942757 -0.198701 0.524614
0.94261 0.114648 0.302538
0.944122 0.0740528 0.0135994
0.943308 -0.240069 0.192602
0.937543 -0.620422 0.502997
0.930394 -0.389117 0.344772
0.92868 0.0374082 -0.0264827
0.928652 -0.10643 -0.0834343
0.926726 -0.114669 -0.0606267
0.926991 0.14628 -0.05953
0.982391 -0.148128 0.232859
0.978541 -0.303299 -0.0615895
0.977427 0.107109 -0.350725
0.978209 -0.132363 -0.265101
0.973498 -0.502987 -0.012858
0.969256 -0.0695143 0.0318029
0.970973 0.249031 -0.0443633
0.973999 0.226408 -0.150041
0.976627 0.147909 -0.213989
0.976375 -0.228591 -0.176482
0.972484 -0.324694 -0.280672
0.968959 -0.248694 -0.382606
0.966981 -0.0281522 -0.269878
0.968213 0.106344 -0.153981
0.966916 -0.32115 -0.0138717
0.962916 -0.128153 0.107427
0.964118 0.192488 -0.0108473
0.964092 -0.274733 -0.123142
0.960733 -0.144911 -0.00649997
0.960267 -0.0290821 0.046977
0.959557 0.00786462 0.00477028
0.96187 0.288824 -0.0534577
0.963779 -0.110101 -0.175444
0.961143 -0.128483 -0.31231
0.962841 0.316908 -0.257317
0.964749 -0.0279453 0.112359
0.963622 -0.0248314 0.306413
0.964624 0.0952165 -0.0880947
0.964148 -0.219734 -0.460064
0.961579 -0.111697 -0.261228
0.961814 0.0641983 -0.0703839
0.961953 -0.0335585 -0.0505538
0.962052 0.114827 -0.065334
0.964385 0.197054 -0.147038
0.965029 -0.045271 -0.0851949
0.965024 0.0983828 0.0268749
0.967042 0.111731 0.0810316
0.966391 -0.245488 0.258193
0.963708 -0.121205 0.336328
0.963404 0.00378387 0.159985
0.96343 0.0431927 0.00580566
0.964846 0.142531 -0.103787
0.963729 -0.384657 -0.0738554
0.95708 -0.446086 0.123383
0.956303 0.345129 0.188834
0.962522 0.408347 0.275935
0.962571 -0.415548 0.493281
0.955356 -0.548837 0.352535
0.950668 -0.233174 -0.00081863
0.947473 -0.371167 -0.186039
0.942281 -0.38469 -0.207502
0.938662 -0.295816 0.0301818
0.932616 -0.691045 0.396084
0.92384 -0.490415 0.474048
0.92284 0.28832 0.23108
0.927863 0.384143 -0.032268
0.931084 0.105473 -0.0532144
0.930791 -0.126788 0.18502
0.930964 0.24108 0.246387
0.937517 0.62674 0.212409
0.943356 0.198435 0.420644
0.943525 -0.0684734 0.528245
0.943433 0.0342647 0.373903
0.942265 -0.209346 0.352842
0.939188 -0.189731 0.392813
0.937949 -0.0416374 0.241343
0.936908 -0.137251 -0.0118709
0.937009 0.176653 -0.0179216
0.941067 0.327335 0.0138796
0.942961 -0.0560229 -0.188138
0.941963 0.0429765 -0.218607
0.944445 0.266971 0.12521
0.945924 0.0246111 0.217383
0.947441 0.298999 0.0533642
0.952113 0.249686 -0.0105767
0.951305 -0.411333 0.0222376
0.947101 -0.118862 -0.089325
0.948564 0.191921 -0.237895
0.94968 0.00422386 -0.0824564
0.950025 0.107743 0.119079
0.952238 0.214146 0.154911
0.954976 0.208801 0.344274
0.955704 -0.168882 0.454182
0.94949 -0.674499 0.347229
0.942967 -0.223343 0.300422
0.94452 0.325683 0.0364628
0.947622 0.0613293 -0.250649
0.946652 -0.124248 -0.168792
0.946377 0.114325 -0.0234784
0.94828 0.121642 0.131853
0.947996 -0.164578 0.246077
0.944826 -0.27168 0.0355353
0.943121 0.0399561 -0.116644
0.945558 0.227609 0.151559
0.945141 -0.388762 0.577137
0.936374 -0.825875 0.501857
0.928749 -0.299409 0.043987
0.927629 -0.0165201 -0.0303296
0.926563 -0.117579 0.0588191
0.926795 0.212071 0.0219933
0.981336 -0.265447 -0.355273
0.975606 -0.460532 -0.357673
0.973144 0.0899504 -0.298682
0.975417 0.108377 -0.18972
0.973846 -0.316348 -0.00644767
0.970331 -0.133477 0.0282878
0.970343 0.0590504 -0.133201
0.970754 0.0312566 -0.362509
0.972117 0.175271 -0.454986
0.972902 -0.157405 -0.349304
0.968785 -0.405173 -0.302282
0.965435 -0.133565 -0.18203
0.964976 0.0287311 -0.0519367
0.965757 0.0584133 -0.214745
0.965526 -0.0979982 -0.220402
0.964309 -0.0274199 0.0119906
0.964651 0.00778579 -0.0166327
0.963132 -0.261041 -0.0854902
0.960423 -0.113123 -0.0710302
0.959859 -0.0217536 -0.125178
0.960308 0.141802 0.114699
0.963291 0.205219 0.295017
0.962834 -0.334462 0.0592756
0.958268 -0.168676 -0.11979
0.960808 0.496201 -0.0825077
0.966511 0.326773 0.0942703
0.968239 -0.0200993 0.348965
0.966447 -0.244195 0.382649
0.963343 -0.17962 0.37202
0.962402 0.00308724 0.358112
0.962157 -0.0421673 0.0797738
0.961808 0.00917712 0.0315805
0.962319 0.0535175 0.158647
0.96309 0.08686 0.0426316
0.964823 0.169863 0.11718
0.967007 0.169727 0.24954
0.968916 0.113457 0.121231
0.969328 -0.0880367 0.0949765
0.967242 -0.20917 0.104016
0.964865 -0.166696 -0.0304761
0.963052 -0.120465 -0.113703
0.961857 -0.0725334 -0.309624
0.960688 -0.124032 -0.308647
0.959138 -0.0759892 0.178169
0.959916 0.230728 0.274923
0.964206 0.369293 -0.0858841
0.965553 -0.24345 -0.081899
0.958282 -0.710445 0.0656885
0.950805 -0.414654 0.041483
0.946458 -0.385134 0.101569
0.941268 -0.35574 0.150663
0.939795 0.00915095 0.212676
0.938471 -0.341902 0.492676
0.932411 -0.464427 0.78024
0.929765 0.0159087 0.777818
0.930136 -0.00655885 0.360309
0.930098 0.0657881 -0.0836894
0.931674 0.138286 -0.0229925
0.933278 0.170563 0.137582
0.938279 0.570297 -0.0625207
0.945528 0.432562 -0.0762853
0.948323 0.0275796 0.193097
0.948323 -0.00935 0.351388
0.946977 -0.213288 0.331109
0.943288 -0.307852 0.211339
0.939799 -0.256965 0.0704916
0.936593 -0.216943 0.0309448
0.937054 0.249848 0.0918
0.941111 0.215023 0.062149
0.940636 -0.224415 -0.0721391
0.939695 0.303573 -0.0311711
0.9466 0.609036 0.211092
0.949539 -0.0539557 0.25725
0.948516 0.0669673 0.056415
0.951426 0.250765 -0.0909601
0.951854 -0.271841 0.07883
0.947635 -0.289315 0.19471
0.946518 0.0650086 -0.0556989
0.948662 0.227542 -0.097847
0.9513 0.154357 0.00435428
0.952866 0.157407 -0.146349
0.956263 0.378026 -0.200097
0.958648 -0.0961275 0.00267667
0.95348 -0.562318 0.259331
0.947528 -0.338281 0.370239
0.94482 -0.127537 0.0398629
0.944343 0.0716018 -0.187152
0.946262 0.194817 0.0921826
0.948457 0.148907 0.269506
0.950126 0.0860464 0.13909
0.949057 -0.268871 -0.0372059
0.944527 -0.346104 -0.0312294
0.942829 0.100923 0.103861
0.946731 0.408786 0.016581
0.949219 -0.171993 0.00952355
0.941003 -0.988284 0.201166
0.930266 -0.500045 0.215823
0.928842 0.0876823 0.229913
0.928314 -0.194346 0.202282
0.927103 0.152328 0.0155981
0.975954 -0.323772 -0.388734
0.971111 -0.314738 -0.302091
0.969972 0.135812 -0.222955
0.972653 0.165953 -0.277956
0.972175 -0.236291 -0.254834
0.968779 -0.207436 -0.23736
0.967251 -0.0859891 -0.300182
0.966088 -0.0531506 -0.305298
0.967251 0.237208 -0.240354
0.969151 -0.0757513 -0.1791
0.965806 -0.330311 -0.115073
0.964586 0.095043 0.0659029
0.965649 -0.0154222 0.153859
0.963884 -0.185783 -0.0394031
0.96239 -0.0432023 -0.194518
0.962217 -0.0170986 -0.291323
0.961678 -0.0661135 -0.443367
0.960683 -0.0958762 -0.299745
0.959052 -0.165684 -0.0989402
0.957784 0.0325872 -0.137732
0.961691 0.523093 0.0708099
0.967642 0.202181 0.287926
0.965042 -0.551402 0.253639
0.958907 -0.190104 0.253413
0.960775 0.397734 0.103595
0.966134 0.414139 -0.132169
0.970617 0.260858 0.00197056
0.971973 -0.0482765 0.359185
0.970576 -0.141376 0.57343
0.967632 -0.364982 0.341173
0.9625 -0.310084 -0.0413063
0.962406 0.251025 0.0541228
0.965963 0.150364 0.365358
0.966171 -0.0452837 0.387203
0.967481 0.188795 0.213035
0.968759 -0.0203278 -0.0810153
0.967595 -0.0841027 -0.376659
0.96695 -0.0659085 -0.461368
0.9645 -0.301452 -0.519731
0.961342 -0.149646 -0.498014
0.960711 -0.0275162 -0.211234
0.9596 -0.157649 0.0268744
0.958713 0.0661409 0.0542008
0.96075 0.148116 0.0536282
0.960932 -0.094107 -0.131178
0.960253 0.08509 -0.451453
0.961387 -0.0215904 -0.461122
0.95708 -0.520968 -0.213769
0.951486 -0.244221 0.0343311
0.949904 -0.144343 0.367518
0.94628 -0.369232 0.563144
0.943914 -0.0335613 0.386007
0.94359 -0.138623 0.284987
0.940709 -0.221817 0.481383
0.939283 -0.0699228 0.638394
0.935684 -0.46093 0.483204
0.930388 -0.180133 0.197897
0.931846 0.358109 0.1193
0.935339 0.166176 0.218698
0.938047 0.339721 0.123858
0.944077 0.523048 0.00614674
0.949566 0.294946 0.109395
0.95176 0.0423116 0.202362
0.949704 -0.329648 0.0962411
0.944492 -0.400252 0.0109941
0.94064 -0.205271 0.0883725
0.938716 -0.0790126 0.286292
0.940276 0.277009 0.397334
0.943734 0.125145 0.342055
0.942374 -0.23925 0.309138
0.941814 0.352729 0.291554
0.9486 0.534952 0.037651
0.95024 -0.16465 -0.172981
0.947864 -0.034089 -0.148739
0.95023 0.327419 -0.0806285
0.953436 0.0737454 0.15092
0.951769 -0.318322 0.40919
0.947441 -0.263217 0.188231
0.947207 0.182203 -0.100777
0.949543 0.0433591 -0.220839
0.94843 -0.0831477 -0.454431
0.950678 0.516847 -0.572442
0.956524 0.254848 -0.284272
0.955456 -0.288458 0.0449685
0.951169 -0.3703 0.191183
0.946276 -0.352041 0.214409
0.944336 0.109533 0.205402
0.947654 0.301208 0.0780305
0.950186 0.094255 -0.0808401
0.950702 -0.048471 -0.0846367
0.947755 -0.38301 -0.166847
0.944147 -0.108867 -0.0781353
0.9449 0.118865 0.136492
0.945623 0.021711 -0.194543
0.945882 -0.0461218 -0.447608
0.941973 -0.593498 0.0105814
0.934148 -0.434241 0.374035
0.932603 0.0433845 0.30901
0.930961 -0.345295 0.191597
0.927485 -0.0181575 0.0759996
0.973124 -0.388381 -0.0636634
0.968625 -0.257931 -0.096205
0.967218 0.0255084 -0.206082
0.968437 0.109322 -0.356759
0.968611 -0.105912 -0.24771
0.966553 -0.165434 -0.030322
0.965016 -0.0875176 0.0178952
0.96446 0.0440785 0.0638832
0.966755 0.294329 0.136406
0.969064 -0.0458125 0.142202
0.966678 -0.199739 0.23756
0.967129 0.195225 0.304716
0.968214 -0.100019 0.204927
0.964966 -0.295731 0.172957
0.962375 -0.149075 0.205785
0.959783 -0.296269 0.0113608
0.956379 -0.123435 -0.235551
0.957458 0.268868 -0.103589
0.959452 -0.0354421 0.193445
0.958072 -0.0227687 0.210304
0.961948 0.565705 -0.00308926
0.968704 0.296863 -0.122428
0.968202 -0.3001 0.215172
0.964781 -0.129751 0.63677
0.964202 -0.00626309 0.448251
0.965059 0.186116 0.0507077
0.969308 0.404075 -0.122446
0.973371 0.185213 -0.133629
0.974073 -0.10425 -0.0476037
0.969702 -0.599474 0.0310785
0.962409 -0.361819 0.122746
0.963755 0.471771 0.212885
0.969926 0.277102 0.22653
0.970291 -0.184683 0.180198
0.967981 -0.203098 -0.159357
0.96417 -0.360679 -0.57356
0.960618 -0.123704 -0.610377
0.960063 -0.0782245 -0.501512
0.956919 -0.358446 -0.531245
0.954821 0.0838163 -0.413655
0.958695 0.385339 -0.104782
0.961908 0.0351518 0.218829
0.961192 -0.0843976 0.232375
0.960531 -0.075008 -0.0601043
0.958405 -0.237885 -0.152026
0.956258 0.000806169 -0.0743876
0.957122 0.0305666 -0.143115
0.954246 -0.371028 -0.19099
0.951028 0.00770296 -0.103032
0.953498 0.227526 0.153471
0.952831 -0.332617 0.404257
0.94832 -0.278285 0.306513
0.946333 -0.0954356 0.235708
0.945397 -0.0293264 0.363145
0.945379 -0.0347016 0.373335
0.941876 -0.475972 0.486815
0.935685 -0.321642 0.597439
0.935146 0.246036 0.36472
0.938716 0.27224 0.290187
0.942489 0.366718 0.544274
0.948041 0.455866 0.586421
0.952724 0.226221 0.361234
0.953426 -0.130814 0.033417
0.949471 -0.421859 -0.133492
0.94432 -0.320188 -0.0216901
0.941905 -0.0675546 0.0891772
0.941986 0.102019 0.14955
0.945061 0.322623 0.262207
0.948055 0.0562168 0.255472
0.946132 -0.265929 0.203224
0.944305 0.0965023 0.0402555
0.946648 0.167655 -0.31677
0.946496 -0.10529 -0.316208
0.946192 0.124236 -0.0494496
0.94958 0.370209 -0.0299619
0.954335 0.330062 -0.0670365
0.955674 -0.184844 0.114765
0.950186 -0.493488 0.186564
0.94723 0.0358192 0.12962
0.948437 -0.0546354 0.129539
0.945223 -0.310194 0.0615152
0.945365 0.491065 -0.163635
0.952875 0.500958 -0.25456
0.954793 -0.086978 -0.129412
0.952643 -0.20053 0.0694504
0.950147 -0.171958 0.363276
0.948846 -0.0430326 0.441652
0.947921 -0.141354 -0.0115041
0.946594 0.0283631 -0.39722
0.94811 0.070214 -0.277257
0.944798 -0.510627 -0.28712
0.94121 0.0519448 -0.40007
0.944154 0.166099 -0.289
0.942278 -0.321462 -0.302351
0.940849 0.144987 -0.256763
0.942678 -0.0571552 0.131823
0.938686 -0.410137 0.310625
0.93542 -0.133358 0.124048
0.932832 -0.320905 0.110264
0.929632 -0.0661633 0.264258
0.973066 -0.432514 -0.013719
0.968264 -0.298328 0.0185462
0.965516 -0.144934 -0.0312403
0.964952 0.0712662 -0.152622
0.966905 0.191726 -0.0235161
0.968556 0.0359739 0.296181
0.967861 -0.114584 0.370978
0.967126 0.0656939 0.312423
0.969583 0.270682 0.279467
0.971568 -0.0267061 0.215816
0.970318 -0.0770036 0.268817
0.970683 0.0560065 0.193991
0.969497 -0.232401 -0.0326842
0.966625 -0.136252 0.0336031
0.966075 -0.0645888 0.279345
0.962986 -0.426917 0.419272
0.958129 -0.172432 0.48726
0.959497 0.357369 0.389986
0.962856 0.0805105 0.239114
0.961937 -0.102256 0.299831
0.962536 0.196607 0.119022
0.966101 0.311069 -0.201274
0.969852 0.28125 0.0302856
0.97255 0.0707698 0.47412
0.970912 -0.287377 0.522558
0.968356 -0.0638614 0.433269
0.969292 0.12098 0.132617
0.97032 0.0529909 -0.268885
0.971218 0.0800207 -0.293902
0.970388 -0.244585 0.128622
0.967163 -0.131537 0.613588
0.968807 0.300732 0.584919
0.971868 0.0550989 0.121219
0.970377 -0.286109 -0.105003
0.965145 -0.529799 -0.162507
0.958009 -0.473861 -0.247537
0.955363 0.0585865 -0.144334
0.956587 -0.0352516 -0.030762
0.953864 -0.297211 0.0719035
0.952973 0.173204 0.133964
0.957566 0.440392 -0.0869081
0.962015 0.179789 -0.244387
0.962144 -0.131202 -0.108741
0.960189 -0.139241 0.0357664
0.958949 -0.0680647 0.226342
0.958311 -0.0343132 0.285838
0.957235 -0.182834 0.0663657
0.952844 -0.410724 -0.0316152
0.949867 0.0775512 -0.0300576
0.95407 0.453904 -0.0127639
0.95611 -0.177335 0.141511
0.952333 -0.243599 0.359457
0.951628 0.0661194 0.635561
0.951915 -0.104316 0.684941
0.949773 -0.197606 0.334455
0.94711 -0.25803 0.29811
0.942927 -0.365461 0.44586
0.939529 -0.0591153 0.29394
0.942206 0.459942 0.276414
