1.05318 -0.111935 -0.142545
1.05341 0.208461 -0.138667
1.05674 0.194094 -0.103594
1.05691 -0.102354 -0.0187144
1.05761 0.20143 0.148555
1.05921 -0.0570471 0.2062
1.0558 -0.340843 0.140756
1.05334 -0.0494875 0.179544
1.05258 -0.173909 0.171443
1.04951 -0.191426 0.0190062
1.04983 0.274734 0.00748736
1.05278 0.0667439 0.119293
1.04986 -0.419862 -0.102431
1.04475 -0.289069 -0.553005
1.04381 0.109178 -0.628198
1.04549 0.0269816 -0.318297
1.04301 -0.461912 -0.248431
1.0365 -0.496575 -0.453206
1.03119 -0.401865 -0.408401
1.02597 -0.363835 -0.12544
1.02421 0.185953 0.0738928
1.0294 0.522859 -0.0288752
1.03287 -0.0316781 -0.133237
1.03016 -0.235966 0.139917
1.02938 0.120572 0.363209
1.03178 0.146518 0.264779
1.03172 -0.201906 0.134306
1.02891 -0.184678 0.18261
1.02764 -0.0778957 0.375804
1.0255 -0.313078 0.495691
1.02045 -0.421725 0.245964
1.01715 -0.0897344 -0.0798626
1.01728 0.0144427 -0.101813
1.01614 -0.205618 -0.00356554
1.01338 -0.128732 0.140499
1.01457 0.315155 0.335336
1.01905 0.278513 0.431941
1.01967 -0.19675 0.316794
1.01523 -0.439332 0.0140783
1.0112 -0.138624 -0.152119
1.01243 0.234979 0.0473781
1.01518 0.109157 0.141535
1.01499 -0.106772 -0.229018
1.01407 -0.0367089 -0.476391
1.01295 -0.144681 -0.2647
1.01145 0.012512 -0.293061
1.01386 0.344064 -0.467197
1.01644 -0.00240848 -0.322914
1.01396 -0.269713 -0.209496
1.01115 -0.161807 -0.0229021
1.00938 -0.139838 0.207151
1.00776 -0.117474 -0.0127517
1.0057 -0.227225 -0.0709413
1.0022 -0.277068 0.327245
0.999304 -0.189054 0.542848
0.996333 -0.297677 0.38081
0.9928 -0.239386 0.0837733
0.989729 -0.331002 -0.144909
0.984196 -0.463302 -0.13406
0.981713 0.24036 -0.179074
0.986828 0.319115 -0.430771
0.985508 -0.447137 -0.382514
0.979403 -0.287377 -0.30173
0.979218 0.212943 -0.596496
0.980805 -0.00550195 -0.634038
0.98013 -0.0277963 -0.216603
0.9809 0.131565 0.0715157
0.983216 0.246804 0.177771
0.987086 0.355246 0.11959
0.990317 0.100761 0.0904308
0.988849 -0.257449 0.314373
0.98544 -0.203472 0.278226
0.984712 0.0814127 0.15609
0.986182 0.0687093 0.448333
0.98538 -0.223719 0.571542
0.98213 -0.245083 0.205087
0.979652 -0.176455 0.0475479
0.977588 -0.103158 0.128828
0.979089 0.414859 0.202603
0.987791 0.85842 0.103008
0.997375 0.547818 -0.12124
1.00229 0.329245 0.0168794
1.00781 0.546932 0.439997
1.01245 0.101306 0.420101
1.01069 -0.219043 0.081353
1.01035 0.166083 -0.151087
1.01276 0.0988101 -0.190331
1.01192 -0.157499 -0.0942724
1.01038 -0.0985998 0.0200763
1.00736 -0.472832 0.13974
0.998887 -0.738539 0.134789
0.992287 -0.238761 -0.0666697
0.992035 0.104032 -0.127967
1.05758 0.393201 -0.229848
1.05939 -0.181213 0.0385151
1.0549 -0.337896 0.121244
1.05408 0.179816 0.0327532
1.05588 -0.0295046 -0.147634
1.05396 -0.139551 -0.192487
1.05392 0.0741831 0.0415138
1.05338 -0.191198 0.106905
1.05164 0.0453576 -0.182115
1.05414 0.248233 -0.336212
1.05581 0.0576601 -0.224066
1.05824 0.303811 -0.155195
1.0605 -0.0316833 -0.0876071
1.05775 -0.251257 0.115057
1.05645 -0.00194379 0.250502
1.05504 -0.322717 0.14928
1.04979 -0.344681 -0.00486579
1.04871 0.199763 -0.18486
1.05057 -0.0444594 -0.440597
1.04576 -0.598649 -0.441358
1.03848 -0.419737 -0.287349
1.03719 0.188318 -0.307471
1.04036 0.120363 -0.413206
1.03797 -0.551382 -0.413117
1.0308 -0.462613 -0.271897
1.02776 -0.118123 -0.0212782
1.02648 -0.0822574 0.230463
1.02666 0.158498 0.300135
1.02957 0.230186 0.0624642
1.03124 0.0529276 -0.0872532
1.03242 0.143666 0.247025
1.0343 0.10493 0.438581
1.03465 -0.0431521 0.232467
1.03377 -0.0907336 0.224572
1.03266 -0.0696506 0.405345
1.03232 -0.0199999 0.334538
1.03067 -0.334925 0.288407
1.02385 -0.717305 0.286519
1.01647 -0.379876 0.0331263
1.01515 0.0611385 -0.114366
1.01637 0.0751466 0.145402
1.01717 0.0986861 0.484297
1.01957 0.268132 0.429924
1.02201 0.0596917 0.0262493
1.02014 -0.330191 -0.239246
1.01511 -0.392579 -0.0443345
1.01203 -0.057664 0.265105
1.01373 0.220186 0.152588
1.01515 -0.10649 -0.111249
1.01133 -0.414411 -0.250376
1.00846 -0.0101335 -0.299094
1.00877 -0.0565744 -0.314572
1.00683 -0.106716 -0.354228
1.0085 0.440294 -0.29619
1.01327 0.184444 -0.093592
1.0123 -0.153861 0.0599961
1.01191 0.0823383 0.199522
1.01175 -0.276537 0.126474
1.00612 -0.488892 -0.2299
1.00351 0.0342094 -0.177295
1.00538 0.126258 0.188091
1.00495 -0.263923 0.246386
0.99916 -0.632322 -0.0113404
0.991044 -0.588249 -0.317355
0.985278 -0.345486 -0.447304
0.981856 -0.196081 -0.158847
0.980663 0.0388233 0.0748116
0.98125 -0.0141943 -0.316315
0.979205 -0.271524 -0.473005
0.975523 -0.258452 -0.206949
0.973137 -0.0929852 -0.232816
0.973886 0.23177 -0.349348
0.97873 0.452061 -0.0282412
0.983683 0.290751 0.262433
0.985913 0.0843112 0.187998
0.986851 0.123786 -0.120347
0.990014 0.364569 -0.090083
0.993122 0.0352018 0.360497
0.989834 -0.403953 0.443222
0.987156 0.13453 0.275852
0.991802 0.394196 0.389423
0.992453 -0.430578 0.4437
0.985227 -0.546635 0.266261
0.981373 -0.141805 0.258033
0.980469 -0.000668608 0.352873
0.982725 0.405556 0.384159
0.989905 0.626664 0.225516
0.996649 0.433716 -0.012758
1.00273 0.627062 0.0148608
1.01176 0.68398 0.122797
1.01537 -0.135996 0.000544363
1.01054 -0.43424 -0.0936814
1.00799 0.0230486 -0.17698
1.00924 0.0680204 -0.305342
1.00887 -0.0699199 -0.310283
1.00872 0.028513 -0.227428
1.00727 -0.374444 -0.150867
0.998947 -0.821848 -0.121977
0.991027 -0.295063 -0.0867832
0.991793 0.310219 0.123393
1.05284 0.548787 -0.459621
1.05769 0.0876925 -0.30558
1.05553 -0.266943 -0.0584618
1.05411 0.0302746 -0.0415336
1.0536 -0.198317 -0.199182
1.05095 -0.0525144 -0.308182
1.0531 0.257716 -0.270005
1.05301 -0.354361 -0.261922
1.04795 -0.228441 -0.403042
1.04873 0.279028 -0.453347
1.05121 0.0869552 -0.435521
1.05309 0.248495 -0.584765
1.05646 0.211841 -0.488193
1.05783 0.0542562 -0.0981596
1.05817 -0.0515779 -0.0115203
1.05516 -0.437907 -0.145282
1.04919 -0.388401 -0.0773165
1.04609 -0.130584 -0.169605
1.04402 -0.213554 -0.475611
1.04151 -0.174914 -0.163923
1.03925 -0.197687 0.359124
1.03701 -0.10882 0.225419
1.03651 -0.0268635 -0.178489
1.03487 -0.275262 -0.0646768
1.0317 -0.15543 0.365668
1.0315 0.0408306 0.554298
1.03145 -0.0480218 0.517099
1.03089 -0.0177923 0.341417
1.0306 -0.050072 0.0898055
1.03103 0.193689 0.0622554
1.03634 0.506099 0.35584
1.04034 0.0408771 0.483349
1.03848 -0.183473 0.366976
1.03801 0.146412 0.437927
1.03844 -0.114517 0.471979
1.03547 -0.256088 0.162486
1.03274 -0.236789 0.071497
1.02775 -0.642812 0.338953
1.01934 -0.560327 0.436774
1.01726 0.161988 0.488807
1.02155 0.362036 0.660523
1.02449 0.0572629 0.578144
1.02395 -0.127917 0.198899
1.02082 -0.360758 -0.144088
1.01566 -0.352377 -0.349618
1.01349 0.0612616 -0.226776
1.01499 0.104192 0.0610166
1.01501 -0.0613577 -0.0148035
1.01372 -0.159184 -0.0730985
1.01092 -0.269944 0.219437
1.00853 -0.0943266 0.325492
1.00712 -0.184053 0.103699
1.00447 -0.08591 0.0185703
1.00709 0.562537 0.0365118
1.01368 0.347929 0.0522449
1.01471 -0.0304733 0.168316
1.01439 -0.0745885 0.0408619
1.01063 -0.636554 -0.365784
1.00267 -0.441793 -0.287621
1.00321 0.342618 0.140027
1.0072 0.0914346 0.0884561
1.00449 -0.527855 -0.280351
0.9961 -0.761871 -0.389339
0.986935 -0.638754 -0.251073
0.981505 -0.198452 -0.0829227
0.981496 0.155334 0.0992166
0.983158 0.00946557 0.230044
0.980359 -0.355284 0.132239
0.976442 -0.182741 0.0653743
0.975725 -0.0252062 0.225929
0.974155 -0.243328 0.322476
0.972976 0.154367 0.178354
0.978742 0.606645 0.0367265
0.985333 0.346496 -0.0113706
0.986791 -0.101205 -0.0496362
0.984843 -0.0740052 -0.172893
0.988231 0.631046 -0.211384
0.996345 0.429618 0.0605523
0.995614 -0.394808 0.378915
0.991539 -0.0210387 0.356688
0.994573 0.305719 0.00455511
0.994594 -0.423962 -0.128347
0.988354 -0.411268 0.216624
0.986097 -0.0407092 0.454135
0.986091 0.050683 0.486688
0.988418 0.32756 0.480901
0.993107 0.329952 0.264333
0.996462 0.270425 -0.0275981
1.00193 0.650135 -0.143644
1.01047 0.552063 -0.294215
1.01274 -0.159522 -0.359988
1.00886 -0.328202 -0.144864
1.00638 -0.0737717 -0.0813744
1.00616 -0.00878604 -0.170369
1.00584 -0.0218244 -0.136266
1.00583 -0.0115427 -0.213146
1.00375 -0.391779 -0.399974
0.996239 -0.674189 -0.286713
0.990988 -0.0349113 0.085964
0.994961 0.524039 0.328847
1.04799 0.363284 -0.242875
1.05269 0.239712 -0.419851
1.05303 -0.0924234 -0.321645
1.0526 0.0185041 -0.208999
1.05123 -0.31258 -0.162505
1.0467 -0.229012 -0.297963
1.04697 0.171299 -0.598482
1.04684 -0.283199 -0.609276
1.04296 -0.12811 -0.295275
1.04492 0.349914 -0.088261
1.04718 -0.0522271 -0.143935
1.04675 0.110531 -0.310401
1.05115 0.484283 -0.247962
1.05618 0.234058 -0.124707
1.056 -0.238521 -0.320123
1.05158 -0.367775 -0.402284
1.04817 -0.168327 -0.0880265
1.04555 -0.331658 0.0854773
1.04103 -0.267643 0.0373145
1.0418 0.277973 0.168441
1.0442 -0.0392195 0.282426
1.04017 -0.462097 0.168301
1.03568 -0.157812 0.0275314
1.03539 0.0705612 0.0975766
1.03677 0.154868 0.305885
1.03878 0.1086 0.480718
1.03829 -0.174734 0.52392
1.03524 -0.26007 0.376333
1.03237 -0.157207 0.23862
1.03324 0.358405 0.305329
1.04081 0.64135 0.333674
1.04511 -0.0223899 0.229647
1.04251 -0.166569 0.205614
1.04328 0.293614 0.314159
1.04344 -0.300855 0.285983
1.03693 -0.505456 0.106811
1.03349 -0.0645497 0.0810544
1.03203 -0.3424 0.300727
1.02618 -0.437136 0.549478
1.02561 0.2769 0.686111
1.03022 0.220223 0.560858
1.02911 -0.415749 0.0974452
1.02376 -0.353844 -0.201417
1.01975 -0.376095 -0.00104692
1.01372 -0.481418 0.0766165
1.01017 0.0398953 -0.223513
1.01233 0.193172 -0.394809
1.01293 -0.0187045 -0.256127
1.0135 0.143311 0.0133512
1.01558 0.104492 0.398402
1.01501 -0.197235 0.57226
1.01098 -0.38408 0.423594
1.00693 -0.1481 0.309971
1.00808 0.341731 0.0863668
1.01215 0.226124 -0.314812
1.01295 -0.0513707 -0.483251
1.01047 -0.401329 -0.631877
1.00325 -0.651368 -0.676898
0.999609 0.159037 -0.171291
1.00522 0.444824 0.0638896
1.00645 -0.294069 -0.262022
0.999934 -0.633396 -0.362516
0.99218 -0.588991 -0.147563
0.985731 -0.404162 0.051343
0.982852 -0.0691595 0.225805
0.983183 0.0857511 0.11148
0.984019 -0.000601633 -0.139312
0.982153 -0.239586 0.0632099
0.979538 -0.106952 0.327716
0.979448 0.0110753 0.275348
0.978338 -0.209934 0.234751
0.976991 0.0762069 0.393765
0.980758 0.404704 0.326931
0.985138 0.229731 0.0795443
0.985917 -0.119928 -0.015267
0.983314 -0.194217 -0.0294519
0.984867 0.503993 -0.268812
0.993539 0.643062 -0.466463
0.996953 -0.077355 -0.212503
0.99388 -0.259524 -0.0534225
0.991567 -0.128896 -0.446936
0.990048 -0.0881893 -0.514065
0.990394 0.126259 0.0973302
0.991457 0.0108426 0.350723
0.991333 0.0546593 0.31964
0.993771 0.273337 0.345058
0.996209 0.0528796 0.224077
0.996342 0.0872895 0.0442876
0.999963 0.488669 -0.113008
1.00594 0.353052 -0.358427
1.00807 0.0304417 -0.329403
1.0075 -0.10281 -0.0599523
1.00566 -0.15501 -0.0462588
1.00467 0.00989549 -0.0904924
1.00513 -0.0103108 -0.023505
1.00305 -0.32668 -0.254264
0.997558 -0.491139 -0.55056
0.992311 -0.263066 -0.307433
0.992524 0.310078 0.115491
0.998236 0.461177 0.122429
1.0475 0.0337097 0.154055
1.04896 0.0912354 -0.118979
1.04868 -0.0729871 -0.301323
1.04903 0.135089 -0.331536
1.04973 -0.146805 -0.0815626
1.04543 -0.417784 0.138337
1.04191 -0.110511 -0.0819163
1.04134 -0.0198514 -0.155534
1.0422 0.228674 0.174232
1.04634 0.313968 0.231567
1.04717 -0.191386 0.0566025
1.04582 0.106188 0.0897508
1.0508 0.52862 0.118844
1.05477 -0.00234624 -0.137221
1.05067 -0.50306 -0.497465
1.04575 -0.152511 -0.486901
1.0465 0.170973 -0.199811
1.047 -0.182689 0.0637116
1.04402 -0.173274 0.343093
1.04459 0.15734 0.244482
1.04483 -0.191341 -0.133323
1.04021 -0.408393 -0.120971
1.03677 -0.0950581 0.12814
1.03668 0.044813 0.103075
1.03815 0.22132 -0.0434528
1.04204 0.304098 0.046627
1.04367 -0.0753403 0.296006
1.04074 -0.315531 0.472252
1.03735 -0.146263 0.528892
1.03836 0.326888 0.447053
1.04409 0.424753 0.151486
1.04598 -0.136977 -0.0609927
1.04314 -0.110749 -0.0609611
1.0447 0.342054 -0.0720465
1.04536 -0.264553 0.0357249
1.03903 -0.523691 0.242595
1.03507 -0.0957682 0.162542
1.03413 -0.184799 0.00485905
1.03093 -0.223313 0.165088
1.03134 0.208392 0.177252
1.03316 -0.117705 -0.0958464
1.02762 -0.706873 -0.237625
1.02107 -0.222791 -0.114314
1.02082 -0.0411792 0.160429
1.01689 -0.562926 0.358927
1.00992 -0.333582 0.228816
1.00933 0.173357 0.075129
1.01127 0.122443 0.0895138
1.01334 0.27174 -0.0543813
1.01774 0.352128 -0.130181
1.0194 -0.134523 0.0282593
1.0148 -0.457241 0.0750803
1.01023 -0.19521 0.139347
1.00929 -0.0278297 0.12616
1.00769 -0.219161 -0.272949
1.00511 -0.181807 -0.589019
1.00222 -0.339809 -0.500957
0.997549 -0.252314 -0.123542
0.998851 0.421801 0.0547018
1.00313 0.100359 -0.369517
1.0005 -0.371072 -0.607268
0.996456 -0.225139 -0.181969
0.992725 -0.418433 0.182402
0.987501 -0.312117 0.207347
0.985668 -0.0728594 0.206217
0.983781 -0.27005 0.00810876
0.980677 -0.120532 -0.285031
0.981427 0.143486 -0.129876
0.982625 0.00184901 0.123155
0.981194 -0.206099 -0.00648363
0.97892 -0.0508966 -0.11735
0.981309 0.405828 0.241307
0.986446 0.315885 0.480118
0.988235 0.00889351 0.352711
0.987373 -0.142348 0.222083
0.98477 -0.24933 0.251418
0.983457 0.10597 0.105525
0.987477 0.412417 -0.354876
0.991448 0.152214 -0.531962
0.99054 -0.288489 -0.373428
0.985673 -0.369801 -0.35297
0.984273 0.29256 -0.292062
0.990807 0.580885 -0.0126905
0.994557 0.0575429 0.159119
0.99462 0.0806463 0.249497
0.997267 0.246373 0.236343
0.998841 -0.021141 0.198884
0.998351 0.0384446 0.281762
1.00022 0.219902 0.166497
1.00249 0.13319 -0.176986
1.00481 0.247924 -0.202051
1.00711 0.0403775 -0.0256228
1.0051 -0.259042 -0.0388405
1.00347 0.0387892 -0.0964402
1.00428 -0.0693542 -0.115904
0.999431 -0.647373 -0.278266
0.991459 -0.461233 -0.332212
0.989566 0.135226 -0.0777679
0.993261 0.379463 0.00935255
0.99736 0.211263 -0.233407
1.05074 -0.0786901 0.29675
1.04992 -0.132675 0.231031
1.0468 -0.292023 0.0249471
1.04532 0.127664 -0.207099
1.04868 0.261117 -0.109016
1.04913 -0.218902 0.332135
1.04493 -0.334245 0.433287
1.04279 0.044073 0.268032
1.04532 0.300168 0.196167
1.048 0.0344891 -0.054051
1.04644 -0.206845 -0.206303
1.04646 0.236762 -0.0543242
1.0512 0.351089 -0.149979
1.05147 -0.336455 -0.414558
1.04447 -0.577903 -0.438281
1.04049 0.0130197 -0.29906
1.0431 0.281746 -0.311337
1.04567 0.110143 -0.280814
1.0471 0.131544 0.0729681
1.04753 -0.110633 0.206911
1.04371 -0.410597 0.0683901
1.03934 -0.206562 0.0720439
1.03837 -0.00556599 0.103311
1.03786 -0.0944712 0.0661714
1.03769 0.123363 0.0375716
1.04135 0.367913 -0.088134
1.04502 0.16162 -0.0945303
1.04522 -0.103185 0.136328
1.04335 -0.162417 0.291607
1.04223 0.0141076 0.0856234
1.04379 0.158412 -0.212827
1.04458 -0.0693363 -0.138046
1.04286 -0.105834 0.0683607
1.04325 0.204176 -0.0777079
1.04505 0.0171879 -0.0643769
1.04253 -0.357967 0.259348
1.0372 -0.427102 0.156339
1.03264 -0.253175 -0.181068
1.03096 -0.0293469 -0.092847
1.03109 -0.00266295 -0.130658
1.02986 -0.229892 -0.315195
1.02563 -0.396114 -0.0253822
1.02249 -0.0503755 0.321519
1.02347 0.0500067 0.239389
1.0211 -0.437391 0.264878
1.01509 -0.320184 0.485708
1.01467 0.189762 0.63073
1.01534 -0.134649 0.456641
1.01226 -0.175594 -0.0963212
1.01301 0.324153 -0.501737
1.01576 -0.0163376 -0.509155
1.01193 -0.384552 -0.479481
1.00962 0.0777996 -0.213177
1.01129 -0.0294211 0.164976
1.0068 -0.602392 0.0969151
1.00085 -0.272141 -0.0959284
0.999681 -0.0179351 0.031605
0.999499 0.0185163 0.28763
1.00044 0.0762874 0.15239
0.998645 -0.324976 -0.21117
0.994525 -0.155171 -0.21033
0.995271 0.188348 -0.00797049
0.995104 -0.271069 0.151694
0.990966 -0.269916 0.354968
0.988711 -0.197052 0.311304
0.98446 -0.483464 0.129571
0.979364 -0.180581 0.126259
0.980701 0.247816 0.0731637
0.982875 0.00358968 -0.0353039
0.980282 -0.346597 -0.0650769
0.97732 0.068984 -0.0335861
0.982754 0.702345 0.0311795
0.990026 0.359494 0.0292444
0.991135 -0.0831631 0.00781853
0.989624 -0.116494 0.0509939
0.988245 -0.104796 0.217902
0.987211 -0.0565498 0.403218
0.986701 -0.0211434 0.221953
0.987149 0.0886923 -0.0557613
0.987948 -0.0458917 0.068324
0.985648 -0.254894 0.3966
0.984763 0.268386 0.395356
0.991018 0.589674 0.0882084
0.996162 0.245564 0.113756
0.998287 0.150398 0.314986
1.0001 0.111979 0.201623
1.00112 0.0848497 0.149116
1.00271 0.149029 0.354224
1.00348 -0.0889195 0.296381
1.00145 -0.135325 0.0135615
1.00278 0.324162 -0.10131
1.00652 0.141823 -0.058589
1.00497 -0.276123 0.0348059
1.00285 -0.00698688 0.0309307
1.00308 -0.119329 -0.0190811
0.997796 -0.639138 0.0833596
0.991051 -0.279923 0.296011
0.99126 0.211724 0.347664
0.993711 0.121136 0.110327
0.994235 -0.0197522 -0.166693
1.05357 -0.00481498 0.117206
1.0529 -0.168344 0.161681
1.04891 -0.416428 0.263743
1.0449 -0.113235 0.165418
1.04687 0.362487 -0.152709
1.05066 0.0938335 -0.161075
1.04834 -0.387057 -0.0325435
1.04438 -0.120911 -0.116573
1.04488 0.107791 -0.275267
1.04479 -0.150932 -0.381556
1.04312 -0.0281074 -0.223598
1.04481 0.225389 -0.132119
1.04684 0.0416931 -0.463932
1.04501 -0.29695 -0.534732
1.04076 -0.288433 -0.123743
1.03901 0.0115547 0.064635
1.03991 0.0857146 -0.141104
1.04135 0.202038 -0.307413
1.04556 0.431582 -0.266332
1.04917 0.0939579 0.0259352
1.04735 -0.307245 0.447203
1.04284 -0.356295 0.445045
1.03908 -0.206554 0.0199943
1.03795 0.0543306 -0.0438072
1.03948 0.151847 0.21641
1.04088 0.0777527 0.0198866
1.04172 0.0714981 -0.37904
1.04262 0.0482026 -0.533248
1.04234 -0.129095 -0.460292
1.04 -0.194665 -0.387366
1.03947 0.110163 -0.406158
1.04231 0.249569 -0.246913
1.04415 -0.00671658 0.0356522
1.04313 -0.0922237 -0.00987528
1.04355 0.11168 -0.210743
1.04383 -0.165894 -0.111966
1.03841 -0.633193 0.00632514
1.03108 -0.352865 -0.0421628
1.02989 0.0672609 -0.0701155
1.02942 -0.160297 -0.137174
1.02682 -0.150667 -0.174144
1.02634 0.062 0.0541291
1.02675 -0.0187204 0.223417
1.02582 -0.132129 0.0732978
1.02289 -0.33152 -0.0012396
1.01901 -0.147647 0.0407578
1.01993 0.214116 0.0303685
1.01906 -0.396273 0.0127328
1.01139 -0.559052 -0.0350005
1.00852 0.179603 -0.121863
1.00998 -0.110332 -0.295797
1.00566 -0.305733 -0.382519
1.00668 0.473816 -0.154954
1.01269 0.134751 0.0503805
1.00792 -0.752971 0.00661625
1.00051 -0.323193 -0.0450399
0.999716 0.0741786 -0.127231
1.00078 0.0799396 -0.168863
1.00144 -0.013705 -0.0283575
0.999158 -0.285851 0.235654
0.996071 -0.112183 0.367382
0.996186 0.0740407 0.139984
0.996524 -0.0198039 0.103145
0.996193 -0.0681701 0.429166
0.993282 -0.424233 0.354688
0.986859 -0.464837 0.215995
0.983426 -0.0334123 0.457249
0.983767 0.0245429 0.399611
0.983395 -0.0895806 0.184249
0.981464 -0.193932 0.307306
0.980143 0.106943 0.511905
0.984351 0.482629 0.320754
0.988547 0.150081 -0.116705
0.988428 -0.0729488 -0.331577
0.987955 0.0205834 -0.267298
0.988902 0.142288 -0.10542
0.990946 0.137335 0.120866
0.990822 -0.113731 0.309294
0.989884 0.050401 0.389434
0.992305 0.244333 0.517682
0.993995 -0.0313353 0.766046
0.992798 -0.0834465 0.750472
0.993435 0.187954 0.273107
0.997294 0.370209 0.0469431
1.00119 0.186265 0.0910248
1.00158 -0.047214 0.00758689
1.00222 0.214822 0.019001
1.00587 0.245268 0.11243
1.00638 -0.197031 0.13356
1.00322 -0.19529 0.285169
1.00344 0.204695 0.255323
1.00638 0.169174 0.0716463
1.00626 -0.142832 0.170976
1.00467 -0.0498484 0.247901
1.00459 -0.0567926 0.243544
1.00174 -0.361422 0.47949
0.997734 -0.186557 0.651009
0.99707 0.0104062 0.485073
0.996582 -0.100704 0.324453
0.99489 -0.160992 0.283473
1.05354 -0.0738908 -0.101919
1.05287 -0.0417917 -0.160155
1.0521 -0.118645 0.199164
1.04925 -0.314086 0.476211
1.04605 -0.115294 0.0721688
1.04596 -0.00381072 -0.456433
1.04386 -0.330977 -0.554636
1.04015 -0.140565 -0.442089
1.04033 0.0976564 -0.324259
1.04095 0.0143044 -0.149613
1.04246 0.248282 0.107244
1.04461 0.00643974 0.0907611
1.04208 -0.291044 -0.226641
1.04004 -0.00159556 -0.206562
1.04117 0.0924353 0.146377
1.04132 -0.0633674 0.24966
1.04031 -0.064626 0.201225
1.04014 0.0666984 0.156636
1.0425 0.326535 -0.137094
1.04809 0.490015 -0.161663
1.05238 0.086084 0.265765
1.04856 -0.643431 0.379997
1.03974 -0.52435 0.125458
1.03788 0.289353 0.0956506
1.0421 0.231664 0.166693
1.04126 -0.270141 -0.00103904
1.03708 -0.312407 -0.306677
1.03431 -0.108526 -0.639448
1.03407 0.0594147 -0.695571
1.03471 0.0247019 -0.368322
1.03526 0.107803 -0.225782
1.03814 0.308521 -0.391829
1.04133 0.0973422 -0.508807
1.04044 -0.225118 -0.485433
1.03884 -0.0118693 -0.538704
1.0394 -0.0150317 -0.544962
1.03667 -0.427413 -0.291954
1.03078 -0.373125 -0.0711203
1.02842 -0.0625048 -0.200192
1.0268 -0.203332 -0.297205
1.02441 -0.0782878 -0.242601
1.02514 0.154195 -0.268433
1.02587 -0.0699231 -0.371844
1.02393 -0.200414 -0.393827
1.02054 -0.366979 -0.384717
1.01556 -0.310872 -0.53327
1.01469 0.147698 -0.743095
1.01523 -0.154377 -0.533817
1.01116 -0.311089 -0.0218206
1.00975 0.107822 0.227445
1.00908 -0.309336 0.103156
1.00428 -0.194949 0.162098
1.0075 0.595928 0.294429
1.0133 -0.0270133 0.0899841
1.00703 -0.789487 -0.079697
0.99956 -0.373808 -0.0381064
0.996853 -0.12804 -0.21352
0.996452 0.141273 -0.371662
0.999784 0.308986 -0.197183
1.00147 -0.0232459 0.0145998
0.99996 -0.155305 0.120939
0.998169 -0.105742 0.15116
0.998294 0.151031 0.178003
1.00006 -0.00771093 0.125862
0.995866 -0.581234 0.0192171
0.98922 -0.255499 0.161914
0.989383 0.214018 0.449881
0.989955 -0.092807 0.537833
0.988391 -0.0865523 0.591941
0.988072 0.0177168 0.683061
0.988984 0.170818 0.773036
0.991562 0.160694 0.751096
0.9904 -0.289132 0.446058
0.986241 -0.244994 0.0776116
0.985321 0.087431 -0.0542178
0.987415 0.232275 -0.0286598
0.990582 0.240867 -0.0971849
0.992417 0.0788515 -0.067842
0.993755 0.190938 0.132274
0.997405 0.334345 0.1873
1.00067 0.117421 0.195205
1.00007 -0.236116 0.308806
0.996678 -0.212651 0.19536
0.997242 0.245631 -0.0287275
1.00051 0.151626 -0.137008
1.00051 -0.0376429 -0.128294
1.0019 0.283561 -0.0414364
1.00561 0.193774 -0.11658
1.00676 0.055774 -0.0549806
1.00835 0.176402 0.476136
1.00919 -0.0488267 0.589928
1.00854 -0.00349092 0.242689
1.00891 0.00820738 0.221913
1.00821 -0.0789868 0.268981
1.00782 0.00646229 0.201505
1.00722 -0.144044 0.290607
1.00426 -0.27868 0.29839
1.0013 -0.161794 0.141899
1.00045 0.00689201 0.221586
1.00001 -0.160645 0.426408
1.05175 -0.273872 -0.154792
1.05012 0.072495 -0.205898
1.05344 0.346293 0.0187174
1.05499 -0.211492 0.354613
1.049 -0.596436 0.361255
1.04279 -0.368711 0.049075
1.03877 -0.28864 -0.10868
1.03666 0.0267224 -0.0219323
1.03886 0.246946 0.0984004
1.04119 0.131176 0.124823
1.04366 0.266963 -0.0287916
1.04494 -0.131672 -0.15283
1.04075 -0.36288 -0.0620397
1.03953 0.173799 0.0649721
1.04304 0.23241 0.0994749
1.04407 -0.0228951 0.15541
1.0441 0.0618259 0.344203
1.04449 -0.0708945 0.442577
1.04312 -0.0463035 0.219253
1.04678 0.557128 0.0235345
1.05369 0.311319 -0.000253489
1.0513 -0.628766 0.062766
1.04253 -0.486931 0.289312
1.04103 0.245901 0.368579
1.04323 -0.0125166 0.00243366
1.03993 -0.405584 -0.227025
1.03434 -0.449145 -0.150673
1.02937 -0.276783 -0.104346
1.02839 0.174768 -0.129475
1.03167 0.266432 -0.121654
1.03345 0.0558357 -0.106687
1.03379 0.0142317 -0.239245
1.03355 -0.0809861 -0.558786
1.03204 -0.129957 -0.689914
1.03153 0.0375842 -0.506017
1.03243 0.0483885 -0.455294
1.03174 -0.185385 -0.427539
1.02834 -0.314488 -0.293399
1.02511 -0.194852 -0.257958
1.02293 -0.169331 -0.232627
1.02109 -0.0922974 -0.229999
1.02053 -0.0284553 -0.389359
1.01925 -0.178759 -0.561853
1.01688 -0.184924 -0.63104
1.01384 -0.36218 -0.604193
1.00811 -0.456129 -0.53526
1.00568 0.109501 -0.534716
1.00873 0.233461 -0.398725
1.01041 0.0863402 -0.103619
1.01173 0.100806 0.0302031
1.01065 -0.285129 0.0892491
1.00803 0.0323512 0.338882
1.01254 0.490315 0.398415
