0.997587 0.234571 -0.565689
0.996882 -0.297795 -0.381124
0.995813 0.211596 -0.0197368
1.00035 0.212231 -0.119566
0.998767 -0.404533 -0.101804
0.996562 0.152312 0.00521221
0.998899 0.0589178 -0.228318
0.997906 -0.0230949 0.0230109
1.00036 0.377723 0.549376
1.00354 -0.0026073 0.480509
1.00249 -0.0720034 0.120276
1.00164 -0.13405 0.0554766
0.999234 -0.13468 0.231973
1.00002 0.287566 0.253696
1.00256 0.0189798 0.0888796
0.9996 -0.414446 0.282433
0.992435 -0.691673 0.473932
0.98439 -0.392003 0.253416
0.984976 0.5738 -0.0116549
0.994504 0.820659 -0.160401
1.00429 0.756078 -0.195206
1.01276 0.501286 0.00159877
1.01535 -0.0765126 0.126615
1.01281 -0.242034 0.110027
1.01018 -0.165275 0.150665
1.00892 -0.0254422 0.0562997
1.00935 0.0659659 -0.105409
1.01061 0.154574 -0.142211
1.01309 0.164505 -0.114527
1.01269 -0.28781 0.0175705
1.00723 -0.455028 0.0338197
1.00375 -0.027227 -0.167373
1.00573 0.316488 0.0238589
1.00958 0.23222 0.559394
1.0103 -0.0800727 0.589726
1.00905 -0.0617145 0.257046
1.00907 0.0259358 0.0393208
1.00894 -0.0507398 0.0342632
1.00802 -0.0790934 0.218617
1.00772 0.0821823 0.415353
1.01098 0.411714 0.455852
1.01589 0.266117 0.386679
1.01731 0.0501696 0.252274
0.97564 0.231127 -0.014941
0.978132 0.174963 0.0522853
0.980182 0.145875 -0.0238109
0.981186 -0.0370546 -0.0884746
0.978298 -0.412826 -0.163529
0.973356 -0.207682 -0.0812119
0.975033 0.437345 0.0529428
0.980438 0.260885 -0.0307743
0.981457 0.00256074 0.0677019
0.983218 0.301854 0.272975
0.986285 0.0803076 0.0734528
0.985234 -0.140622 -0.0187239
0.984788 0.0719646 0.129147
0.986434 0.147279 0.0813621
0.987847 0.0532856 0.10161
0.987043 -0.216568 0.369165
0.982492 -0.482535 0.413086
0.976492 -0.384015 0.228794
0.975058 0.223122 0.286278
0.981563 0.629849 0.357553
0.98636 0.0322908 0.239245
0.982719 -0.417951 0.129569
0.979708 0.0447352 -0.0451764
0.981891 0.17325 -0.218408
0.982433 -0.033087 -0.123043
0.984108 0.314037 -0.0591546
0.989688 0.466026 -0.0265005
0.994311 0.241038 0.0843342
0.996107 0.0332735 -0.187795
0.994771 -0.253402 -0.577621
0.990897 -0.274354 -0.300828
0.989228 -0.0112307 0.0202797
0.989532 0.0180162 -0.0210879
0.990468 0.231613 -0.0858384
0.995365 0.414248 -0.165383
0.997377 -0.10522 -0.183436
0.994312 -0.22524 0.118003
0.992707 -0.0798568 0.440168
0.989536 -0.411733 0.150539
0.985014 -0.227011 -0.230038
0.983608 -0.124059 -0.0365755
0.980416 -0.37962 -0.0219356
0.977606 0.0202103 -0.437961
0.980971 0.37369 -0.325479
0.984996 0.219137 -0.210749
0.986745 0.0859423 -0.383773
0.988014 0.125018 -0.336889
0.989538 0.0882372 -0.324904
0.989713 -0.0613459 -0.235179
0.988394 -0.13441 -0.021001
0.986652 -0.130758 -0.163405
0.985829 0.00583673 -0.236161
0.986636 0.0831082 0.0639436
0.987672 0.109272 0.271552
0.99032 0.296355 0.140458
0.993173 0.105169 0.0908042
0.992944 -0.0623279 0.0778357
0.992758 0.0488917 -0.172969
0.99335 0.0456838 -0.188295
0.994763 0.170743 -0.182639
0.996843 0.107531 -0.44674
0.997841 0.112901 -0.110134
0.999448 0.0627306 0.371468
0.996996 -0.311834 -0.00983841
0.995995 0.327501 -0.224657
1.00379 0.658436 -0.0179033
1.00744 -0.210961 0.0906228
1.00397 -0.194624 0.133083
1.00335 0.00694766 0.215409
1.00312 -0.0423938 0.312824
1.00227 -0.124516 0.0606841
1.00012 -0.161231 -0.421288
1.00001 0.0538764 -0.193319
0.998116 -0.459484 0.349396
0.990331 -0.507781 0.559386
0.989218 0.419101 0.55266
0.995503 0.45596 0.250915
1.00119 0.535899 -0.260531
1.00903 0.566502 -0.518586
1.01304 0.0812258 -0.450481
1.01356 0.107483 -0.017091
1.01506 0.021377 0.542111
1.01269 -0.339921 0.492302
1.00935 -0.134806 0.103208
1.00996 0.188629 0.0211688
1.01292 0.19499 0.0674308
1.01306 -0.229382 0.0769303
1.00793 -0.494951 0.158937
1.00369 -0.0380966 0.239264
1.00751 0.639538 0.2934
1.015 0.394393 0.292541
1.01497 -0.289319 0.14672
1.01121 -0.194339 0.0917779
1.01058 0.0185123 0.200428
1.01052 -0.0161246 0.23035
1.0111 0.132797 0.275415
1.0139 0.304577 0.508857
1.01847 0.38084 0.647872
1.02174 0.0763637 0.523861
1.02106 -0.0648634 0.404084
0.975683 0.298659 0.00303718
0.978282 0.0973638 -0.0442386
0.978979 0.0555255 -0.162521
0.979409 -0.0524917 -0.185451
0.9768 -0.320714 -0.0816201
0.974006 -0.0111605 0.151767
0.976351 0.285187 0.126388
0.978902 0.10551 -0.197921
0.980972 0.308514 -0.131889
0.985584 0.293564 0.0736027
0.985985 -0.211641 -0.122468
0.984256 0.0187942 -0.114809
0.986218 0.183514 0.0933177
0.987274 0.0173103 0.0700046
0.987981 0.114689 -0.00825318
0.988889 -0.07536 0.0135229
0.985423 -0.436723 0.138635
0.980698 -0.181195 0.493097
0.981905 0.362373 0.784076
0.987525 0.416913 0.547738
0.989864 -0.0664858 0.30175
0.986413 -0.372833 0.449925
0.982643 -0.156814 0.503037
0.982107 0.0480817 0.267117
0.982905 0.0762731 0.233276
0.984559 0.201504 0.178497
0.988359 0.374882 -0.145155
0.992565 0.182964 -0.347259
0.991747 -0.35623 -0.459708
0.986962 -0.284577 -0.583295
0.986924 0.185663 -0.33502
0.989538 0.126515 -0.0564522
0.989609 -0.0710332 -0.0375258
0.989547 0.142495 -0.0686394
0.992115 0.182175 -0.270187
0.992761 -0.019651 -0.445732
0.993476 0.205158 -0.248777
0.996052 -0.00635082 0.0150821
0.99027 -0.804311 -0.0343303
0.982766 -0.228364 -0.0679214
0.984033 0.126912 0.121312
0.981285 -0.668135 0.14812
0.974361 -0.21252 -0.0759281
0.977367 0.40238 -0.256172
0.980202 0.00416168 -0.540132
0.979915 0.11328 -0.636865
0.982945 0.287328 -0.380025
0.984983 0.0963664 -0.318891
0.986658 0.180609 -0.233925
0.98789 -0.122546 -0.107757
0.983963 -0.398228 -0.236714
0.982295 0.139279 -0.204411
0.986445 0.371802 -0.0235214
0.989812 0.12996 0.0490159
0.991537 0.18428 0.0249353
0.994235 0.175932 0.0390848
0.994742 -0.109228 0.131793
0.992467 -0.183688 0.0496634
0.991539 0.0304875 -0.128073
0.991652 -0.059967 -0.250258
0.990606 0.0369167 -0.432298
0.994875 0.70563 -0.352124
1.0024 0.251557 -0.0312611
0.998355 -0.563861 0.145641
0.995056 0.230853 0.13558
1.00217 0.635627 -0.107481
1.00668 -0.000866244 -0.128069
1.00618 -0.00711532 0.20287
1.00643 0.00417924 0.218631
1.00579 -0.129434 0.0891311
1.00211 -0.541175 -0.0174891
0.995171 -0.38276 -0.221202
0.996801 0.434398 -0.216014
1.00029 -0.0948846 0.00307036
0.995587 -0.366053 0.217415
0.995235 0.360369 0.305687
0.998703 0.0754062 0.191042
0.999104 0.137201 -0.0287036
1.00316 0.372956 -0.286898
1.00672 0.248473 -0.435264
1.0121 0.696296 -0.206515
1.02072 0.406158 0.244336
1.01875 -0.617259 0.355723
1.01111 -0.420049 0.128686
1.01032 0.20785 0.0113658
1.01408 0.268883 0.103849
1.01543 -0.0815971 0.316672
1.01283 -0.269919 0.624487
1.01051 -0.0120524 0.788402
1.0131 0.426164 0.540066
1.01759 0.158953 0.148126
1.01538 -0.385413 -0.00261655
1.01184 -0.0800643 0.0306269
1.01312 0.159382 0.143456
1.01393 -0.00688228 0.250065
1.01483 0.218382 0.305777
1.01961 0.493399 0.391478
1.02576 0.417388 0.485102
1.02872 0.0336227 0.562674
1.02808 -0.0111542 0.668854
0.975264 0.280462 -0.0753316
0.977381 0.0344307 -0.0608606
0.977307 0.0101198 -0.0336778
0.977541 -0.028091 -0.052306
0.976254 -0.117239 0.00905494
0.976277 0.136856 0.183428
0.977704 -0.0162769 0.0797845
0.976307 -0.0708858 -0.174124
0.978922 0.51367 -0.153938
0.984945 0.227224 -0.157624
0.983777 -0.28801 -0.192785
0.98325 0.215353 -0.00876916
0.986938 0.230845 0.0165611
0.987818 -0.00568936 -0.0206546
0.988657 0.143653 0.100145
0.989944 -0.0256392 0.202678
0.988385 -0.126751 0.372903
0.988917 0.272031 0.737215
0.992982 0.280584 0.856717
0.994266 -0.0257142 0.487948
0.993375 -0.076279 0.238069
0.99236 -0.115815 0.391081
0.989962 -0.264944 0.499704
0.98694 -0.126995 0.366115
0.987607 0.193922 0.418644
0.989195 0.0118623 0.523565
0.988143 -0.0860102 0.18216
0.987981 0.0179563 -0.255018
0.986519 -0.350287 -0.287727
0.981687 -0.27749 -0.217408
0.982747 0.324354 -0.293424
0.98689 0.199918 -0.326805
0.987497 -0.0229667 -0.279003
0.988237 0.193282 -0.150845
0.990073 0.0437011 -0.0470739
0.988973 -0.111324 -0.0999481
0.989467 0.24426 -0.31621
0.992864 0.0894502 -0.471673
0.988884 -0.620022 -0.184465
0.983674 -0.0712691 0.167823
0.986216 0.164959 0.17893
0.983215 -0.750904 0.117328
0.974626 -0.400385 0.0583007
0.9741 0.0523682 -0.267582
0.972846 -0.186036 -0.531903
0.973112 0.42374 -0.348054
0.980112 0.508538 -0.0555995
0.982677 0.0549344 -0.0509962
0.984013 0.169759 -0.177769
0.984671 -0.223369 -0.399508
0.980555 -0.272737 -0.321162
0.981946 0.376641 0.110662
0.987196 0.312462 0.128611
0.989598 0.12227 -0.0422732
0.99185 0.231964 0.0882164
0.994447 0.148409 0.0320716
0.994851 -0.110233 -0.138865
0.992001 -0.301034 -0.1718
0.989782 -0.0204869 -0.142098
0.990064 -0.0395961 0.0304429
0.988409 -0.0905323 0.116637
0.990705 0.568801 -0.213938
0.998157 0.422151 -0.537748
0.998565 -0.143472 -0.149323
0.998572 0.230725 0.317137
1.00294 0.326701 0.211827
1.00592 0.169036 0.03222
1.00796 0.102174 0.0310328
1.00713 -0.177876 -0.159577
1.00516 -0.0909711 -0.194309
1.00299 -0.409634 0.143795
0.996301 -0.47757 0.36875
0.99614 0.301102 0.118868
0.999129 -0.0262885 -0.137642
0.996154 -0.219249 -0.0618958
0.996755 0.339318 0.00755966
0.999876 0.0751185 0.0280621
1.00043 0.111935 0.199244
1.00275 0.147381 0.167186
1.00357 0.113042 -0.0766915
1.009 0.846671 -0.251632
1.0203 0.638722 -0.260873
1.02018 -0.572593 -0.107619
1.01188 -0.518875 -0.0020761
1.01043 0.236161 0.0374004
1.01588 0.492492 0.206408
1.02072 0.229141 0.474915
1.0218 -0.0414289 0.672515
1.02033 -0.169844 0.617356
1.0187 -0.0363895 0.249384
1.01882 -0.0233129 0.0252459
1.0162 -0.350567 0.143745
1.01253 -0.134763 0.101904
1.01348 0.201806 -0.0598132
1.01589 0.168909 0.0758187
1.01865 0.315815 0.307398
1.02406 0.512956 0.328571
1.03054 0.471185 0.270414
1.03471 0.162248 0.316296
1.03528 0.0128205 0.34549
0.974039 0.342558 -0.098848
0.977571 0.189482 0.098482
0.979172 0.0787885 0.319604
0.979174 -0.0992143 0.319021
0.977614 -0.0603781 0.228522
0.978487 0.139992 0.179483
0.978449 -0.21479 0.053513
0.975349 -0.0947712 0.0445873
0.977994 0.461744 0.0327381
0.982343 0.0812198 -0.223385
0.981703 -0.0270022 -0.135868
0.9843 0.336955 0.150801
0.986814 0.0236305 -0.0194459
0.986309 0.0336315 -0.194135
0.989225 0.364552 -0.0544769
0.992996 0.143959 0.186687
0.993543 0.0480459 0.335191
0.996052 0.380193 0.267836
1.00024 0.176541 0.195279
0.999031 -0.268464 0.235484
0.995662 -0.196614 0.12162
0.994212 -0.100956 -0.119505
0.991775 -0.310039 -0.261414
0.988166 -0.121493 -0.224871
0.990616 0.463279 -0.0163573
0.995205 0.127366 0.296473
0.992397 -0.433089 0.36823
0.98753 -0.237582 0.129885
0.985346 -0.215274 0.0666208
0.981579 -0.308701 0.173892
0.980813 0.148739 0.0364567
0.983637 0.1755 -0.0858162
0.984583 0.0336057 -0.0833797
0.986274 0.302474 -0.110093
0.989875 0.185954 -0.0414566
0.989355 -0.204335 0.0639479
0.986552 -0.138025 -0.142091
0.986157 0.0353925 -0.506565
0.985441 -0.137616 -0.363253
0.984957 0.112331 -0.0420027
0.987302 0.0636215 -0.0382745
0.983793 -0.699153 -0.0158898
0.974927 -0.554634 -0.010598
0.971144 -0.189849 -0.165351
0.969165 -0.0357183 -0.000473954
0.972453 0.648924 0.233652
0.980652 0.484663 0.0839685
0.982694 0.0047437 0.00461945
0.982524 -0.0681832 -0.0475736
0.979499 -0.453014 -0.316789
0.9764 0.124678 -0.265102
0.983118 0.6425 0.0145813
0.988003 0.0987286 -0.0784227
0.988999 0.276484 -0.0772592
0.994366 0.43223 0.274724
0.99551 -0.183587 0.122316
0.99161 -0.318954 -0.324776
0.988439 -0.154377 -0.327097
0.988534 0.183098 -0.0353957
0.991736 0.200932 0.156112
0.991954 -0.126082 0.310439
0.990813 0.0580656 0.208038
0.992815 0.206218 -0.184344
0.99544 0.268378 -0.269841
1.00047 0.477916 -0.0668986
1.00555 0.238612 0.116323
1.00723 0.0640737 0.149125
1.00682 -0.167623 -0.160472
1.00267 -0.348386 -0.463143
1.00111 0.173808 -0.409559
1.00415 0.0986962 -0.0277392
1.00186 -0.368455 0.394505
0.998973 -0.0977389 0.281107
0.997853 -0.158444 -0.0386799
0.995777 -0.0415983 0.0490489
0.997701 0.3211 0.207315
1.00085 0.153737 0.179754
1.00316 0.234107 0.223999
1.00534 0.0123141 0.195286
1.00364 -0.109742 0.0490502
1.00647 0.673999 -0.136524
1.01654 0.660096 -0.248959
1.01803 -0.377248 -0.14236
1.01179 -0.394517 0.0196461
1.01173 0.359844 0.153781
1.01909 0.653697 0.249885
1.02555 0.311173 0.214252
1.02696 -0.0852888 0.0934112
1.02376 -0.423158 -0.0656045
1.01836 -0.311221 -0.262938
1.01781 0.155572 -0.172641
1.01859 -0.119154 0.212321
1.01495 -0.327374 0.294689
1.01339 0.11229 0.121977
1.01726 0.428098 0.204812
1.02287 0.433122 0.365447
1.02786 0.365565 0.257629
1.03219 0.317999 -0.0233118
1.0351 0.10554 -0.276638
1.03477 -0.107537 -0.418766
0.973243 0.504138 -0.0177526
0.979237 0.433706 0.122091
0.983859 0.2618 0.341833
0.984682 -0.14084 0.488531
0.982035 -0.171863 0.445873
0.981157 -0.0286351 0.249209
0.979558 -0.23123 0.14036
0.977697 0.0484645 0.32389
0.980022 0.190588 0.2816
0.980037 -0.170349 -0.119803
0.980073 0.30747 -0.128126
0.985853 0.409442 0.0490493
0.986773 -0.190527 0.0112015
0.984482 -0.0213136 -0.0291144
0.987608 0.443277 -0.130247
0.993116 0.319946 -0.146379
0.994858 -0.0258942 -0.118608
0.9946 0.085553 -0.424173
0.997469 0.318851 -0.550055
0.999469 -0.0359452 -0.172652
0.996256 -0.397638 -0.0365258
0.990687 -0.45181 -0.332367
0.985364 -0.358846 -0.578143
0.982861 0.0713132 -0.463861
0.987615 0.628801 -0.35563
0.994514 0.326073 -0.394724
0.993586 -0.379316 -0.271947
0.988159 -0.316704 -0.144371
0.986221 -0.0340144 -0.00412373
0.985071 -0.152155 0.341792
0.984217 0.0447241 0.484275
0.985846 0.128962 0.394309
0.986499 -0.017515 0.341022
0.986669 0.104542 0.188494
0.988558 0.137355 -0.13435
0.988689 -0.125701 -0.180351
0.985601 -0.319031 -0.0196944
0.981864 -0.22094 -0.138481
0.980451 -0.00454938 -0.37298
0.982078 0.236531 -0.370743
0.985217 0.130228 -0.271235
0.983246 -0.542506 -0.0674373
0.974854 -0.65162 0.0146965
0.970456 -0.0896531 0.0422342
0.972115 0.307563 0.362396
0.97721 0.4506 0.407804
0.981255 0.155945 6.95702e-05
0.982147 0.0615256 -0.0902349
0.982583 -0.103163 0.0216315
0.978602 -0.491147 0.179005
0.976179 0.226955 0.286981
0.982443 0.470653 -0.0615891
0.984668 -0.0151626 -0.397976
0.987031 0.651901 -0.23167
0.996921 0.655017 0.060066
0.996684 -0.517023 0.0323512
0.988446 -0.511046 -0.109823
0.985846 0.125536 -0.0215444
0.988891 0.297835 0.0714877
0.99197 0.174716 -0.157807
0.99317 0.0495266 -0.161798
0.993834 0.0584524 0.174055
0.993721 -0.094951 0.220507
0.99307 0.0848193 -0.113522
0.99741 0.558569 -0.351484
1.00496 0.51525 -0.192174
1.00901 0.0540656 0.10313
1.0057 -0.491527 0.0234136
0.998541 -0.46539 -0.0919319
0.996904 0.254613 -0.157138
1.00217 0.42009 -0.218839
1.00454 -0.0423604 0.0310994
1.00216 -0.277169 0.195362
0.998376 -0.250202 0.113524
0.997673 0.208478 0.234946
1.00208 0.376602 0.437232
1.00481 0.0802956 0.420794
1.00656 0.201765 0.341951
1.00811 -0.0645549 0.300399
1.00496 -0.267118 0.200368
1.00557 0.51302 -0.0104063
1.0147 0.713405 -0.0756815
1.01765 -0.242343 0.0588462
1.01258 -0.330471 0.087325
1.01323 0.402933 0.0412541
1.02041 0.563117 -0.0858441
1.02501 0.143589 -0.286182
1.02483 -0.158024 -0.346989
1.02091 -0.490184 -0.268126
1.01461 -0.346498 -0.220158
1.01565 0.452113 -0.109778
1.02112 0.229057 0.175103
1.0195 -0.340616 0.373631
1.017 0.061205 0.392919
1.02136 0.517368 0.390647
1.02732 0.360274 0.295864
1.03001 0.0922027 0.0711853
1.03022 -0.0462684 -0.245074
1.02895 -0.148501 -0.589667
1.02721 -0.0809495 -0.630136
0.973487 0.553968 0.0379157
0.979827 0.49527 -0.034028
0.986283 0.475691 0.0273434
0.989673 0.00971357 0.246027
0.987464 -0.267388 0.346714
0.984364 -0.220616 0.225964
0.982043 -0.102225 0.235591
0.982853 0.219253 0.446367
0.984368 -0.141258 0.362872
0.979729 -0.434848 0.0776232
0.978968 0.393413 -0.00844785
0.985183 0.391027 -0.130951
0.986561 -0.0690901 -0.0774709
0.986009 0.0407183 0.221171
0.987931 0.249 0.216099
0.991675 0.278534 0.0266884
0.992891 -0.171118 -0.0713938
0.989251 -0.243706 -0.261617
0.990404 0.43168 -0.393502
0.995688 0.259832 -0.340987
0.994802 -0.339293 -0.170027
0.988439 -0.59665 0.0343352
0.981594 -0.382706 0.0731848
0.980152 0.223592 0.100797
0.984817 0.422085 -0.00403011
0.988132 0.0932665 -0.450014
0.98686 -0.239631 -0.612716
0.983848 -0.123037 -0.416615
0.984929 0.328573 -0.140601
0.989511 0.317894 0.346023
0.991383 0.0221017 0.556528
0.990752 -0.0728002 0.249235
0.990197 -0.000246762 0.112604
0.99014 -0.0632873 0.291688
0.987963 -0.223671 0.0865016
0.986166 -0.0429125 -0.141661
0.985919 -0.109351 0.0613393
0.982346 -0.470945 0.152976
0.977298 -0.25076 -0.115468
0.977451 0.203614 -0.30619
0.98099 0.245052 -0.393352
0.981478 -0.292673 -0.254919
0.975041 -0.613362 -0.0159491
0.971081 0.0146613 0.0058155
0.975038 0.464206 0.00671294
0.979912 0.198411 -0.0523324
0.980534 -0.0485944 -0.130997
0.980617 0.0712242 -0.155663
0.981882 0.0732687 -0.169662
0.982094 -0.0197897 0.254165
0.98268 0.111394 0.614292
0.982936 -0.119594 0.150057
0.980471 -0.0801951 -0.169316
0.984236 0.819384 -0.151512
0.995211 0.684805 -0.312189
0.995999 -0.386647 -0.139058
0.989566 -0.383896 0.26145
0.988103 0.155069 0.331886
0.989768 0.0323154 0.0591646
0.988685 -0.0957697 -0.265629
0.989474 0.269419 -0.290837
0.994112 0.334827 -0.103558
0.994941 -0.2341 -0.114383
0.99122 -0.187503 -0.239023
0.993056 0.48305 -0.316246
1.0016 0.74378 -0.317946
1.00862 0.225485 -0.223481
1.00642 -0.425115 -0.0186773
1.00047 -0.380565 0.295502
0.998447 0.0670757 0.362476
1.00081 0.261538 0.0493223
1.00362 0.149629 -0.135845
1.00328 -0.180562 -0.0359789
1.00017 -0.180522 0.142385
1.00103 0.365929 0.272232
1.007 0.436352 0.289394
1.00992 0.0646567 0.323521
1.01155 0.208304 0.395193
1.01339 -0.051703 0.486181
1.00931 -0.469535 0.46783
1.00631 0.216742 0.140183
1.01345 0.75693 -0.148797
1.01796 -0.108105 -0.0698213
1.01333 -0.376503 0.0145103
1.01271 0.256981 -0.08006
1.01756 0.356774 -0.27556
1.02009 0.0638807 -0.397616
1.02029 -0.0206428 -0.330858
1.01863 -0.301087 -0.110946
1.01415 -0.266294 0.121389
1.01579 0.496853 0.113179
1.02246 0.368315 0.00879642
1.02255 -0.233644 0.0511129
1.02079 0.0804976 0.122932
1.02483 0.439393 0.0853605
1.02912 0.191312 -0.0375505
1.02977 -0.0620268 -0.0909017
1.02761 -0.290798 -0.115403
1.02329 -0.312204 -0.224163
1.02208 0.17081 -0.126142
0.973489 0.494682 -0.0677091
0.9789 0.426523 -0.0809474
0.985169 0.534172 -0.159106
0.990138 0.17168 -0.170687
0.989327 -0.239525 -0.0773429
0.985923 -0.238708 -0.00404809
0.984568 0.0739784 0.120758
0.987369 0.277455 0.20935
0.987941 -0.311229 0.166177
0.981814 -0.462244 0.230932
0.980511 0.255924 0.241356
0.983551 0.122278 -0.100334
0.98428 0.112142 -0.281309
0.987739 0.36642 -0.0342785
0.991775 0.255777 0.275029
0.994517 0.164094 0.345461
0.994368 -0.269821 0.25371
0.989761 -0.289014 0.289579
0.990148 0.319727 0.339925
0.993356 0.116147 0.0413812
0.993171 -0.0757207 -0.0309094
0.991359 -0.276257 0.368825
0.986355 -0.408951 0.547964
0.984158 0.177173 0.402666
0.98728 0.171392 0.300613
0.986138 -0.248345 0.141903
0.983007 -0.196377 0.0974878
0.981687 0.0249238 0.17163
0.98473 0.550357 0.15381
0.993178 0.647258 0.196783
0.995806 -0.193993 0.0781226
0.990099 -0.467878 -0.342911
0.987909 0.223621 -0.423636
0.992466 0.285756 0.0527871
0.990599 -0.428909 0.272752
0.986115 -0.141153 0.114809
0.986653 0.0267171 0.0324375
0.98368 -0.582331 -0.00395531
0.976581 -0.421693 -0.0621373
0.974536 -0.00565139 -0.1899
0.975261 0.0953099 -0.508362
0.976311 0.00326937 -0.541647
0.973883 -0.375085 -0.164383
0.970184 -0.101856 -0.120577
0.972226 0.324015 -0.364543
0.975897 0.172625 -0.510832
0.977227 0.0698387 -0.414937
0.977813 0.019047 -0.304601
0.978415 0.164443 -0.330988
0.982793 0.530997 -0.156635
0.987779 0.145134 0.0882875
0.985198 -0.383485 0.146277
0.98149 -0.0610663 0.306296
0.984038 0.454227 0.10549
0.989993 0.423298 -0.482425
0.993231 0.113445 -0.302839
0.993229 -0.0657108 0.232403
0.992336 -0.0674693 0.271638
0.990664 -0.218948 0.102915
0.987608 -0.166086 0.129802
0.988396 0.295058 0.128176
0.992646 0.200068 -0.0885995
0.991296 -0.395904 -0.360978
0.987004 -0.151929 -0.365281
0.989367 0.47883 -0.277795
0.996944 0.605133 -0.429353
1.00255 0.202571 -0.72087
1.00276 -0.0674053 -0.589221
1.00231 0.0181928 -0.117368
1.0028 0.0124653 0.164144
1.00231 -0.0827826 0.0759112
1.00156 -0.029749 -0.192438
1.00126 -0.0248082 -0.257102
1.00136 0.0854801 0.0353168
1.00407 0.349471 0.197191
1.00892 0.352281 0.0335658
1.01202 0.160021 0.0131926
1.01466 0.272137 0.0462087
1.01765 0.0789334 0.0854812
1.01483 -0.490329 0.310306
1.00912 -0.186461 0.282312
1.01133 0.499268 -0.150101
1.01539 0.0338835 -0.314046
1.01287 -0.246125 -0.083676
1.0125 0.180242 0.0640604
1.01568 0.205313 0.00353693
1.01661 -0.0306344 -0.158641
1.0162 0.0054499 -0.364987
1.01638 -0.0126746 -0.315363
1.01578 -0.040667 0.0598942
1.01721 0.272451 0.0582064
1.02087 0.204461 -0.249151
1.02081 -0.145716 -0.255367
1.01999 0.101661 -0.162018
1.02341 0.343915 -0.236161
1.02672 0.167631 -0.290821
1.02817 0.073637 -0.152717
1.0276 -0.215539 0.07693
1.02357 -0.294835 0.209081
1.0235 0.329768 0.276451
0.971376 0.606578 -0.259909
0.978261 0.459678 -0.0239956
0.983129 0.32411 -0.152894
0.986089 0.118196 -0.422555
0.985942 -0.118099 -0.405084
0.984193 -0.107625 -0.251547
0.984227 0.144448 -0.188145
0.987191 0.249748 -0.240355
0.98815 -0.169223 -0.126627
0.98467 -0.258649 0.182901
0.983581 0.044256 0.164264
0.982484 -0.228091 -0.10347
0.980338 0.0202027 -0.289609
0.984646 0.567944 -0.394205
0.992089 0.529311 -0.266269
0.996911 0.191395 -0.0845152
0.996381 -0.269408 -0.0397522
0.993417 -0.0205013 0.171457
0.996134 0.3251 0.455178
0.99673 -0.172664 0.421871
0.994973 0.00677168 0.314704
0.99596 -0.0482041 0.309158
0.991831 -0.531634 0.237198
0.987299 0.0103333 0.049148
0.989519 0.18076 -0.025187
0.989003 -0.162786 0.142221
0.987441 -0.0627876 0.398894
0.98688 -0.0421568 0.47332
0.987717 0.295734 0.205249
0.993283 0.450839 -0.212674
0.993167 -0.443884 -0.4368
0.984498 -0.617503 -0.408943
0.98271 0.475008 -0.269377
0.991792 0.683536 -0.133876
0.992806 -0.353852 0.00817329
0.987673 -0.257403 0.0751845
0.986628 -0.0975336 -0.0147705
0.982292 -0.652717 -0.145944
0.975097 -0.390124 -0.130082
0.972251 -0.198335 -0.138774
0.969326 -0.171743 -0.351506
0.969609 0.248902 -0.431523
0.971594 -0.0348975 -0.168423
0.969155 -0.191896 -0.0169262
0.968711 0.0886008 -0.117814
0.969776 0.027186 -0.363385
0.970664 0.157045 -0.554391
0.973302 0.193844 -0.363074
0.975344 0.207738 -0.0946721
0.979733 0.507543 -0.225883
0.984931 0.237437 -0.439804
0.985716 0.0110006 -0.0599739
0.986398 0.054576 0.384072
0.985617 -0.234979 0.0860739
0.983707 0.0501503 -0.487799
0.988535 0.54725 -0.414606
0.994114 0.213414 -0.0851559
0.994241 -0.139415 0.0489226
0.992445 -0.138025 0.158102
0.990667 -0.114134 0.245285
0.990474 0.093555 0.0739094
0.991633 -0.031578 -0.117067
0.988434 -0.449836 -0.0491896
0.984172 -0.12997 -0.0318293
0.986298 0.378276 -0.187211
0.991089 0.254972 -0.464064
0.992404 -0.024783 -0.783535
0.993519 0.214265 -0.73223
0.997461 0.323898 -0.54337
1.00028 0.095118 -0.532639
1.00037 -0.0675873 -0.399513
0.998977 -0.140758 -0.188322
0.99815 0.0560182 -0.178495
1.00112 0.361827 -0.0643013
1.00567 0.293692 0.0441632
1.00858 0.195073 -0.0654354
1.01104 0.181679 -0.130188
1.01289 0.140143 -0.262405
1.01503 0.1686 -0.42012
1.01561 -0.145592 -0.178562
1.01206 -0.314969 0.115382
1.01003 0.0522796 -0.0819358
1.01116 0.0546175 -0.319943
1.01119 0.0230576 -0.190631
1.01312 0.254952 -0.0563895
1.01593 0.0935408 -0.0907614
1.01445 -0.308961 -0.273924
1.01032 -0.220826 -0.555839
1.01054 0.282663 -0.544936
1.01495 0.305645 -0.165133
1.01674 0.0291916 -0.112383
1.01746 0.10659 -0.219245
1.01891 0.0926454 0.0552115
1.01989 0.0947497 0.247451
1.02165 0.162364 0.0516228
1.02354 0.15237 -0.148263
1.02608 0.24485 -0.167899
1.02814 0.00732445 -0.0324255
1.02651 -0.152625 0.195577
1.02729 0.307624 0.292612
0.967807 0.870403 -0.257087
0.977794 0.570492 -0.0743957
0.981217 0.0390464 -0.158678
0.980981 -0.0202989 -0.332167
0.980859 -0.0203417 -0.341235
0.980301 -0.0525915 -0.33902
0.980139 0.0588142 -0.42702
