0.995473 -0.0456053 0.250989
0.99391 -0.211083 0.166643
0.990458 -0.238916 -0.202454
0.990135 0.265246 -0.311669
0.995637 0.493764 0.0399222
0.999651 0.148563 -0.00817602
1.00139 0.160705 -0.198727
1.00239 -0.133011 0.0100198
0.996766 -0.713233 0.183875
0.988198 -0.461805 0.122914
0.985802 0.00670694 0.0324303
0.984681 -0.233477 -0.0805351
0.979975 -0.40863 -0.18156
0.976917 0.0275508 -0.260836
0.980907 0.566499 -0.264962
0.987726 0.340605 -0.00910998
0.986729 -0.474409 0.29703
0.97849 -0.667881 0.355884
0.972705 -0.243957 0.231191
0.971886 0.0684445 -0.126592
0.974275 0.317237 -0.351455
0.978461 0.212563 -0.0391478
0.977149 -0.464161 0.21767
0.971177 -0.249001 0.0279425
0.973124 0.407643 0.0282392
0.975868 -0.0412244 0.366724
0.973631 -0.146316 0.527987
0.97449 0.227876 0.35458
0.977212 0.150724 0.218125
0.978814 0.168534 0.246975
0.982014 0.305083 0.196046
0.985267 0.177127 0.170331
0.986278 -0.00954461 0.323728
0.985231 -0.142473 0.397045
0.969384 0.119604 0.120188
0.97137 0.176294 -0.0530748
0.972707 0.00565771 -0.200203
0.972092 -0.0465119 -0.0262387
0.972245 0.0470607 0.142996
0.972081 -0.103944 0.203865
0.970609 -0.0429727 0.217042
0.972123 0.268627 0.0356003
0.975302 0.161151 -0.0969889
0.976646 0.131248 0.0486598
0.980033 0.3836 0.171444
0.983428 0.112289 0.100037
0.983385 -0.00871123 0.0106653
0.985449 0.34606 -0.0701369
0.991208 0.479572 -0.121684
0.996002 0.245707 -0.0100246
0.99779 0.076293 0.141101
0.998689 0.0590275 0.195849
0.997952 -0.215534 0.302902
0.994706 -0.168899 0.290275
0.996832 0.475308 0.116141
1.00391 0.422055 0.0116019
1.00468 -0.312566 -0.000989351
1.00007 -0.215154 0.23935
1.00078 0.243037 0.602702
1.00239 0.00170534 0.448679
1.00228 0.0940411 0.12026
1.00505 0.239398 0.172405
1.00594 -0.164393 0.318189
1.00418 -0.00562884 0.054629
1.00678 0.311437 -0.192347
1.01087 0.353229 0.068742
1.01592 0.404421 0.301668
1.01839 -0.195737 0.0589764
1.0127 -0.513889 -0.108745
1.00923 -0.0253009 -0.16624
1.01151 0.325628 -0.312514
1.01594 0.286723 -0.265859
1.01567 -0.33716 -0.184387
1.01044 -0.275867 -0.304103
1.01098 0.236538 -0.212717
1.01177 -0.333249 0.171009
1.00601 -0.373417 0.386967
1.007 0.35016 0.160697
1.01059 0.0273117 -0.0923174
1.00746 -0.472813 0.0307168
1.00153 -0.424331 0.273199
0.997754 -0.168888 0.40916
0.997518 0.0907004 0.547394
0.998637 0.0199217 0.412835
0.998096 -0.0738917 0.0880042
0.997804 0.0189621 0.0175577
0.998064 -0.015969 0.0283556
0.997208 -0.103009 0.0608355
0.997371 0.171287 0.0745767
1.00093 0.236011 0.0138444
0.999952 -0.47093 0.0701557
0.991566 -0.643788 -0.0884627
0.988957 0.25204 -0.596148
0.995204 0.556826 -0.722596
1.00114 0.376972 -0.398488
1.00463 0.125722 0.0261586
1.0037 -0.259465 0.286665
1.00094 -0.111208 0.375011
1.00083 -0.0213444 0.373411
0.998809 -0.311562 0.0834868
0.995302 -0.154336 -0.273852
0.993418 -0.240761 -0.230478
0.988703 -0.346774 -0.0539302
0.988387 0.398915 0.0722628
0.995495 0.493563 -0.0294717
0.997596 -0.0792809 -0.290063
0.998709 0.291804 -0.200743
1.00291 0.151989 0.093239
1.0001 -0.572146 0.360915
0.992322 -0.503731 0.543774
0.987876 -0.263912 0.338162
0.983634 -0.403033 -0.0186657
0.978481 -0.358108 -0.0324673
0.97586 0.000208929 0.0822506
0.979057 0.523985 0.00190753
0.986585 0.518703 -0.116435
0.987985 -0.31194 -0.0935682
0.981007 -0.610752 -0.00189922
0.975253 -0.318332 0.128146
0.972246 -0.161645 0.179956
0.972887 0.358113 0.150654
0.979758 0.525338 0.212018
0.98102 -0.453616 0.285133
0.97349 -0.440807 0.214028
0.974566 0.476634 0.110092
0.979183 0.115572 0.0887429
0.977461 -0.230189 0.0363221
0.976395 0.0757688 -0.0571969
0.978425 0.184027 -0.019928
0.980475 0.154189 0.0324906
0.982721 0.21182 -0.0247528
0.985766 0.25761 -0.0246465
0.988543 0.149866 0.0358776
0.988793 -0.11933 0.116554
0.970518 -0.0568102 0.081452
0.969657 -0.0320828 -0.157189
0.970655 0.189354 -0.0426326
0.973369 0.179368 0.288765
0.974461 0.00735357 0.255481
0.974255 -0.0196872 0.167544
0.974009 -0.0208609 0.305608
0.973926 0.0197711 0.249557
0.974607 0.0994692 0.0376512
0.977069 0.343191 0.0325845
0.982812 0.496337 0.183783
0.986163 0.0243563 0.228331
0.984713 -0.110286 0.161087
0.986224 0.362385 0.199438
0.992893 0.591826 0.361326
0.998923 0.285044 0.418742
0.999907 -0.0899205 0.19785
0.999043 0.0421824 -0.0897945
1.00037 0.0907684 0.0751672
0.999643 -0.12915 0.446228
0.999807 0.206398 0.360633
1.00391 0.293649 0.0584322
1.00534 -0.050913 0.167797
1.00561 0.236778 0.606081
1.0098 0.287772 0.697046
1.00919 -0.278739 0.507211
1.00622 -0.0370451 0.446541
1.00846 0.248019 0.350699
1.00912 -0.256919 0.194254
1.00512 -0.244437 0.135217
1.00581 0.281951 0.0470855
1.01098 0.45053 -0.117464
1.01536 0.13979 -0.465403
1.01385 -0.418741 -0.797933
1.00902 -0.261906 -0.4951
1.00819 0.0422022 -0.0363102
1.00906 0.100497 -0.064396
1.01095 0.171182 -0.447409
1.01023 -0.315582 -0.593035
1.00557 -0.20699 -0.386951
1.00765 0.437734 -0.227814
1.01198 0.00785537 -0.0931619
1.00878 -0.385855 0.0475313
1.00631 -0.0269289 -0.212429
1.0074 0.147405 -0.339711
1.00921 0.0832672 0.173352
1.00787 -0.310597 0.559782
1.00366 -0.230811 0.414443
1.00331 0.0975673 0.308173
1.00368 -0.14529 0.307075
1.00083 -0.240649 0.263631
0.99886 -0.101598 0.101737
0.998003 -0.0281683 -0.0898314
0.998125 0.0339774 -0.0363029
0.998274 0.00374951 -0.0561179
0.999318 0.132222 -0.304532
0.999484 -0.270817 -0.137779
0.991996 -0.856631 0.172426
0.984738 -0.15252 -0.00532077
0.988908 0.59375 -0.182087
0.996735 0.561612 -0.223254
1.00243 0.302067 -0.321762
1.00401 -0.0407265 -0.242046
1.00349 0.00194008 -0.0647823
1.00323 -0.172447 -0.0851592
0.99795 -0.635955 -0.184019
0.991203 -0.27388 -0.214984
0.990026 -0.0627179 -0.191333
0.988536 -0.0674828 -0.00664234
0.990546 0.403763 0.164528
0.995274 0.133487 -0.00840195
0.99425 -0.138192 -0.143538
0.997235 0.537279 0.0102875
1.00433 0.3658 0.0971551
1.00463 -0.272969 0.274166
1.00002 -0.406593 0.553536
0.993917 -0.588704 0.549482
0.985837 -0.621852 0.390786
0.979702 -0.34034 0.234844
0.977436 -0.00807829 0.10054
0.979654 0.374518 0.00713746
0.985055 0.36138 -0.154378
0.985323 -0.329998 -0.28111
0.979133 -0.480717 -0.218356
0.97582 -0.0828336 -0.0028006
0.975583 0.00446185 0.307062
0.977016 0.311643 0.42487
0.982477 0.383006 0.171341
0.982359 -0.511944 -0.0820358
0.974366 -0.48263 -0.081889
0.974355 0.356662 -0.145522
0.977646 0.0382967 -0.291886
0.975416 -0.239674 -0.262427
0.974794 0.160596 -0.074403
0.978307 0.30087 0.105725
0.981096 0.155718 0.146973
0.983222 0.216268 0.160789
0.986235 0.21278 0.13551
0.98776 0.0393511 -0.112219
0.987903 -0.00582389 -0.203724
0.97201 -0.300915 0.162284
0.968881 -0.0626741 0.0693771
0.97227 0.550141 0.267566
0.978801 0.310401 0.481731
0.978962 -0.189642 0.422727
0.977186 -0.0182261 0.317692
0.977788 0.0411544 0.276719
0.977482 -0.0747593 0.263023
0.976767 -0.00600822 0.287855
0.978094 0.272005 0.153489
0.983378 0.503125 -0.078883
0.987183 0.0761848 -0.0681725
0.986648 -0.00860513 0.147057
0.989832 0.502276 0.33795
0.997611 0.609508 0.268127
1.00294 0.166036 0.0732711
1.0018 -0.30887 0.0516152
0.998373 -0.0759413 0.0595343
1.00088 0.41252 0.0803715
1.00484 0.171784 0.359382
1.00557 0.0351168 0.529161
1.0069 0.172514 0.441689
1.00961 0.260528 0.492206
1.0134 0.318235 0.538105
1.01535 -0.0640866 0.128426
1.01225 -0.284063 -0.0647487
1.01086 0.0802856 0.201884
1.01277 0.085471 0.284619
1.01168 -0.277269 0.243206
1.00828 -0.199241 0.363955
1.00739 0.00932135 0.17484
1.00765 -0.0175137 -0.342793
1.00601 -0.287723 -0.823798
1.00142 -0.349128 -0.952656
1.00122 0.27265 -0.643956
1.00644 0.376036 -0.299967
1.0084 -0.0709451 -0.131575
1.00629 -0.213785 -0.267222
1.00335 -0.239072 -0.41904
1.00219 0.119821 -0.137611
1.00675 0.482883 0.0863197
1.01113 0.0541239 0.0141909
1.0088 -0.353265 0.0480627
1.0048 -0.222964 0.0953381
1.00472 0.25582 -0.00247784
1.01003 0.454935 -0.0821094
1.01172 -0.238082 -0.0108165
1.00696 -0.320609 0.142044
1.00556 0.0262867 0.113877
1.00528 -0.159716 -0.0458699
1.00258 -0.230201 -0.0290249
0.999429 -0.291986 -0.0173263
0.995775 -0.195832 -0.214489
0.995229 0.0908591 -0.364711
0.995191 -0.116965 -0.34521
0.994696 0.128055 -0.297335
0.997949 0.180534 -0.0282068
0.995881 -0.611336 0.416273
0.988873 -0.294192 0.596064
0.991464 0.485709 0.542541
0.997292 0.308544 0.329281
0.999269 0.044729 -0.07976
0.999446 -0.0105079 -0.364406
0.999267 -0.00951268 -0.497954
0.998817 -0.112078 -0.491762
0.996079 -0.300645 -0.0191994
0.992902 -0.15292 0.504153
0.990865 -0.206077 0.341679
0.988467 -0.0556981 0.0279793
0.990884 0.395818 -0.0972268
0.995167 0.130705 -0.00425573
0.995609 0.065631 0.359775
0.999673 0.476482 0.368827
1.00483 0.242872 -0.0161541
1.00561 -0.0687468 -0.11588
1.0039 -0.22507 0.0409401
0.999425 -0.484813 0.250769
0.992188 -0.634553 0.506302
0.983909 -0.628058 0.38572
0.978049 -0.223219 0.0461207
0.978456 0.259895 -0.145067
0.982098 0.208957 -0.30603
0.981699 -0.265814 -0.280788
0.977344 -0.300027 -0.0240526
0.976451 0.134314 0.147119
0.979246 0.225178 0.265278
0.981644 0.183052 0.257115
0.9835 0.0237812 -0.00489535
0.980419 -0.551548 -0.1348
0.973186 -0.409039 -0.0046572
0.972288 0.167789 -0.103654
0.973814 0.0150229 -0.230589
0.973639 0.0634619 0.0608123
0.977233 0.467089 0.503466
0.983149 0.365767 0.674665
0.985546 0.0795972 0.558476
0.987089 0.198654 0.422865
0.989127 0.0219453 0.292592
0.987163 -0.236429 0.0630234
0.986163 0.113844 0.0257679
0.974157 -0.325056 0.147452
0.971452 0.0247745 0.313454
0.976022 0.622311 0.279641
0.98295 0.316947 0.114482
0.983384 -0.148049 0.209807
0.981745 -0.0786371 0.350114
0.980712 -0.111023 0.185693
0.979782 0.0180062 0.109798
0.980799 0.0806108 0.305968
0.980992 -0.0107219 0.282174
0.982595 0.293569 0.0390076
0.986392 0.245219 0.0495052
0.989112 0.26537 0.268178
0.99403 0.45057 0.304377
0.998466 0.211046 -0.091054
0.99995 0.0844885 -0.443641
1.00098 0.0573171 -0.132505
1.00144 0.0580548 0.406308
1.00395 0.355705 0.418892
1.00891 0.366978 0.307893
1.01236 0.201233 0.518656
1.01442 0.146275 0.685178
1.01633 0.156493 0.499901
1.0175 -0.0564897 0.0909495
1.01388 -0.478723 -0.261863
1.00924 -0.150536 -0.26741
1.01127 0.35248 -0.0497099
1.01522 0.161117 0.131043
1.01539 -0.106318 0.330045
1.01356 -0.191891 0.432055
1.01001 -0.351457 0.24786
1.00511 -0.412956 0.0293445
0.999615 -0.458531 -0.0838753
0.994634 -0.226745 -0.0525525
0.995742 0.322566 -0.13954
1.001 0.401517 -0.475846
1.00442 0.112318 -0.480772
1.00386 -0.230495 -0.151173
1.00029 -0.242049 -0.0898602
1.00131 0.387317 -0.0508798
1.00846 0.551484 0.106815
1.01248 0.00363222 0.15194
1.01105 -0.157674 0.268137
1.00928 -0.147382 0.516981
1.00744 -0.09314 0.355259
1.00763 0.134275 -0.231963
1.00907 0.0532501 -0.277282
1.00887 -0.054725 0.202113
1.00743 -0.215616 0.177254
1.00358 -0.345159 -0.170307
1.00087 -0.081135 -0.1584
0.999177 -0.267498 0.0246167
0.994176 -0.391417 0.00260505
0.9916 0.0533287 -0.123759
0.992887 0.0900982 0.0680784
0.994563 0.255273 0.290986
0.999459 0.377696 0.217474
1.00092 -0.274061 0.301973
0.997011 -0.168887 0.577523
0.999597 0.395954 0.591948
1.00314 0.0270699 0.449528
1.00078 -0.322157 0.241306
0.997238 -0.221757 0.0500334
0.995091 -0.108338 -0.0185053
0.995426 0.181119 0.106848
0.999042 0.328203 0.491021
1.00154 -0.0463174 0.708208
0.996857 -0.566269 0.490201
0.990191 -0.339047 0.264724
0.990026 0.299372 0.0518559
0.99552 0.502595 0.0745755
1.00156 0.43866 0.474487
1.00511 0.107424 0.404623
1.00429 -0.144285 -0.0568581
1.00303 -0.0335956 -0.224299
1.0023 -0.1472 -0.210288
0.999661 -0.240547 -0.181897
0.995791 -0.427616 0.00373681
0.987972 -0.725569 0.21334
0.980328 -0.373238 0.355709
0.978436 0.00650212 0.219613
0.97864 -0.000748674 -0.170483
0.978663 0.00468294 -0.167654
0.978679 0.0180423 0.220606
0.979931 0.178767 0.389407
0.982335 0.142232 0.230245
0.983072 0.001672 -0.0132835
0.982837 -0.0620471 -0.0739069
0.980493 -0.348311 0.150952
0.975487 -0.364452 0.336163
0.972778 -0.0854267 0.158963
0.973004 0.123634 0.0892547
0.977106 0.536889 0.417432
0.985897 0.752446 0.720813
0.993052 0.30219 0.731694
0.993466 -0.126452 0.586825
0.992601 0.031257 0.403023
0.992727 -0.12082 0.256082
0.989486 -0.265417 0.266709
0.989197 0.220231 0.389145
0.975327 -0.034303 0.0528611
0.975916 0.141664 0.3652
0.978825 0.288742 0.173902
0.981992 0.180055 -0.188396
0.983625 0.112005 -0.13521
0.984566 -0.0188637 0.0708181
0.982626 -0.238569 0.131525
0.981232 0.103291 0.168347
0.983791 0.176233 0.166959
0.984151 -0.0712497 0.177974
0.985207 0.295611 0.339507
0.989569 0.308392 0.406071
0.992802 0.267516 0.244138
0.996617 0.25627 0.062208
0.997343 -0.128451 -0.0220456
0.996027 0.0816705 -0.038177
1.00031 0.547205 0.0804732
1.0068 0.381398 0.345615
1.00997 0.162209 0.430221
1.01273 0.306937 0.281458
1.01794 0.45256 0.34152
1.02205 0.112958 0.447851
1.02059 -0.300715 0.13763
1.01616 -0.377772 -0.258377
1.01113 -0.397499 -0.12731
1.00857 0.029289 0.189542
1.01219 0.431521 0.243653
1.01718 0.286625 0.208285
1.01936 0.048611 0.273314
1.01809 -0.265987 0.247016
1.01327 -0.423746 0.214667
1.00822 -0.397215 0.353962
1.00282 -0.451911 0.436828
0.998267 -0.171563 0.46202
0.9978 0.00191886 0.387402
0.997202 -0.0373848 -0.048819
0.998553 0.288206 -0.32558
1.00224 0.117779 -0.0751207
1.00041 -0.287778 0.105756
1.00057 0.363198 -0.0302989
1.00829 0.632122 -0.123393
1.01319 0.0583264 -0.0941138
1.01303 0.00820961 -0.0589289
1.01361 -0.0222664 0.0164271
1.0107 -0.416416 0.0548318
1.00571 -0.199139 -0.0557893
1.00711 0.377866 -0.0326489
1.01106 0.118923 0.0382407
1.00841 -0.483736 -0.105954
1.00184 -0.385913 -0.101923
1.00037 0.105494 0.0921501
1.00058 -0.172667 0.170888
0.995722 -0.45603 0.19758
0.992445 0.0979462 0.205445
0.99633 0.401012 0.36787
0.999578 0.147445 0.354286
1.00102 0.118719 -0.0482103
1.00207 -0.00876867 -0.114564
1.00152 -0.0131045 0.132386
1.00339 0.234208 -0.0211792
1.00525 -0.0377267 -0.158854
1.00271 -0.301785 -0.000935464
0.999915 -0.112264 0.299528
0.999648 0.05664 0.645202
1.00195 0.321128 0.796705
1.00668 0.319894 0.604321
1.00769 -0.271928 0.236984
1.00125 -0.603817 0.214611
0.994868 -0.350447 0.45054
0.993113 0.0920335 0.406101
0.997095 0.580332 0.165245
1.00532 0.603976 0.0939235
1.00792 -0.150922 0.0108109
1.00337 -0.37145 -0.101634
1.00087 -0.0358087 -0.129272
1.00002 -0.205647 -0.145074
0.99635 -0.316416 -0.280444
0.992861 -0.275074 -0.373638
0.988988 -0.300098 -0.0269571
0.986169 -0.156241 0.474123
0.983599 -0.324883 0.490506
0.979012 -0.290747 0.23043
0.978702 0.21659 0.215579
0.982405 0.295388 0.347449
0.985177 0.127468 0.383354
0.984931 -0.1672 0.167551
0.982272 -0.148456 -0.0658538
0.98237 0.138296 0.0298132
0.983167 -0.124921 0.216282
0.979259 -0.453757 0.157774
0.97445 -0.254683 0.0212216
0.974479 0.260352 0.0610208
0.981286 0.748318 0.136993
0.991247 0.731543 0.0185799
0.997578 0.241543 -0.0990944
0.997733 -0.127512 0.0333886
0.996448 -0.0474942 0.193767
0.995445 -0.184122 0.181568
0.992354 -0.183726 0.136003
0.992937 0.224655 0.0912218
0.976479 0.324237 0.172335
0.980194 0.186792 0.307394
0.980855 -0.0376805 0.164886
0.980579 0.0313684 0.0350307
0.982003 0.183572 -0.0313934
0.984188 0.109308 -0.0600723
0.98439 -0.0419283 0.159988
0.984479 0.0811823 0.322934
0.985328 -0.00437362 0.0935661
0.985102 0.079303 -0.00634471
0.989156 0.529419 0.2096
0.99384 0.139324 0.163215
0.993417 -0.0508049 -0.168648
0.994989 0.25944 -0.297629
0.99799 0.152215 0.0748574
0.999337 0.145785 0.448082
1.00272 0.400517 0.229897
1.00826 0.429615 -0.129777
1.01252 0.232112 -0.0531511
1.01518 0.264045 0.0772804
1.02036 0.486144 0.020175
1.0243 -0.0181182 -0.116641
1.01952 -0.641936 -0.292742
1.01223 -0.365537 -0.325086
1.01029 0.0127686 -0.0583162
1.01196 0.238159 0.207423
1.01606 0.355756 0.245303
1.01989 0.222858 0.151044
1.02155 -0.00320977 0.0422366
1.01894 -0.408521 -0.127352
1.01351 -0.356254 -0.223266
1.01065 -0.192246 -0.0433987
1.00698 -0.407707 0.167081
1.00275 -0.119467 0.199044
1.00269 -0.0334504 0.29605
0.999811 -0.305309 0.393985
0.998501 0.228065 0.333994
1.00343 0.349987 0.312091
1.00359 -0.251845 0.425755
1.00207 0.124254 0.314359
1.00666 0.434318 -0.0723197
1.01003 0.00282035 -0.355672
1.00891 -0.0983129 -0.519768
1.00874 0.00620811 -0.693072
1.00774 -0.184937 -0.487202
1.00529 -0.0978729 -0.0734362
1.00632 0.224793 -0.180786
1.00762 -0.0838853 -0.585678
1.00405 -0.370657 -0.526274
1.00071 -0.0552465 -0.0861519
1.00172 0.145715 0.0286074
1.00177 -0.161017 -0.0566392
0.997822 -0.365493 0.100173
0.995302 0.126576 0.221161
0.999691 0.432524 0.141667
1.00141 -0.128435 -0.0271983
0.998741 -0.100072 -0.189647
1.00005 0.268646 -0.07646
1.00186 -0.0198962 0.0185968
1.00094 -0.0415835 -0.221634
1.00124 0.0373666 -0.305945
1.00141 0.0151731 -0.10731
1.00307 0.272865 0.168116
1.00719 0.320138 0.400152
1.01041 0.187989 0.37148
1.01157 -0.0546386 0.115171
1.00888 -0.383349 0.0409586
1.00417 -0.323901 0.332729
1.00095 -0.2219 0.499219
0.998524 -0.113755 0.387637
0.999408 0.338198 0.198799
1.00497 0.424885 -0.0653304
1.00614 -0.200721 -0.218782
1.00156 -0.359998 -0.174392
0.998972 -0.055658 -0.196154
0.998032 -0.202576 -0.194507
0.99365 -0.445934 -0.132944
0.989068 -0.242058 -0.157503
0.988351 0.0913524 -0.0363247
0.989765 0.0189352 0.0471505
0.987541 -0.36645 0.0586092
0.983346 -0.162807 0.39287
0.983995 0.198039 0.564049
0.986492 0.180312 0.250694
0.988131 0.0354235 0.0480122
0.98617 -0.32878 0.0226875
0.98239 -0.109068 0.102694
0.984126 0.283132 0.248554
0.98513 -0.281143 0.0953267
0.97841 -0.673129 -0.252058
0.972418 -0.232492 -0.30863
0.973271 0.316444 -0.243977
0.979522 0.5942 -0.369574
0.986585 0.488747 -0.632073
0.991495 0.303139 -0.719788
0.994596 0.218426 -0.459182
0.997262 0.175844 -0.0731293
0.997317 -0.228295 0.103391
0.992616 -0.370651 -0.0631952
0.990732 0.0460046 -0.375241
0.97983 0.453319 0.316616
0.983586 0.0950253 0.227865
0.983242 -0.0626313 0.222756
0.983273 0.0599103 0.35705
0.984065 0.0510912 0.346355
0.984901 0.106217 0.216859
0.986759 0.165551 0.213221
0.988037 -0.0102128 0.18872
0.986383 -0.216312 0.0772675
0.985126 0.141098 0.05937
0.989885 0.515398 -0.0566474
0.993056 -0.0465003 -0.214318
0.990229 -0.216791 -0.205034
0.991174 0.371304 -0.195366
0.997998 0.577578 -0.0871596
1.00339 0.222882 0.0819094
1.00416 -0.0314197 -0.0373582
1.005 0.260613 -0.275024
1.00997 0.454879 -0.242117
1.01446 0.287198 -0.177414
1.01801 0.263786 -0.396525
1.01928 -0.165049 -0.643373
1.01405 -0.557377 -0.531485
1.00867 -0.169155 -0.225875
1.00887 0.142131 -0.1569
1.01155 0.282972 -0.258061
1.01583 0.342445 -0.297431
1.01918 0.162816 -0.294761
1.01985 -0.108012 -0.307878
1.01547 -0.578221 -0.354093
1.00881 -0.33842 -0.382653
1.00834 0.117029 -0.17801
1.00824 -0.25009 0.129017
1.00426 -0.214005 0.115979
1.00457 0.127642 0.0416017
1.00484 -0.0588877 0.331074
1.0052 0.232708 0.598596
1.00966 0.337211 0.583081
1.01049 -0.175453 0.578693
1.0079 -0.147839 0.514072
1.00712 -0.0352796 0.11961
1.00604 -0.169654 -0.223153
1.00319 -0.264801 -0.272624
1.00051 -0.118748 -0.443166
1.001 0.176042 -0.450943
1.00342 0.109869 -0.167982
1.00265 -0.223785 -0.286314
0.999399 -0.215214 -0.514173
0.998453 0.0722643 -0.215123
1.00009 0.106599 0.0270739
0.999915 -0.118572 -0.27831
0.998647 -0.0588685 -0.379677
0.998222 -0.0363046 -0.0064151
0.998242 0.117801 0.264313
1.0012 0.275265 0.172853
1.00184 -0.142671 0.209878
0.999894 0.0139866 0.4524
1.00266 0.333729 0.50663
1.0038 -0.181296 0.302953
1.00086 -0.14703 0.248372
1.00104 0.0990445 0.301943
1.00211 0.0720096 0.229336
1.00437 0.31469 0.0749254
1.00854 0.268704 -0.116095
1.01021 0.0250987 -0.308264
1.00995 -0.0386643 -0.299638
1.00963 0.00236729 0.0426144
1.00952 -0.064794 0.40928
1.00674 -0.355671 0.369456
1.0022 -0.231407 0.205206
1.00213 0.245672 0.228378
1.00522 0.151347 0.106771
1.00416 -0.263197 -0.0656584
0.999669 -0.365313 -0.0906679
0.996269 -0.138133 -0.183298
0.995393 -0.0653305 -0.18004
0.992921 -0.332041 0.00390092
0.988945 -0.218751 0.0823214
0.988375 0.0523377 0.0264066
0.988198 -0.147112 -0.197958
0.985868 -0.0859024 -0.203606
0.987686 0.37585 0.277048
0.990514 -0.0276244 0.379396
0.987663 -0.255153 -0.0730454
0.986489 0.00858235 -0.258606
0.985773 -0.154121 -0.0604697
0.984547 0.0960094 0.199674
0.987668 0.226984 0.240569
0.985796 -0.646272 0.00728727
0.975173 -0.843406 -0.169538
0.968867 -0.170583 -0.154944
0.97002 0.276793 -0.175195
0.974821 0.427278 -0.245085
0.979787 0.351675 -0.290552
0.983973 0.334823 -0.328363
0.98864 0.425497 -0.389949
0.994568 0.462206 -0.336657
0.997472 -0.116283 -0.101007
0.991863 -0.617867 -0.0295804
0.9863 -0.195582 -0.231746
0.982513 0.393387 0.0311481
0.985749 0.121135 0.105485
0.986702 0.0815979 0.33172
0.988151 0.123951 0.365566
0.989164 0.0324283 0.382164
0.989395 0.0213342 0.441257
0.989599 -0.0107961 0.231073
0.988833 -0.108679 -0.0321076
0.987393 -0.0921738 0.0916185
0.987139 0.0826854 0.24318
0.989306 0.234556 0.015831
0.991344 0.0630564 0.035062
0.990993 -0.0512735 0.347613
0.991817 0.219843 0.279164
0.996463 0.450821 -0.11649
1.0013 0.242191 -0.323004
1.00254 0.00936298 -0.147233
1.00382 0.283554 0.124493
1.0087 0.405279 0.0662303
1.01141 0.0552757 -0.275165
1.01102 -0.0674041 -0.65357
1.00978 -0.155077 -0.775913
1.00739 -0.168152 -0.475764
1.00655 0.0583243 -0.121084
1.00735 0.0370933 -0.0422857
1.00801 0.11144 -0.178598
1.01059 0.252713 -0.408407
1.01345 0.177326 -0.521906
1.01491 0.010421 -0.397127
1.01239 -0.414343 -0.0533222
1.00765 -0.190003 0.274542
1.00927 0.30151 0.345026
1.01108 -0.189368 0.260057
1.00639 -0.393227 0.18621
1.00535 0.130656 0.13342
1.00753 0.173494 0.11529
1.01038 0.333487 0.145582
1.01487 0.260372 0.136696
1.01505 -0.192423 0.0438507
1.01193 -0.264228 0.0331778
1.00828 -0.326402 0.0114977
1.00452 -0.204625 -0.0605508
1.00259 -0.161287 0.0975823
0.999388 -0.249515 0.219535
0.998974 0.25005 0.16839
1.00359 0.284305 0.282879
1.00286 -0.379425 0.408349
0.998722 -0.132305 0.439677
1.00051 0.282355 0.507511
1.00225 -0.183745 0.320179
0.997323 -0.465761 -0.0180533
0.995185 0.108483 -0.0453746
0.998695 0.307837 0.116972
1.00167 0.172746 0.235935
1.00432 0.245075 0.253175
1.00675 0.140427 0.448356
1.00851 0.182446 0.724949
1.01054 0.0287226 0.58068
1.00823 -0.33353 0.313379
1.0057 -0.0417273 0.3994
1.0062 0.000698913 0.33945
1.0052 -0.0981881 0.139942
1.00572 0.184611 0.14796
1.00739 0.0283203 0.0411685
1.00647 -0.0940978 -0.158989
1.00621 0.0887877 -0.223909
1.00842 0.265682 -0.263496
1.0111 0.0869441 -0.234763
1.00881 -0.387941 -0.0773094
1.00402 -0.199302 0.0832814
1.00448 0.236012 0.100779
1.00619 -0.0234775 -0.0391162
1.00397 -0.266294 -0.0180204
0.999896 -0.364604 0.128543
0.995743 -0.220609 0.132441
0.994645 0.0162194 0.0801852
0.993372 -0.261217 0.0526905
0.989588 -0.235543 -0.0122178
0.988507 -0.0217897 -0.0156679
0.987116 -0.221228 0.066312
0.985336 0.118285 0.163708
0.990309 0.567538 0.140094
0.992552 -0.295023 -0.0329377
0.985731 -0.518995 -0.153815
0.983501 0.0921513 -0.147094
0.985231 0.0861339 -0.0184645
0.986158 0.143335 0.0138437
0.98825 0.0521146 -0.194586
0.984739 -0.664279 -0.199654
0.975196 -0.689418 0.15851
0.969986 -0.164461 0.330677
0.970637 0.228125 0.287711
0.975266 0.447832 0.305258
0.980678 0.381869 0.373118
0.984488 0.217847 0.359798
0.98647 0.155636 0.0732817
0.990044 0.427875 -0.306212
0.99474 0.140356 -0.304631
0.991564 -0.552971 -0.0587828
0.985382 -0.287275 0.0276514
0.979906 0.363329 -0.404126
0.986024 0.541774 -0.0650645
0.991219 0.214053 0.344192
0.991773 -0.0362789 0.204293
0.992373 0.159594 0.122305
0.994359 0.0487779 0.297011
0.992394 -0.334075 0.202155
0.988564 -0.159053 0.0345883
0.988822 0.149157 0.128692
0.990081 0.00770756 0.168784
0.990455 0.13642 0.134414
0.99407 0.347911 0.318414
0.996639 0.0334382 0.38396
0.995517 -0.116526 0.163596
0.995329 0.101893 -0.0900588
0.997757 0.259443 -0.188981
1.00167 0.371525 -0.00227374
1.00679 0.409791 0.224341
1.01028 0.0839735 0.079251
1.00818 -0.334358 -0.219802
1.00373 -0.28538 -0.413685
