1.01706 0.322289 0.276421
1.02137 0.436757 0.212605
1.02742 0.410136 0.02124
1.0298 -0.0738856 -0.148788
1.02866 -0.0301548 0.251045
1.02902 0.0174137 0.448186
1.0284 -0.0611828 0.298814
1.02869 0.0940039 0.292257
1.02863 -0.238925 0.417269
1.02218 -0.710559 0.522091
1.01481 -0.294859 0.323432
1.01468 0.204387 -0.140318
1.01537 -0.168383 -0.180757
1.01042 -0.509725 0.224782
1.00534 -0.21262 0.515983
1.00673 0.408224 0.332372
1.01348 0.484642 -0.104206
1.01477 -0.338004 -0.279788
1.00733 -0.604409 -0.235889
1.00424 0.151521 -0.18923
1.00829 0.306556 -0.0996523
1.00978 -0.0250357 -0.109586
0.982047 -0.0270315 0.127565
0.98184 -0.0341945 -0.0546567
0.981149 -0.0358499 -0.175015
0.982464 0.284303 -0.296011
0.986933 0.2852 -0.334228
0.987202 -0.235889 -0.253548
0.98421 -0.0917015 -0.14531
0.984812 0.061025 -0.0700693
0.98318 -0.319559 -0.156596
0.980213 -0.0157773 -0.335902
0.981922 0.175367 -0.326528
0.982615 -0.00801409 -0.227086
0.983142 0.0744021 -0.222235
0.982997 -0.127035 -0.164844
0.980749 -0.141313 -0.00368404
0.980495 0.0962128 0.0525602
0.982702 0.258346 -0.0305953
0.98668 0.333323 -0.0224195
0.989068 0.00698624 0.0254025
0.987816 -0.145681 -0.113152
0.985104 -0.336485 -0.222186
0.979237 -0.482624 -0.120262
0.975923 0.0632138 0.073186
0.978723 0.230238 0.116528
0.978304 -0.295541 -0.0794491
0.973538 -0.340904 -0.0623349
0.972098 0.157419 0.188668
0.977003 0.506952 0.0834426
0.981525 0.0699058 -0.236253
0.981188 0.0243287 -0.222146
0.985384 0.509935 -0.184539
0.990493 0.169121 -0.157667
0.989764 -0.180468 -0.0306488
0.988519 0.0733959 0.0199392
0.991122 0.268176 0.116329
0.993438 0.0352558 -0.0436872
0.991766 -0.20893 -0.429355
0.991175 0.271088 -0.322312
0.996616 0.45616 -0.111182
0.999437 0.0606989 -0.221143
0.999987 0.112633 0.0147
1.00233 0.236592 0.383842
1.00568 0.294585 0.31701
1.00819 0.0183461 -0.00707905
1.00479 -0.496612 -0.187903
0.998405 -0.381794 -0.00685871
0.995659 -0.0735576 0.0462411
0.996408 0.17831 -0.192563
0.999344 0.169287 -0.119657
0.999294 -0.175181 0.025679
0.999648 0.347513 -0.0949412
1.00769 0.699891 -0.113239
1.01385 0.239401 -0.0407477
1.0152 0.0293829 0.0216929
1.01392 -0.274505 0.0762153
1.00868 -0.406393 0.025268
1.0066 0.147571 -0.0278179
1.0111 0.469975 0.0355367
1.0146 0.0151987 0.13428
1.01104 -0.438996 0.0639668
1.00622 -0.2238 -0.106638
1.00501 -0.0540077 -0.0555309
1.00313 -0.228192 0.192483
1.00175 0.0175345 0.162338
1.00287 0.0836092 -0.0302895
1.00398 0.180718 -0.0295088
1.00813 0.446584 0.0015464
1.00994 -0.158344 -0.0712036
1.00518 -0.401797 0.0482395
1.00227 -0.0518829 0.124632
1.00221 -0.0136155 -0.0988037
1.00247 0.0829058 -0.252224
1.00397 0.102676 -0.0337049
1.00458 0.0396159 0.321475
1.0061 0.238909 0.430104
1.01006 0.36653 0.334646
1.01466 0.349412 0.374302
1.01804 0.191036 0.315333
1.02007 0.195939 0.19429
1.02352 0.304424 0.112809
1.02619 0.0774851 -0.180503
1.02735 0.232569 -0.191886
1.0322 0.417598 0.248526
1.03336 -0.211619 0.121642
1.02914 -0.26955 -0.256926
1.02891 0.18612 -0.294847
1.03131 0.0672993 -0.0576809
1.02942 -0.379096 0.496794
1.02305 -0.57797 0.86569
1.01668 -0.368763 0.458134
1.01396 -0.100499 -0.0121203
1.01339 -0.0104664 0.148127
1.0134 -0.003714 0.567608
1.01306 -0.0439305 0.571238
1.01239 -0.0883116 -0.000465387
1.00966 -0.37277 -0.436328
1.00421 -0.354708 -0.28019
1.00349 0.248401 -0.0188435
1.00765 0.246549 -0.0561998
1.00793 -0.151056 -0.168019
0.983164 -0.18574 0.0374326
0.981488 -0.0904702 0.0101165
0.980236 -0.117446 0.0651131
0.979602 0.0814547 -0.0873707
0.98223 0.24773 -0.343481
0.98365 -0.036948 -0.295863
0.983495 0.11975 0.00610297
0.985768 0.0820664 0.21236
0.98291 -0.524425 0.159417
0.977405 -0.151393 -0.0335375
0.978849 0.253576 -0.130575
0.980294 0.00628577 -0.138095
0.980603 0.0647756 -0.122945
0.981152 -0.0185829 -0.0500825
0.980179 -0.0865442 -0.0792967
0.97971 0.0254692 -0.232741
0.981114 0.235379 -0.268119
0.985448 0.408384 -0.18565
0.988648 0.0400803 -0.114639
0.987223 -0.180969 -0.0433726
0.984517 -0.278618 0.0441282
0.980117 -0.344196 0.160084
0.977724 0.0144482 0.12299
0.978335 -0.0601902 -0.187553
0.974949 -0.412371 -0.392695
0.971302 -0.128508 -0.261743
0.971831 0.153046 -0.219011
0.974275 0.210192 -0.460881
0.976841 0.195105 -0.45109
0.979839 0.305273 0.0251923
0.984529 0.381833 0.0986902
0.988138 0.160247 -0.149873
0.988747 -0.0256896 -0.123785
0.988827 0.108546 -0.00544132
0.991497 0.227776 -0.0620179
0.991813 -0.201005 -0.169957
0.988302 -0.125254 -0.083609
0.991347 0.655088 0.292232
0.997581 0.179077 0.204962
0.996054 -0.134222 -0.274455
0.998315 0.48656 -0.262228
1.00469 0.327545 -0.0779963
1.00659 0.041617 -0.184478
1.00646 -0.127278 -0.184583
1.00232 -0.461418 -0.133187
0.997315 -0.225667 -0.162396
0.995511 -0.108466 -0.0958032
0.995171 0.115149 -0.00893006
0.998526 0.279621 -0.00362894
0.999672 -0.162956 0.035927
0.998852 0.164986 -0.0163618
1.00434 0.511902 -0.385669
1.00905 0.225946 -0.678303
1.01144 0.199775 -0.581567
1.01205 -0.176168 -0.390093
1.00698 -0.451666 -0.335032
1.00393 0.057527 -0.357815
1.00761 0.46302 -0.463084
1.0122 0.188571 -0.42837
1.01099 -0.28274 -0.0755091
1.00725 -0.188897 0.233156
1.00667 0.0544571 0.259653
1.00657 -0.0881308 0.24211
1.0058 -0.000772118 0.367978
1.00653 0.0730965 0.534839
1.00747 0.103105 0.523609
1.0092 0.137658 0.147648
1.00862 -0.19431 -0.107066
1.0055 -0.209768 0.00950552
1.00394 -0.0764087 0.0824276
1.00267 -0.132893 0.113267
1.00208 0.0752219 0.185794
1.00467 0.280085 0.115492
1.00832 0.270345 0.151145
1.01105 0.158203 0.232126
1.01313 0.236223 0.149943
1.01743 0.402542 0.140187
1.02077 0.132297 0.158038
1.02196 0.146208 0.104901
1.02456 0.169217 0.0777378
1.02501 -0.0578503 0.0723419
1.02677 0.506787 0.1501
1.03409 0.410942 0.0555531
1.03156 -0.63645 -0.314039
1.02369 -0.38174 -0.417042
1.02368 0.261649 -0.34943
1.02782 0.347667 -0.38626
1.03199 0.2638 -0.116512
1.03214 -0.362798 0.420047
1.02397 -0.844904 0.557594
1.01533 -0.462833 0.216667
1.01325 0.0826371 -0.12283
1.01639 0.315006 -0.100147
1.01843 -0.0670156 0.203483
1.01407 -0.568998 0.224631
1.00595 -0.630825 -0.112291
1.00038 -0.177028 -0.29377
1.00187 0.339385 -0.261977
1.00581 0.17593 -0.248396
1.00603 -0.0661831 -0.128255
0.983044 -0.213457 -0.0394213
0.981807 0.0294973 0.0164014
0.982471 -0.00266239 0.237955
0.981299 -0.135063 0.351299
0.980399 0.00336816 0.115882
0.981008 0.102425 -0.0640325
0.984067 0.420113 0.0800145
0.989245 0.208268 0.274432
0.986656 -0.606367 0.340625
0.979315 -0.348452 0.253918
0.978309 0.0834406 0.00296529
0.978586 -0.0050497 -0.156929
0.980025 0.224548 -0.0211381
0.982255 0.0227888 0.167101
0.979711 -0.349515 0.0339685
0.975893 -0.150892 -0.254778
0.976907 0.332976 -0.300233
0.982603 0.48242 -0.221542
0.986418 0.086645 -0.205797
0.985965 -0.0825726 -0.142533
0.984661 -0.156675 -0.0361936
0.981581 -0.298635 0.0573564
0.978159 -0.220567 -0.0314525
0.975167 -0.313148 -0.238063
0.970742 -0.328641 -0.184863
0.968686 -0.034975 -0.0772038
0.968834 0.00803866 -0.145691
0.96905 0.0945971 -0.215483
0.972615 0.553542 -0.126733
0.981408 0.746925 0.186625
0.987656 0.240287 0.336068
0.987991 -0.0650481 0.136926
0.987751 0.0609675 0.0211974
0.989068 0.143645 0.104274
0.991119 0.141421 0.0763876
0.990979 -0.151119 0.0859344
0.989633 0.153937 0.2613
0.995894 0.764738 0.343099
1.00017 -0.195204 0.1817
0.994115 -0.382377 0.0339502
0.995266 0.485709 -0.121894
1.00122 0.227034 -0.353513
1.00259 0.114271 -0.340093
1.00503 0.105868 -0.030455
1.0023 -0.512093 0.110224
0.995612 -0.348828 -0.0388544
0.994144 0.0641368 -0.0480287
0.995707 0.179729 0.0685021
0.998557 0.213952 -0.0388402
0.999952 -0.027884 -0.0170482
0.999582 0.0107965 0.123749
0.999998 0.0173703 -0.219499
1.00045 0.143814 -0.508944
1.00419 0.407745 -0.393673
1.00624 -0.156624 -0.391431
1.00149 -0.385309 -0.421607
0.999589 0.11306 -0.249926
1.00277 0.31624 -0.233688
1.00631 0.237875 -0.443405
1.00851 0.116171 -0.345866
1.00922 0.00563279 -0.048119
1.00865 -0.113526 -0.0488644
1.00702 -0.0935567 -0.190569
1.00845 0.286001 0.0107634
1.01281 0.273915 0.331025
1.01375 -0.158204 0.33303
1.01058 -0.28673 0.0181039
1.00796 -0.152798 0.000510252
1.00627 -0.140616 0.133965
1.00442 -0.121482 0.0375489
1.00399 0.09206 0.0867538
1.00543 0.0808121 0.250836
1.00539 -0.0167499 -0.0519217
1.00662 0.229336 -0.392083
1.01025 0.281607 -0.332068
1.01374 0.331387 -0.0570843
1.01905 0.453743 0.0930641
1.02213 0.0589351 0.0241953
1.02239 0.111568 -0.0580401
1.02555 0.293807 0.0464958
1.02805 0.102005 0.318754
1.0305 0.377248 0.342446
1.03412 0.0273971 -0.0347319
1.02885 -0.649851 -0.0180684
1.02308 -0.166778 0.375576
1.02375 0.114332 0.378306
1.02472 0.113961 -0.0280231
1.02829 0.44925 -0.335668
1.03241 0.0114163 -0.304385
1.02786 -0.704009 0.0189593
1.01869 -0.66925 0.284035
1.01279 -0.245751 0.147384
1.01358 0.310711 -0.180427
1.01786 0.210173 -0.237033
1.01593 -0.520707 -0.00571383
1.00643 -0.843951 0.1385
0.998194 -0.358467 0.00414361
0.998019 0.257866 -0.261991
1.00191 0.266767 -0.329897
1.00433 0.161439 -0.1666
0.982637 -0.200158 -0.0157088
0.981488 0.0980755 -0.0661212
0.984765 0.320692 0.0857117
0.98703 -0.0118524 0.466349
0.984979 -0.254233 0.527037
0.982505 -0.049241 0.262762
0.985112 0.46249 0.0575269
0.990799 0.231819 -0.083469
0.988502 -0.578878 -0.133105
0.981038 -0.433257 -0.0623126
0.977971 -0.132211 -0.0759547
0.976462 -0.0498852 -0.147767
0.978813 0.374865 -0.181168
0.982905 0.126615 -0.141994
0.980527 -0.418024 0.0342714
0.975456 -0.248578 0.185396
0.975529 0.273832 0.0873263
0.98045 0.424183 -0.139387
0.984073 0.124555 -0.172366
0.984427 -0.012193 -0.082726
0.984048 -0.0704797 -0.0387549
0.982049 -0.250898 0.0442857
0.978151 -0.342251 0.0771349
0.974056 -0.278458 0.100828
0.971531 -0.126704 0.306534
0.9703 -0.0894168 0.317072
0.969363 -0.0336777 0.192314
0.970011 0.167481 0.282877
0.974123 0.557792 0.291411
0.983499 0.853099 0.106895
0.991011 0.285065 0.13254
0.990706 -0.163346 0.232088
0.98984 0.102407 0.284327
0.992089 0.192392 0.336421
0.993625 0.0632309 0.250165
0.9935 -0.0551616 0.238471
0.993834 0.237591 0.369015
0.99969 0.613338 0.306353
1.00294 -0.168665 0.310281
0.997818 -0.368111 0.536609
0.996879 0.162909 0.37845
0.998908 0.0524352 0.0567694
1.00042 0.276328 0.0364579
1.00508 0.264949 0.00110665
1.00382 -0.44389 0.0839643
0.997379 -0.375098 0.318034
0.995644 0.0532286 0.290372
0.996371 0.0366108 0.0266837
0.996842 0.0762817 -0.220338
0.998686 0.226912 -0.181135
1.00107 0.0895046 0.067699
0.999707 -0.203567 0.146904
0.998779 0.189233 0.226425
1.0036 0.422264 0.242841
1.00429 -0.333368 0.0522173
0.99889 -0.306963 0.0392851
0.998843 0.231243 0.141288
1.00176 0.101663 0.0471323
1.00177 -0.0344955 -0.249959
1.00284 0.182706 -0.461374
1.00536 0.135027 -0.459804
1.00529 -0.171822 -0.381032
1.00335 -0.0357341 -0.279357
1.00689 0.507296 -0.181828
1.01363 0.381822 -0.163569
1.0144 -0.30136 -0.188934
1.00925 -0.378797 -0.19622
1.00782 0.0497307 -0.0609348
1.00816 -0.0890685 0.0999704
1.00566 -0.199567 0.149475
1.00518 0.178728 0.117368
1.0068 -0.0315681 -0.0416189
1.00351 -0.335182 -0.184443
1.00163 0.10091 -0.231927
1.00554 0.450524 -0.265886
1.0119 0.560586 -0.205023
1.01861 0.432545 -0.187923
1.02058 -0.0393327 -0.266943
1.02026 0.124558 -0.259576
1.02456 0.474514 -0.226215
1.02987 0.300128 -0.116731
1.03262 0.15252 -0.0676198
1.03317 -0.0952615 -0.124845
1.03076 -0.187449 0.209474
1.03013 0.0457947 0.504129
1.02986 -0.166408 0.372876
1.02665 -0.218569 0.230778
1.02624 0.152176 0.0377178
1.02784 -0.0155911 -0.291056
1.02563 -0.301017 -0.263775
1.02179 -0.310191 0.193695
1.01754 -0.338571 0.539795
1.01472 -0.0853182 0.372753
1.01496 0.0413659 -0.119019
1.01385 -0.254013 -0.243859
1.00844 -0.565612 0.168925
1.00106 -0.526821 0.419716
0.996979 -0.0843203 0.1099
0.998452 0.250877 -0.197745
1.00155 0.191421 -0.26045
0.982589 -0.177543 0.00141436
0.980604 0.0102404 -0.0470863
0.98447 0.54437 -0.108466
0.9908 0.309997 0.0772186
0.990656 -0.303144 0.272419
0.985901 -0.306601 0.221252
0.98508 0.174605 -0.0462974
0.987219 -0.00712373 -0.4147
0.983497 -0.534664 -0.560267
0.97768 -0.261702 -0.39708
0.976339 -0.0322739 -0.179226
0.975543 -0.0507712 -0.00397362
0.97651 0.186034 -0.11964
0.978911 0.133246 -0.394459
0.97936 -0.0349748 -0.216259
0.978491 -0.0966921 0.18538
0.977253 -0.0623192 0.0789662
0.977861 0.201484 -0.3153
0.981267 0.28494 -0.306295
0.983522 0.0846869 -0.096426
0.983695 -0.0281185 -0.0352129
0.982904 -0.114512 0.080025
0.980552 -0.253914 0.288381
0.977685 -0.129778 0.437785
0.977239 -0.00188095 0.523654
0.975237 -0.290995 0.39553
0.971662 -0.152243 0.105958
0.972521 0.261539 -0.000408946
0.976788 0.40496 0.0180208
0.983368 0.638957 -0.14197
0.990469 0.40042 -0.195806
0.992566 0.0331456 0.043293
0.993412 0.15741 0.217438
0.995383 0.0716595 0.0991683
0.99497 -0.0689854 -0.100073
0.995067 0.105657 -0.0260246
0.998059 0.387325 0.260258
1.00415 0.517217 0.347757
1.00784 0.0310106 0.376954
1.00561 -0.250469 0.576518
1.00318 -0.123293 0.521962
1.00211 -0.0466303 0.355155
1.00271 0.149939 0.238833
1.00465 0.0923151 -0.0563908
1.00433 -0.110907 0.0367064
1.0027 -0.13529 0.47064
1.00027 -0.268256 0.368158
0.996437 -0.282321 -0.00482012
0.994368 -0.00404917 -0.102713
0.996458 0.343601 -0.104199
1.00078 0.268279 -0.0975469
1.00201 0.0207406 0.142401
1.00324 0.229417 0.324066
1.00636 0.115579 0.0217817
1.00435 -0.377226 -0.195742
1.00091 -0.0779224 0.155922
1.00259 0.222361 0.402784
1.00401 -0.100937 0.335186
1.00133 -0.247394 0.233994
1.00014 0.0501017 0.130962
1.00192 0.149536 0.0558926
1.00275 -0.0468617 0.0893237
1.00231 0.0449303 0.14781
1.00546 0.394916 -0.0212735
1.01059 0.296322 -0.250583
1.01132 -0.225464 -0.213042
1.00728 -0.303508 -0.0512983
1.00647 0.0918803 -0.0997176
1.00771 0.0282576 -0.153281
1.00711 -0.0605733 0.0390386
1.00686 -0.00213697 0.128561
1.00529 -0.256443 -0.142417
1.00238 -0.11988 0.0322914
1.00319 0.183963 0.449108
1.00586 0.22963 0.306123
1.00975 0.436485 -0.0903797
1.01518 0.341302 -0.275868
1.0168 0.00209729 -0.249971
1.01735 0.154839 -0.123237
1.02092 0.365903 -0.251132
1.02561 0.355076 -0.437168
1.02954 0.239066 -0.318089
1.03121 0.0383188 -0.14997
1.03127 -0.00132742 -0.170393
1.03102 -0.0647647 -0.395197
1.0293 -0.179698 -0.464988
1.02758 -0.0529544 -0.154667
1.02757 -0.00614741 0.0481898
1.02636 -0.20144 0.0151791
1.02388 -0.126272 0.0449556
1.02366 0.0480115 0.122175
1.0235 -0.102275 0.301768
1.02075 -0.31151 0.445384
1.01623 -0.368447 0.300947
1.01252 -0.197793 0.105945
1.01076 -0.157291 0.192466
1.00665 -0.514385 0.355337
0.99954 -0.477348 0.212132
0.996985 0.0634492 -0.0448014
0.998672 0.0730536 -0.16012
0.982734 -0.0969932 0.0352703
0.980788 -0.0830561 0.0797222
0.982936 0.424521 -0.100243
0.98915 0.4226 -0.27084
0.9913 -0.0991821 -0.103178
0.988183 -0.297765 0.200916
0.985395 -0.143855 0.172306
0.983069 -0.303365 -0.140598
0.977812 -0.467543 -0.229955
0.973549 -0.141389 -0.177025
0.973547 0.103419 -0.252985
0.975257 0.151244 -0.0953689
0.976565 0.0263029 0.102313
0.975899 -0.0618871 -0.016407
0.976651 0.188933 -0.126942
0.978815 0.0188468 -0.0998484
0.976204 -0.379196 -0.20827
0.972891 0.0187115 -0.391017
0.976623 0.494702 -0.36631
0.98157 0.249798 -0.192795
0.982908 0.0405801 -0.0777844
0.983704 0.089677 0.0421764
0.984414 -0.0199881 0.275588
0.983553 -0.0752799 0.424895
0.982866 -0.0826297 0.317951
0.979007 -0.503096 0.186686
0.972037 -0.439677 0.0146058
0.970107 0.149889 -0.262785
0.974016 0.422229 -0.376429
0.980167 0.556829 -0.330584
0.987198 0.506998 -0.277722
0.992051 0.275495 -0.0994127
0.994386 0.0817907 -0.0633041
0.993871 -0.195953 -0.297095
0.991666 -0.0824304 -0.328098
0.993419 0.329577 -0.171266
0.999154 0.524074 -0.12438
1.00545 0.420563 -0.257676
1.00903 0.154061 -0.290431
1.00958 -0.0422932 0.00326186
1.00797 -0.203692 0.203069
1.00529 -0.164982 0.0911408
1.00429 -0.0118202 -0.0289716
1.00427 0.026034 0.0160006
1.00572 0.206756 0.188079
1.00775 -0.0406119 0.273473
1.00334 -0.613124 0.0873441
0.996525 -0.363544 0.0229599
0.995195 0.0935847 0.218096
0.997315 0.195071 0.242224
0.999645 0.177934 -0.0408174
1.00205 0.202409 -0.145345
1.00409 0.0500773 -0.222517
1.00234 -0.370223 -0.601668
0.997974 -0.200387 -0.733923
1.00018 0.452478 -0.302804
1.00699 0.463175 0.200905
1.01 -0.0569533 0.53807
1.00747 -0.265182 0.644661
1.00579 0.00274962 0.640038
1.00702 0.113243 0.630326
1.00755 -0.0598701 0.570177
1.00637 -0.0947799 0.436517
1.00615 0.0637321 0.116291
1.00804 0.194565 -0.159325
1.00977 0.00830574 -0.0616409
1.00853 -0.173684 0.220376
1.00709 -0.0748178 0.240537
1.00623 -0.0504903 0.0106172
1.00661 0.138603 -0.0729807
1.00801 -0.0649765 0.0601022
1.00434 -0.404721 0.0185009
1.00361 0.293566 0.106309
1.00949 0.38645 0.382783
1.01082 -0.124331 0.355049
1.01012 0.159329 0.138958
1.01341 0.26778 0.0200187
1.01565 0.154912 0.0644027
1.01836 0.244884 0.272031
1.0207 0.107736 0.257042
1.02239 0.25473 0.00863009
1.02716 0.447316 -0.0162908
1.03047 0.035615 0.0552084
1.02813 -0.319948 -0.196977
1.02387 -0.294628 -0.49557
1.02184 -0.0111673 -0.501534
1.0231 0.163039 -0.472255
1.02495 0.11236 -0.49111
1.02608 0.0711679 -0.13616
1.0265 -0.0286979 0.306084
1.02552 -0.0996749 0.196074
1.02458 -0.054936 -0.0624759
1.0235 -0.144303 -0.0175489
1.02042 -0.330396 0.255809
1.01599 -0.328997 0.340851
1.01249 -0.261922 0.0386319
1.00795 -0.498564 -0.16218
1.00081 -0.527106 -0.0178575
0.997089 -0.0466294 0.0541214
0.997655 0.0126918 -0.0344526
0.983805 -0.0706459 0.13601
0.982327 -0.107082 0.148064
0.982615 0.182565 0.0696085
0.986472 0.374706 -0.0584373
0.990714 0.257924 0.0992998
0.992379 -0.0102774 0.470222
0.990298 -0.326261 0.567975
0.984771 -0.515365 0.37821
0.978589 -0.427679 0.311121
0.973965 -0.315677 0.22469
0.970949 -0.101117 -0.0895582
0.973027 0.370826 -0.191352
0.977554 0.22934 0.000659699
0.977669 -0.110624 0.185214
0.977248 0.0806106 0.19607
0.978128 -0.0770585 0.0730638
0.974502 -0.437578 0.0390768
0.970673 -0.00835646 0.110856
0.974225 0.50327 0.0490676
0.979891 0.342629 -0.027019
0.982444 0.124623 0.0283954
0.984199 0.18284 0.0530322
0.986577 0.139628 0.0569421
0.987012 -0.0933648 0.0980759
0.984849 -0.246482 0.016229
0.980208 -0.476608 0.0295258
0.97358 -0.490756 0.248104
0.969456 -0.110177 0.240384
0.970591 0.30696 -0.0529298
0.976346 0.585193 -0.223784
0.984202 0.610633 -0.187352
0.990555 0.354306 -0.129336
0.992433 -0.083912 -0.21134
0.989878 -0.248334 -0.262793
0.989221 0.122858 -0.0100731
0.992223 0.271543 0.00680358
0.995192 0.199137 -0.434183
0.997643 0.214035 -0.839943
1.00128 0.375587 -0.773574
1.00669 0.388406 -0.348843
1.00872 -0.133006 -0.03265
1.00475 -0.369651 -0.104796
1.0027 0.0671866 -0.141742
1.00509 0.234037 0.0979214
1.00785 0.175491 0.0706853
1.00829 -0.218637 -0.21662
1.00244 -0.635807 -0.208382
0.996894 -0.173362 0.0262867
0.998358 0.282414 0.211189
1.00121 0.0521649 0.29259
1.00007 -0.172948 0.0886744
0.998998 -0.00538893 -0.29294
0.998755 -0.142175 -0.533069
0.994639 -0.503541 -0.482412
0.990196 -0.0851045 -0.329306
0.99486 0.711588 -0.416438
1.00596 0.885914 -0.367155
1.01426 0.275887 0.0199169
1.01388 -0.231722 0.24794
1.01239 0.0274879 0.310711
1.01389 0.104912 0.365332
1.014 -0.0994342 0.374116
1.01206 -0.212601 0.444098
1.00844 -0.301432 0.260365
1.00634 0.0305967 -0.109037
1.00865 0.258333 -0.141114
1.01126 0.127665 0.148257
1.01173 -0.0686783 0.395538
1.00883 -0.305752 0.351659
1.00672 0.0872347 0.125389
1.00915 0.0964143 0.161414
1.00621 -0.462917 0.294254
1.00452 0.255941 0.0786237
1.01089 0.468563 -0.1039
1.01315 -0.0772223 0.041992
1.01267 0.137452 0.248274
1.0151 0.167248 0.199908
1.01712 0.247069 0.10538
1.02233 0.465576 0.25281
1.0259 0.0306183 0.431798
1.02514 0.0218064 0.314389
1.0282 0.45676 0.0968194
1.03207 0.0531809 0.138813
1.02855 -0.480362 0.253743
1.02273 -0.354789 0.315117
1.0201 -0.131071 0.212533
1.01802 -0.206178 -0.276646
1.01687 0.16463 -0.657269
1.02268 0.695421 -0.337788
1.02976 0.249398 0.16508
1.02859 -0.321313 0.262512
1.02449 -0.276477 0.121405
1.02211 -0.114246 -0.0955562
1.02114 -0.0872281 -0.122929
1.01835 -0.396106 -0.0132792
1.01139 -0.634367 -0.172647
1.00428 -0.449988 -0.29776
1.00017 -0.226232 -0.022137
0.998038 -0.130573 0.072884
0.996476 -0.124005 -0.197186
0.985776 -0.137939 0.15505
0.984417 -0.0535008 0.200637
0.985156 0.186594 0.349551
0.988921 0.386838 0.436321
0.994195 0.419964 0.395129
0.998258 0.158088 0.35061
0.99704 -0.369038 0.374767
0.990432 -0.596795 0.419354
0.983717 -0.448131 0.427839
0.978266 -0.451161 0.419756
0.973109 -0.281879 0.470003
0.973202 0.23497 0.31464
0.976698 0.222179 -0.0689039
0.978119 0.075078 -0.129406
0.979899 0.190247 0.165607
0.981111 -0.0953894 0.351531
0.977763 -0.34724 0.40971
0.975129 0.028781 0.483461
0.97757 0.300876 0.394917
0.981007 0.235673 0.162911
0.983495 0.169981 0.104819
0.985312 0.116797 0.123989
0.98636 0.0409294 -0.0473494
0.986244 -0.0778402 -0.182594
0.984186 -0.250831 -0.0857058
0.980348 -0.312655 0.00986947
0.977177 -0.184796 0.244826
0.975239 -0.157249 0.548525
0.973412 -0.0723192 0.439272
0.975289 0.398812 0.0557529
0.982528 0.63218 -0.0787524
0.988952 0.311621 -0.114434
0.989897 -0.139953 -0.164114
0.988001 -0.0240502 -0.0505588
0.990681 0.332596 0.155314
0.993178 -0.00932246 0.100245
0.990786 -0.246725 -0.176185
0.989486 0.154851 -0.289547
0.994685 0.634306 -0.138221
1.00375 0.667104 -0.0513811
1.00833 -0.0364043 -0.00826619
1.00445 -0.423479 0.0877502
1.00259 0.174986 0.149157
1.00623 0.231796 0.0655023
1.00639 -0.188614 -0.278431
1.00288 -0.316382 -0.552965
0.999046 -0.279343 -0.278988
0.997092 0.000312424 0.0110812
0.999541 0.330205 -0.0132904
1.00312 0.0957795 -0.00197471
1.001 -0.393788 0.0284378
0.995852 -0.348356 -0.173977
0.992874 -0.148725 -0.341266
0.991545 -0.0692049 -0.0499058
0.991038 -0.00708765 0.374715
0.992462 0.295327 0.0805803
0.999865 0.845678 -0.454014
1.01035 0.590117 -0.515682
1.01328 -0.0302677 -0.245806
1.01411 0.19177 0.068714
1.0168 0.117624 0.201323
1.01704 -0.00764667 0.170207
1.01722 -0.0373071 0.353979
1.01259 -0.601872 0.362785
1.00564 -0.281918 0.0132137
1.00661 0.374987 -0.138767
1.01159 0.33788 -0.0785971
1.01432 0.0827027 -0.0444323
1.01242 -0.316374 0.114976
1.00943 0.028354 0.251075
1.01256 0.30719 0.363068
1.01179 -0.421731 0.565912
1.00747 -0.0923342 0.445903
1.01041 0.378184 0.166969
1.01414 0.179908 0.207504
1.01628 0.199494 0.324515
1.01771 -0.0144377 0.21453
1.01775 0.148297 0.0303594
1.0231 0.574287 -0.119329
1.02849 0.142418 -0.0671449
1.02758 -0.140817 0.0297857
1.02815 0.312914 -0.0992135
1.03243 0.243791 -0.108971
1.0319 -0.251906 0.143825
1.02792 -0.3107 0.297849
1.02374 -0.439996 0.188646
1.01625 -0.658443 -0.0366085
1.01173 0.171804 -0.0728633
1.02019 1.0324 0.0364998
1.03072 0.413363 0.0290291
1.03091 -0.238392 0.0579616
1.02719 -0.327333 0.206125
1.02271 -0.352383 0.17784
1.01948 -0.164009 -0.0332337
1.01698 -0.334728 -0.0879706
1.01012 -0.674594 0.0456292
1.00302 -0.356114 0.130328
1.00088 -0.0928343 0.106702
0.998103 -0.383454 -0.091429
0.99272 -0.356291 -0.345161
0.987562 -0.0402743 0.148016
0.98819 0.15036 0.430885
0.991456 0.35148 0.629494
0.995915 0.305911 0.586218
0.998604 0.130613 0.245457
0.99948 0.000755097 -0.133319
0.998122 -0.240251 -0.165234
0.993738 -0.430077 0.0999447
0.988202 -0.42039 0.267022
0.98369 -0.264238 0.408309
0.981784 -0.044363 0.792992
0.980981 -0.135961 0.811858
0.977921 -0.276393 0.31388
0.976687 0.151534 0.0524977
0.981549 0.480248 0.163953
0.985222 -0.0118905 0.251946
0.982136 -0.353481 0.203759
0.979535 0.0376735 0.135286
0.981493 0.190047 0.157823
0.982737 0.053335 0.0905794
0.984274 0.209691 0.0148392
0.987096 0.135649 0.146156
0.986458 -0.23161 0.0852901
0.983569 -0.119434 -0.201581
0.983138 -0.0293718 -0.0807384
0.980753 -0.27916 0.0642496
