1.01397 0.371454 0.0257114
0.971835 0.242588 0.16686
0.974629 0.0921036 0.0308307
0.973577 -0.173643 0.0316791
0.9727 0.0647264 0.103607
0.973957 0.0676518 0.106648
0.974543 0.082309 -0.0259434
0.976061 0.0751005 -0.143313
0.974269 -0.393023 0.0906678
0.968943 -0.291244 0.38968
0.968749 0.26768 0.102287
0.972938 0.313576 -0.242504
0.974589 -0.0531432 -0.179643
0.971822 -0.291788 -0.404404
0.969507 -0.0423984 -0.642314
0.970046 0.0534676 -0.441462
0.970693 0.116267 -0.160872
0.973595 0.285255 0.0961047
0.97472 -0.233259 0.310789
0.970867 -0.199619 0.255555
0.972328 0.2667 0.107068
0.973799 -0.0545653 -0.0630379
0.972972 0.0648624 -0.242361
0.975466 0.22143 -0.295696
0.97696 0.041237 -0.269723
0.979809 0.435624 -0.180569
0.984933 0.249292 -0.0597595
0.984808 -0.174112 -0.0562452
0.982212 -0.206567 -0.141123
0.979739 -0.145708 -0.202546
0.980479 0.283188 -0.153093
0.98456 0.256823 -0.0940957
0.986777 0.245242 -0.110293
0.993329 0.834306 0.0447867
1.00374 0.565189 0.221241
1.00431 -0.312793 -0.134
0.998776 -0.434272 -0.335266
0.994805 -0.171345 0.0108203
0.994201 0.0770841 0.297576
0.996008 0.205702 0.366445
0.999928 0.399446 0.334657
1.00495 0.285727 0.0176907
1.00572 -0.212689 -0.133689
1.00206 -0.291445 0.236113
0.999791 -0.100291 0.49716
0.999098 -0.0312038 0.22663
0.998603 -0.0708944 -0.310646
0.997388 -0.0966248 -0.44073
0.997213 0.0335375 -0.283081
0.996557 -0.251991 -0.409209
0.990621 -0.637392 -0.492449
0.984963 -0.17831 -0.303285
0.985135 0.00396265 -0.283714
0.981962 -0.528941 -0.286035
0.974659 -0.422003 -0.13971
0.973907 0.258449 -0.0668503
0.977709 0.234339 -0.172432
0.979151 0.0553659 -0.387431
0.980466 0.209123 -0.463552
0.984215 0.364779 -0.326504
0.988639 0.29656 -0.383265
0.991152 0.139453 -0.504187
0.993998 0.435926 -0.361116
1.0014 0.641239 -0.227391
1.00603 0.141982 -0.338273
1.00702 0.158611 -0.36765
1.01007 0.190493 -0.287047
1.00891 -0.460355 -0.304641
1.00402 -0.168203 -0.18012
1.00619 0.329302 0.121497
1.0081 -0.190462 0.117845
1.00235 -0.608583 -0.107075
0.997551 -0.0967393 -0.00315565
0.998672 0.128183 0.101626
0.998972 -0.0545381 -0.0512728
0.99887 0.115477 -0.0733584
1.00124 0.182229 0.10884
1.00206 -0.0264526 0.194347
1.00253 0.0984679 0.143247
1.00318 -0.0731102 0.105403
1.00053 -0.254487 0.166762
0.999027 0.0945027 0.239017
1.00191 0.303464 0.128007
1.00397 -0.0337288 -0.105729
0.999905 -0.51045 -0.244801
0.994585 -0.168963 -0.349645
0.997174 0.4404 -0.367231
1.00114 0.0269639 -0.195735
0.99893 -0.205982 -0.125753
0.998984 0.243455 -0.227278
1.00212 0.145113 -0.0739862
1.00201 -0.125015 0.171031
0.999204 -0.301762 0.0347477
0.995727 -0.163775 -0.0445477
0.996558 0.239934 0.245035
0.999697 0.205414 0.344982
1.00248 0.314312 0.0943582
1.00762 0.401046 0.0391869
1.01013 -0.0136204 0.147557
1.00974 0.0916806 0.103259
1.01391 0.527863 0.0669688
0.97215 -0.00536113 -0.0596882
0.973077 0.0697364 -0.185334
0.972973 -0.0504341 -0.0823515
0.973016 0.067273 -0.0635597
0.973771 0.0162848 -0.169263
0.97386 0.0526614 -0.0827624
0.975611 0.195963 0.122146
0.977473 0.0487122 0.42519
0.976445 -0.228226 0.724023
0.972447 -0.342886 0.444714
0.970572 0.113972 -0.0931578
0.972599 0.0328744 -0.100248
0.968606 -0.537572 -0.0451926
0.963846 -0.0797028 -0.140358
0.966601 0.368938 0.00218594
0.971222 0.386546 0.306956
0.976955 0.476056 0.451979
0.979897 -0.168134 0.46487
0.975637 -0.320787 0.428769
0.975288 0.122783 0.318593
0.975041 -0.197615 0.234172
0.972015 -0.146011 0.0746617
0.971783 0.0382484 -0.250369
0.972296 0.123947 -0.382289
0.977756 0.722478 -0.113975
0.985536 0.356191 0.110001
0.985249 -0.254895 0.091896
0.981832 -0.22286 0.0891034
0.979536 -0.129194 0.193399
0.980047 0.238149 0.114966
0.983933 0.280235 0.0227174
0.98695 0.331163 0.143195
0.994413 0.860971 0.118957
1.00394 0.341671 -0.150532
1.00091 -0.566813 -0.2754
0.995114 -0.223186 -0.116519
0.995463 0.175268 0.144332
0.997808 0.183161 0.272873
1.00106 0.337462 0.395952
1.00511 0.230981 0.435936
1.00579 -0.106242 0.131037
1.00397 -0.0940749 -0.094616
1.00426 0.115628 0.0614881
1.00472 -0.0999777 0.153001
1.00088 -0.481102 -0.00868577
0.99431 -0.453705 -0.294449
0.991524 0.0286371 -0.357476
0.993124 0.0799091 -0.235978
0.991233 -0.398198 -0.280211
0.984977 -0.463066 -0.269964
0.981831 -0.0394485 -0.154797
0.981988 -0.0336904 -0.212635
0.979839 -0.292122 -0.0423573
0.976036 -0.225008 0.347934
0.974882 0.0108137 0.207079
0.974535 -0.0916208 -0.316691
0.973096 -0.047593 -0.544856
0.974603 0.340374 -0.448137
0.979946 0.442301 -0.33771
0.984005 0.209179 -0.328734
0.985669 0.1256 -0.337333
0.988612 0.411664 -0.466517
0.994573 0.44783 -0.794127
0.997561 0.111964 -0.878397
0.999783 0.336264 -0.644827
1.00506 0.337679 -0.434531
1.00579 -0.268638 -0.19636
1.00424 0.112712 0.139593
1.00842 0.317892 0.149936
1.00809 -0.455686 -0.115928
1.0003 -0.55513 -0.146362
0.997945 0.149617 0.0786007
0.999991 0.0457886 0.0626264
0.998361 -0.181753 -0.0583462
0.998121 0.227719 -0.0237215
1.00251 0.351712 0.0575334
1.00484 0.0338992 0.139409
1.00527 0.057019 0.216824
1.00553 -0.0658569 0.239958
1.00355 -0.184516 0.258677
1.0022 0.00516127 0.187311
1.00297 0.0891789 0.00881404
1.00351 -0.0358807 0.0431603
1.0006 -0.394224 0.35069
0.995615 -0.242451 0.477903
0.996609 0.32044 0.231646
0.999739 -0.00587268 -0.0560388
0.996618 -0.343244 -0.223246
0.995177 0.224925 -0.319277
1.00016 0.446612 -0.203315
1.00289 -0.0432228 -0.0237156
0.999235 -0.422666 -0.00150826
0.996042 0.0317241 0.0926177
1.00062 0.527159 0.3025
1.00473 0.0461124 0.342332
1.00366 -0.024456 0.0737397
1.00649 0.406389 -0.183892
1.01077 0.195473 -0.0536388
1.01255 0.200494 0.293265
1.01705 0.470729 0.414857
0.971892 -0.100539 0.0528368
0.971912 0.0593066 0.0274532
0.972366 -0.00935068 -0.00233798
0.971485 -0.12472 -0.136994
0.97017 -0.0108889 -0.331655
0.972579 0.404013 -0.112458
0.97869 0.475044 0.284811
0.983342 0.244597 0.393612
0.984194 -0.196875 0.395612
0.977838 -0.76828 0.326883
0.970491 -0.203672 0.0460108
0.971951 0.183254 -0.0417879
0.970085 -0.425463 0.187104
0.965597 -0.0873949 0.295401
0.96932 0.552141 0.288293
0.976671 0.551839 0.388418
0.982762 0.364521 0.309742
0.984109 -0.245547 0.0960847
0.979606 -0.313357 0.136456
0.978948 0.0836414 0.211958
0.978377 -0.230968 0.236471
0.973889 -0.373584 0.180344
0.970224 -0.188509 0.0347922
0.969878 0.256348 0.071662
0.977666 0.900551 0.113951
0.98662 0.389943 0.0387524
0.986544 -0.221682 0.11036
0.984298 -0.0594628 0.282732
0.984033 -0.049955 0.460911
0.983397 0.00370416 0.391251
0.985364 0.263075 0.20274
0.989538 0.40181 0.231152
0.995708 0.564609 0.076882
1.00164 0.216732 -0.145207
1.00021 -0.294665 0.203833
0.997554 -0.0490198 0.473326
0.998874 0.177244 0.363263
1.00101 0.178838 0.218966
1.00479 0.411814 0.148979
1.00907 0.164658 0.123089
1.00784 -0.289441 0.154391
1.00434 -0.148283 0.165795
1.00399 0.0380583 -0.0351342
1.00315 -0.189973 -0.302086
0.998859 -0.47134 -0.244804
0.992544 -0.431212 0.0219888
0.990495 0.133777 0.177501
0.993539 0.168407 0.284619
0.992058 -0.402668 0.392904
0.985723 -0.470649 0.372999
0.981619 -0.197119 0.135941
0.979988 -0.0649915 -0.0688929
0.98038 0.116964 0.103183
0.981583 -0.0310606 0.427934
0.978247 -0.48271 0.284194
0.971321 -0.505985 -0.10609
0.967539 -0.0346227 -0.232169
0.970117 0.432167 -0.230867
0.976062 0.457346 -0.279915
0.980486 0.253301 -0.245541
0.982388 0.0650031 -0.218387
0.98284 0.0512778 -0.427578
0.984523 0.228217 -0.660936
0.988489 0.386576 -0.403116
0.994386 0.530642 -0.125208
1.0007 0.385929 -0.227006
1.00364 0.0864859 -0.150693
1.00571 0.247341 0.0577752
1.0085 0.0677901 -0.140487
1.00588 -0.453121 -0.188519
1.00028 -0.269934 0.170125
0.999619 0.0846076 0.180135
0.999048 -0.179947 -0.222977
0.996453 -0.0976129 -0.27456
0.998082 0.342963 -0.00990118
1.00263 0.264914 -0.0137445
1.00449 0.085471 -0.16104
1.00645 0.194236 -0.0531358
1.00777 -0.0427213 0.0559118
1.00531 -0.283341 -0.0234566
1.00216 -0.163613 -0.196715
1.00146 0.0864607 -0.24159
1.00418 0.298935 0.00391469
1.00612 -0.0464664 0.364517
1.00281 -0.350669 0.460459
0.999779 -0.111004 0.125945
0.998303 -0.239357 -0.217549
0.993836 -0.358127 -0.195978
0.992584 0.265912 -0.0445673
0.9985 0.553681 -0.000633321
1.00255 0.054399 0.0313507
1.0002 -0.311328 0.188181
0.998099 0.0739641 0.24126
1.0025 0.48314 -0.00145535
1.00613 0.00224446 -0.133945
1.0037 -0.214231 -0.0798817
1.00394 0.268072 -0.188903
1.009 0.466248 -0.199847
1.01537 0.564427 0.100312
1.0225 0.494297 0.35126
0.973208 0.0254525 0.1149
0.973046 -0.0307177 0.094737
0.972773 -0.0363502 0.0558294
0.971002 -0.269335 0.111097
0.967831 -0.0778198 0.0469651
0.971528 0.654859 -0.0190195
0.980594 0.603829 -0.0224645
0.985164 0.147189 -0.120406
0.98537 -0.160007 -0.166736
0.979787 -0.752203 0.00348357
0.970975 -0.436964 0.02283
0.970663 0.195032 -0.16519
0.971074 -0.17829 -0.0638205
0.968124 -0.114112 0.0508413
0.970574 0.459876 -0.126595
0.977346 0.498485 -0.314492
0.981614 0.130353 -0.505959
0.980955 -0.220827 -0.558468
0.978698 -0.0548393 -0.235951
0.98002 0.157461 -0.0321261
0.98005 -0.188567 0.0235951
0.975887 -0.367479 0.130652
0.972721 -0.0686187 0.33051
0.974236 0.341833 0.556455
0.980439 0.594091 0.300534
0.986663 0.338706 -0.00334833
0.988267 -0.0100195 0.173001
0.988156 0.0581419 0.288921
0.989298 0.0594719 0.305359
0.988758 -0.114975 0.401454
0.988839 0.15708 0.330347
0.992622 0.363272 0.276599
0.996937 0.315481 0.15798
1.00112 0.360216 0.0465548
1.0043 0.12011 0.295144
1.00383 -0.115624 0.348654
1.00262 -0.0470939 0.136575
1.00255 0.0414547 -0.00214126
1.00429 0.239869 -0.200719
1.00769 0.220424 -0.294127
1.00868 -0.0555732 -0.0452173
1.00724 -0.143508 0.21009
1.00473 -0.276517 0.143467
1.00048 -0.3444 -0.0404025
0.996763 -0.252622 -0.0443481
0.993783 -0.205054 0.0998908
0.993268 0.168815 0.123889
0.997111 0.28581 0.11863
0.997621 -0.259771 0.301119
0.991873 -0.570378 0.461845
0.985411 -0.431852 0.448968
0.981667 -0.147955 0.376323
0.982322 0.220095 0.218944
0.984931 0.0347684 0.0923337
0.981301 -0.57831 0.198306
0.973319 -0.562298 0.422746
0.968796 -0.146914 0.419096
0.968941 0.168316 0.0252195
0.972448 0.371441 -0.310624
0.977209 0.325089 -0.292672
0.979434 0.00738661 -0.26119
0.978336 -0.0952649 -0.276187
0.979951 0.423829 -0.0760427
0.988438 0.759786 0.301457
0.996167 0.396512 0.297253
0.999105 0.162366 -0.0651162
1.00214 0.355216 -0.0796684
1.00593 0.1948 0.013863
1.00623 -0.0976775 -0.134847
1.00464 -0.0983768 0.0327541
1.00401 -0.0220422 0.357583
1.00215 -0.322809 0.2056
0.995901 -0.53088 -0.161705
0.992378 0.0803746 -0.266997
0.997436 0.573161 -0.083901
1.00271 0.116358 0.0266064
1.00239 -0.0436831 -0.123303
1.00424 0.256179 -0.265095
1.00627 -0.0233531 -0.279771
1.00334 -0.368226 -0.227725
0.999025 -0.234494 -0.194495
0.99821 0.161533 -0.201157
1.00253 0.459756 -0.273505
1.00642 0.0814591 -0.372585
1.00351 -0.437538 -0.385598
0.997902 -0.370928 -0.401041
0.994414 -0.221769 -0.342619
0.992285 -0.0591028 -0.02947
0.994235 0.410579 0.27188
1.00059 0.49558 0.293085
1.00434 0.103084 0.221251
1.0038 -0.131233 0.328628
1.00215 -0.0870816 0.385844
1.00235 0.0962091 0.0798592
1.00333 0.00409748 -0.172182
1.00231 -0.104466 -0.0754966
1.00249 0.179632 -0.00563306
1.00698 0.511973 -0.059335
1.01494 0.733775 -0.125527
1.02408 0.638294 -0.122479
0.973974 0.0687723 0.00410843
0.973387 -0.083 -0.0347147
0.973654 0.123851 0.0853955
0.974527 -0.0807072 0.404674
0.972026 -0.18236 0.567196
0.973057 0.385769 0.280617
0.979123 0.418801 -0.115389
0.982058 0.0727393 -0.253339
0.982302 -0.050176 -0.224086
0.979142 -0.523785 -0.0590864
0.971485 -0.537193 0.0877647
0.968875 0.0414254 -0.0481616
0.969632 -0.0196499 -0.0675137
0.968102 -0.130166 0.0597149
0.968346 0.187742 -0.0655371
0.971674 0.243764 -0.375144
0.973275 0.00563253 -0.595389
0.973345 0.0806933 -0.47151
0.975817 0.2895 -0.126607
0.979009 0.180492 -0.0846303
0.979493 -0.0932318 -0.0791517
0.977355 -0.161553 0.114059
0.977262 0.213192 0.339281
0.981426 0.35606 0.491205
0.984396 0.144215 0.295815
0.987249 0.309657 0.109314
0.990744 0.144678 0.196964
0.990546 -0.088102 0.062083
0.990587 0.143698 -0.109444
0.992089 0.0449537 0.090321
0.99276 0.147543 0.24361
0.996554 0.361269 0.310978
0.99995 0.136262 0.281584
1.00163 0.219844 -0.0103874
1.00444 0.135723 -0.304877
1.00341 -0.215695 -0.414364
1.00107 -0.0749092 -0.355538
1.00117 0.046658 -0.164944
1.0019 0.0967509 -0.0617143
1.00429 0.237437 -0.125274
1.00678 0.118814 -0.227701
1.00727 -0.0404832 -0.263714
1.00561 -0.238073 -0.103415
1.00139 -0.376059 0.0725318
0.997007 -0.304834 0.00216771
0.99355 -0.240847 -0.153463
0.992021 0.0429256 -0.272828
0.994844 0.29339 -0.400104
0.997107 -0.0184304 -0.33668
0.994743 -0.3033 -0.0295836
0.991441 -0.209322 0.417011
0.98875 -0.231531 0.645174
0.986109 -0.137477 0.37133
0.985347 -0.0169854 0.0722168
0.983964 -0.21796 0.273448
0.980434 -0.307138 0.612137
0.976054 -0.421152 0.618467
0.970311 -0.40572 0.193095
0.96877 0.189647 -0.205035
0.973403 0.381593 -0.266605
0.976112 0.0340609 -0.239311
0.975917 0.0684765 -0.113548
0.980621 0.729902 0.0866783
0.992084 0.875347 0.136179
0.998671 0.131648 0.0172279
0.998104 0.00543636 -0.113071
1.00151 0.561139 -0.0408122
1.00664 0.196117 0.0901745
1.00664 -0.0556208 0.201546
1.00688 0.0874667 0.284079
1.00738 -0.0862778 0.115827
1.00424 -0.412876 0.0987052
0.997321 -0.58991 0.402287
0.992501 -0.0377535 0.336926
0.996749 0.590685 0.00771951
1.0026 0.138129 -0.0835267
1.00128 -0.22485 -0.101566
1.00051 0.0739016 -0.310246
1.00172 0.0393999 -0.402844
1.00087 -0.151673 -0.161206
0.998695 -0.161064 0.107244
0.997367 -0.0185035 0.0475688
0.998033 0.0899418 -0.384032
0.998063 -0.107368 -0.812138
0.995216 -0.288163 -0.760668
0.992114 -0.162764 -0.392471
0.991416 0.0460816 -0.0882279
0.993202 0.259348 0.155204
0.997995 0.495764 0.268292
1.00399 0.372869 0.174655
1.0064 0.0493118 0.0435033
1.00666 0.0265046 0.0770009
1.00691 -0.0125684 0.328087
1.00605 -0.10944 0.493983
1.00463 -0.106817 0.412419
1.00364 -0.0268101 0.334507
1.00472 0.215133 0.381292
1.00867 0.371752 0.337582
1.01361 0.431999 -0.0474904
1.02005 0.581799 -0.459924
0.973959 -0.0337305 0.0286141
0.973135 -0.0270152 0.0395997
0.974918 0.319984 0.11142
0.979178 0.228534 0.253624
0.979276 -0.160467 0.453462
0.977811 0.0193859 0.391916
0.979538 0.179977 0.185258
0.981004 0.0391731 0.101179
0.980961 -0.0535677 0.0045825
0.97886 -0.325253 0.0164887
0.973718 -0.41676 0.271483
0.970731 -0.0662028 0.347812
0.971258 0.0769525 0.33689
0.971652 -0.00661101 0.499397
0.971674 0.0278658 0.585535
0.971992 -0.0196434 0.456877
0.971185 -0.0565994 0.319835
0.972302 0.301873 0.328603
0.976867 0.324034 0.284981
0.978594 0.0158813 0.0211852
0.978619 0.014485 -0.0560218
0.978884 0.0359343 0.123725
0.980585 0.301005 0.190385
0.985396 0.351964 0.144821
0.987338 0.00533412 0.162613
0.989166 0.295825 0.169766
0.99258 0.064451 0.082315
0.989794 -0.372687 -0.139803
0.987458 0.162641 -0.310152
0.991147 0.304624 -0.190042
0.994067 0.254334 -0.0409982
0.998752 0.416185 -0.02682
1.00218 0.0267856 0.000739004
1.00075 -0.179367 -0.0892088
0.998962 -0.145166 -0.395038
0.996553 -0.17912 -0.483609
0.996143 0.176973 -0.294228
1.00021 0.413782 0.069734
1.00462 0.263097 0.478618
1.00607 -0.029134 0.375773
1.0039 -0.258979 -0.196226
1.00122 -0.0816057 -0.589098
1.00136 0.0436078 -0.503488
0.999986 -0.258362 -0.304457
0.995326 -0.409059 -0.263744
0.990891 -0.24422 -0.191832
0.98947 0.0247607 -0.00990332
0.991286 0.198394 -0.00712516
0.993129 0.0402569 -0.115806
0.992763 -0.024446 -0.164006
0.99405 0.204546 -0.0167149
0.994852 -0.136066 0.246537
0.990958 -0.336031 0.370089
0.988685 0.0333543 0.477147
0.989061 -0.0479056 0.531911
0.986768 -0.267822 0.357185
0.982155 -0.511614 0.318128
0.974213 -0.670751 0.439029
0.969426 -0.0311104 0.366769
0.972055 0.267298 0.106928
0.974098 0.0685048 -0.0606964
0.975352 0.235292 0.0202119
0.981075 0.687878 0.00973893
0.991012 0.743558 -0.229056
0.996697 0.119731 -0.256487
0.99638 0.0446296 -0.14293
1.00047 0.641047 -0.143458
1.00723 0.369106 -0.0450377
1.00964 0.0964399 0.166731
1.0098 -0.135876 0.084238
1.00626 -0.363865 -0.277041
1.00407 0.0306168 -0.129655
1.00381 -0.183694 0.474479
0.999301 -0.358472 0.588329
0.997721 0.145803 0.114035
1.0001 0.0745653 -0.303496
0.998778 -0.225824 -0.299512
0.996733 -0.0858107 -0.272088
0.996636 0.055272 -0.402313
0.997915 0.126467 -0.385111
0.998989 0.0022761 -0.181964
0.997882 -0.188356 -0.0266337
0.994472 -0.345253 -0.124081
0.990148 -0.282695 -0.311339
0.988724 0.0408542 -0.154661
0.990278 0.148399 0.128663
0.992103 0.170597 0.155576
0.995244 0.34847 0.13117
1.00027 0.411954 0.0998586
1.0045 0.208972 -0.0511375
1.00548 -0.00547486 -0.112233
1.00627 0.172868 -0.0458683
1.00987 0.330357 0.156987
1.01277 0.092414 0.466475
1.01213 -0.149752 0.648701
1.01042 -0.0567756 0.668657
1.01165 0.234071 0.653847
1.01447 0.112819 0.502239
1.01377 -0.144392 0.044755
1.01406 0.278229 -0.438203
0.975077 -0.0644781 0.138022
0.974825 0.028895 0.213263
0.97643 0.25042 0.137319
0.980299 0.273228 -0.0263068
0.981596 -0.0640336 -0.0674983
0.980569 -0.00101737 -0.0132062
0.98201 0.174173 0.106322
0.98317 -0.0396133 0.154054
0.981558 -0.175039 0.0579478
0.979629 -0.123705 0.117882
0.978051 -0.138105 0.39637
0.976505 -0.0823122 0.496467
0.976668 0.0962825 0.429827
0.978402 0.147039 0.444615
0.979912 0.0842029 0.542425
0.980186 -0.061194 0.637865
0.978803 -0.0991825 0.682823
0.979189 0.201017 0.589007
0.981335 0.0301252 0.326141
0.979066 -0.258046 0.0252855
0.97783 0.0833252 -0.0820443
0.980132 0.194268 0.0569475
0.982433 0.221179 0.113286
0.985993 0.307015 -0.00876627
0.988575 0.118158 0.0460383
0.990992 0.264272 0.113418
0.993174 -0.0639322 0.0472535
0.988782 -0.498652 0.0538371
0.985062 0.0987271 0.00448643
0.98905 0.40292 -0.0866465
0.992475 0.202848 -0.165373
0.995622 0.319168 -0.412908
0.999606 0.228811 -0.353501
1.0006 -0.120273 0.0868007
0.997529 -0.303687 0.167863
0.994529 -0.108704 0.169618
0.995937 0.359315 0.268219
1.00287 0.724778 0.286185
1.01098 0.454812 0.352735
1.0108 -0.422477 0.224314
1.00225 -0.727869 -0.0688662
0.995802 -0.168645 -0.173364
0.996123 0.120967 -0.214674
0.995724 -0.18464 -0.257521
0.992209 -0.270719 -0.130515
0.990477 0.0567037 0.159931
0.992518 0.225084 0.41763
0.995088 0.163624 0.472552
0.995799 -0.0957629 0.454449
0.993175 -0.24251 0.269343
0.992733 0.193906 -0.069746
0.995543 0.126461 -0.025764
0.995302 -0.0511304 0.340873
0.996061 0.183498 0.594643
0.995875 -0.294778 0.449998
0.989566 -0.523164 0.115032
0.984702 -0.284447 0.146715
0.980874 -0.361209 0.565458
0.977428 -0.145808 0.797959
0.976408 -0.0986537 0.545132
0.974761 -0.0708192 0.160258
0.976196 0.356522 0.0949434
0.982079 0.538077 0.175791
0.98913 0.54374 0.00509399
0.994153 0.189202 -0.11229
0.994738 0.0379205 -0.123109
0.997868 0.533644 -0.250433
1.00479 0.472393 -0.337298
1.00854 0.130666 -0.378646
1.00748 -0.339905 -0.453114
1.00175 -0.405038 -0.370497
1.00166 0.381881 -0.203348
1.00621 0.145649 -0.126754
1.00349 -0.433439 -0.000360785
0.998401 -0.285599 -0.0442346
0.995878 -0.142135 -0.322193
0.994799 -0.0220482 -0.271054
0.994253 -0.113965 -0.104752
0.991664 -0.217241 -0.370207
0.990568 0.0882956 -0.718915
0.993263 0.290993 -0.642727
0.996536 0.160983 -0.132846
0.995708 -0.295897 0.314461
0.991243 -0.266911 0.422001
0.991486 0.237425 0.492665
0.994428 0.108861 0.446408
0.994317 -0.0105705 0.179776
0.996303 0.354819 0.0678965
1.00133 0.353855 0.108495
1.00447 0.149836 0.0992315
1.0061 0.126704 0.272238
1.0082 0.22223 0.414918
1.012 0.357555 0.233799
1.0162 0.268882 0.0876764
1.01809 0.0407444 0.249026
1.01798 -0.00331506 0.446804
1.01885 0.124092 0.402306
1.01919 -0.174121 0.193098
1.01403 -0.537755 -0.00864787
1.01003 0.0349704 -0.172475
0.976939 0.0261365 0.148711
0.977786 0.0703854 0.2368
0.978872 0.136227 0.271605
0.980884 0.103778 0.209251
0.980044 -0.215757 -0.0473438
0.978101 0.0359273 -0.27192
0.981093 0.339359 -0.206595
0.983645 -0.00675402 -0.0633657
0.982242 -0.119943 0.0632439
0.982123 0.10367 0.272373
0.983107 -0.00480447 0.380928
0.981795 -0.150837 0.322003
0.980502 -0.0378308 0.172893
0.980874 0.0815792 -0.0464374
0.982402 0.15127 -0.150085
0.984033 0.0614488 -0.0730896
0.983666 -0.0936991 -0.0038693
0.983073 0.039521 -0.0620738
0.982949 -0.150005 -0.117225
0.978678 -0.394879 -0.0988881
0.976493 0.0891883 -0.12214
0.979977 0.330144 -0.0864814
0.983195 0.181272 -0.0161091
0.985641 0.242233 -0.0518168
0.988842 0.251943 0.00665048
0.992153 0.267992 0.0766639
0.994491 0.0242514 0.162036
0.992062 -0.364772 0.442972
0.988071 -0.124924 0.428561
0.989094 0.218777 0.0465857
0.990578 0.0108868 -0.141533
0.990719 0.146118 -0.276585
0.995654 0.609772 -0.183313
1.00223 0.20584 0.106802
1.0001 -0.343347 0.0630588
0.9979 0.0526668 0.18882
1.00077 0.305386 0.358549
1.00491 0.389656 -0.0518146
1.01009 0.339001 -0.520321
1.00943 -0.411626 -0.430663
1.00176 -0.595296 -0.0281993
0.996913 -0.118759 0.260707
0.996353 -0.0366164 0.167221
0.994981 -0.150798 0.11545
0.99342 -0.0394906 0.305534
0.99449 0.215923 0.42121
0.99703 0.146327 0.210769
0.998522 0.143228 -0.0456749
1.00048 0.0645787 0.149385
0.998584 -0.40326 0.497489
0.994686 -0.0909727 0.396659
0.997098 0.306803 0.327673
1.00018 0.160017 0.443637
1.00147 0.0121042 0.228582
0.998157 -0.558699 -0.121531
0.990125 -0.523449 -0.0256424
0.987099 -0.0258263 0.24922
0.98696 -0.0739375 0.362883
0.986111 -0.0480902 0.473004
0.983855 -0.364061 0.54825
0.977744 -0.399848 0.291513
0.97718 0.43304 0.0494033
0.984778 0.640582 0.18789
0.990748 0.341153 0.164582
0.993288 0.0594434 -0.081221
0.993049 -0.00644859 -0.144791
0.995034 0.376774 -0.161209
0.999651 0.277389 -0.4264
1.00106 -0.0115083 -0.713739
0.999906 -0.156423 -0.653309
0.998101 -0.0471227 -0.204501
0.999833 0.283385 -0.0933584
1.00212 0.0218075 -0.41679
1.00017 -0.254303 -0.410873
0.996572 -0.317472 -0.212528
0.992675 -0.225237 -0.182673
0.992705 0.209669 -0.0812136
0.993764 -0.154574 -0.021291
0.988068 -0.578287 -0.17191
0.98315 -0.0656471 -0.310843
0.986778 0.626894 -0.231487
0.996272 0.753215 0.127409
1.00108 -0.0395906 0.448501
0.997509 -0.293446 0.428141
0.997335 0.199287 0.295481
0.999162 -0.0465323 0.228893
0.996865 -0.14689 0.240751
0.998211 0.377245 0.273735
1.00342 0.335131 0.207632
1.0067 0.260724 0.185007
1.01149 0.456007 0.46391
1.01585 0.193716 0.677373
1.01639 -0.0322151 0.447283
1.01678 0.126001 0.0998266
1.01928 0.21393 0.0312045
1.02098 0.0479808 0.0642319
1.02093 -0.035085 -0.0352646
1.01949 -0.254473 -0.080539
1.01425 -0.503038 0.0906109
1.01019 -0.0304582 0.204714
0.979202 0.104202 0.240774
0.980886 0.14265 0.27648
0.983268 0.259671 0.395876
0.985976 0.0341644 0.524693
0.982359 -0.544064 0.398655
0.976876 -0.128567 0.157956
0.979459 0.401893 0.0493095
0.983018 0.0837334 0.0199089
0.983292 0.0712667 0.0878911
0.985541 0.236268 0.209681
0.986937 -0.0572366 0.200204
0.984881 -0.21267 0.191841
0.982023 -0.241908 0.121876
0.979104 -0.179241 -0.135282
0.978541 0.0901113 -0.324656
0.980154 0.073601 -0.406663
0.979467 -0.164816 -0.544714
0.977908 -0.00721804 -0.665272
0.978364 -0.000157246 -0.573536
0.976364 -0.2389 -0.278469
0.974925 0.07443 -0.130893
0.978125 0.335232 -0.19057
0.981727 0.21422 -0.199605
0.984539 0.288388 -0.112793
0.988814 0.354597 -0.0147049
0.992667 0.27942 -0.0221668
0.996218 0.263138 0.0429547
0.997839 -0.105002 0.358765
0.993665 -0.512637 0.365125
0.988799 -0.189721 -0.118039
0.988396 0.031892 -0.211504
0.989577 0.250221 0.0731596
0.995845 0.693289 0.180578
1.002 -0.0257451 -0.14694
0.996751 -0.484624 -0.547045
0.996419 0.377478 -0.417142
1.00198 0.210234 -0.212512
1.00098 -0.258485 -0.513784
1.00062 0.194601 -0.78294
1.00269 0.0347311 -0.48567
1.00131 -0.163685 -0.0425622
0.999526 -0.125761 0.0759915
0.997631 -0.156558 -0.0263108
0.996907 0.0360374 0.131098
0.998186 0.130327 0.373811
0.99955 0.0377415 0.338962
0.997915 -0.299155 0.014134
0.99513 0.0017774 -0.303695
0.999347 0.515985 -0.204762
1.00356 -0.0599967 0.250444
1.00091 -0.181018 0.472481
