1.02377 -0.236737 -0.357163
1.0244 0.235838 0.0265058
1.0259 -0.186546 0.378149
1.02212 -0.247338 0.143456
1.02331 0.27184 -0.0403323
1.02477 -0.20681 0.184043
1.01904 -0.558955 0.296753
1.01469 -0.0749936 0.149809
1.01654 0.280257 -0.0699368
1.02065 0.297353 -0.264503
1.02272 -0.0182755 -0.0392046
1.02098 -0.24915 0.281566
1.0159 -0.55419 -0.0137365
1.0075 -0.642528 -0.272303
1.00229 -0.129087 -0.216531
1.0023 0.0222596 -0.0999106
1.00168 -0.0879269 -0.0442799
1.00124 0.00971389 -0.133701
1.00213 0.175396 -0.0600663
1.00627 0.445911 0.248922
1.01005 -0.0494504 0.37285
1.00608 -0.405579 0.265343
1.00634 0.403846 0.0872206
1.01374 0.570297 -0.095401
1.01876 0.263893 -0.0759269
1.0213 0.117047 0.00939224
1.02041 -0.331005 -0.110551
1.01546 -0.340713 -0.0949431
1.01377 -0.00644405 0.220572
1.01318 -0.144133 0.299588
1.01027 -0.247919 0.133557
1.00801 -0.110382 0.136705
1.00681 -0.0895249 0.255016
1.00686 0.178132 0.294083
1.01051 0.267047 0.207093
1.00855 -0.583073 0.0281835
1.00013 -0.519395 0.00238781
0.998174 0.0598668 0.047296
0.997174 -0.284881 -0.0480966
0.992868 -0.251055 -0.218731
0.991746 -0.0273153 -0.286773
0.990395 -0.14697 -0.116192
0.990429 0.193577 0.0937274
0.992868 0.0273693 0.0554275
0.990046 -0.360426 -0.131361
1.03689 -0.0118746 -0.060053
1.03671 0.0127582 -0.0249516
1.03716 0.0378055 0.0503421
1.038 0.151898 0.135284
1.04153 0.352809 -0.000123434
1.04423 -0.0192127 -0.0650262
1.04182 -0.242521 -0.0570389
1.04078 0.124688 -0.186658
1.04339 0.193743 -0.0505619
1.04368 -0.217796 0.0754021
1.0387 -0.495053 -0.25631
1.03539 0.0116558 -0.335377
1.03799 0.221573 -0.098269
1.03763 -0.243318 0.0317899
1.03486 -0.0432653 0.0397127
1.03689 0.240189 0.00308014
1.0383 -0.0583832 -0.052561
1.03757 0.0468431 -0.197541
1.03935 0.174518 -0.295479
1.04061 0.0650705 -0.117778
1.04215 0.188976 0.137037
1.04489 0.21116 0.323046
1.04712 0.137223 0.309666
1.04807 -0.0227711 0.111935
1.04674 -0.154037 0.0755
1.04548 -0.0465307 0.0554529
1.04514 -0.0437585 -0.114879
1.04401 -0.129482 -0.0947477
1.04241 -0.0882232 0.123171
1.04274 0.156308 0.178642
1.04572 0.251089 0.103706
1.04818 0.150282 0.107777
1.04995 0.126046 0.134137
1.05002 -0.229688 -0.039235
1.04489 -0.459554 -0.276559
1.04072 -0.233137 -0.108697
1.03763 -0.310915 0.249668
1.03433 -0.0575964 0.312229
1.03693 0.364205 0.21079
1.03928 -0.00802726 0.123575
1.03804 -0.0531915 -0.0809544
1.03864 0.110041 -0.149173
1.03921 -0.0145861 -0.0420752
1.03932 0.00642375 -0.184975
1.03784 -0.304864 -0.353561
1.03297 -0.315191 -0.288517
1.03292 0.306955 -0.241608
1.03743 0.28501 -0.394427
1.03893 -0.0162901 -0.51825
1.03786 -0.139193 -0.335522
1.03602 -0.127607 -0.0210853
1.03535 -0.0038622 -0.0280874
1.03521 -0.0610584 -0.155176
1.03333 -0.283395 -0.104765
1.0275 -0.619574 0.0365462
1.02111 -0.232745 -0.00822772
1.02365 0.50881 -0.129726
1.02828 -0.0888187 -0.0262294
1.02284 -0.554973 0.0324913
1.02157 0.270431 -0.093205
1.02573 0.111617 0.0570032
1.02304 -0.471297 0.323623
1.01873 -0.13042 0.416978
1.01878 0.0391915 0.357789
1.01912 0.0513896 0.0175785
1.02054 0.16357 -0.278894
1.02151 -0.119074 -0.19121
1.0159 -0.66726 0.0287957
1.00687 -0.615886 0.200324
1.00239 -0.0808684 0.236453
1.0028 0.0498054 0.163133
1.00236 -0.102862 0.137225
1.00138 -0.0170191 0.125008
1.00312 0.338715 0.137682
1.00979 0.635173 0.182667
1.01559 0.098923 0.362178
1.01318 -0.355115 0.712174
1.01098 -0.00729356 0.585492
1.0119 0.0986954 -0.11525
1.01389 0.278696 -0.587403
1.01818 0.274855 -0.474056
1.01827 -0.32626 -0.202349
1.01441 -0.149489 -0.0144709
1.01527 0.128448 0.00702136
1.01433 -0.279601 -0.195744
1.0101 -0.258407 -0.213703
1.00878 -0.00703202 -0.00894781
1.00839 -0.0701264 0.0144584
1.00857 0.179988 -0.0366604
1.01157 0.138126 -0.068219
1.0081 -0.640219 -0.0964737
1.00022 -0.433013 0.0284747
0.99836 -0.0261638 -0.000812953
0.995563 -0.445649 -0.157299
0.989386 -0.392583 -0.226995
0.986947 -0.0545188 -0.352181
0.986958 0.0810866 -0.357853
0.98994 0.367415 -0.158464
0.993145 -0.00719871 -0.0153868
0.989331 -0.464493 0.0117788
1.03614 0.0770533 -0.0993801
1.03665 0.042273 -0.0395472
1.03769 0.107878 -0.0313109
1.03892 0.0991357 -0.0428424
1.04104 0.256249 -0.101878
1.04405 0.109946 0.00122528
1.04252 -0.313381 0.119585
1.03958 -0.0012165 -0.0173993
1.04241 0.324748 -0.100835
1.0431 -0.363474 -0.15539
1.03571 -0.615517 -0.156843
1.03336 0.201764 0.0873771
1.03768 0.282437 0.0811257
1.03774 -0.193781 -0.00483903
1.03602 0.0500077 0.154547
1.03909 0.319795 0.334273
1.04137 -0.0304286 0.504097
1.03977 -0.135078 0.527385
1.03965 0.122708 0.340345
1.0422 0.252733 0.330829
1.04577 0.291349 0.355697
1.04869 0.131469 0.198976
1.04876 -0.110509 -0.0638618
1.04715 -0.0837104 -0.204191
1.0474 0.102636 0.035506
1.04794 -0.0592537 0.269898
1.04572 -0.216273 0.176957
1.04417 0.0247214 0.125088
1.04568 0.166882 0.336259
1.04721 0.0737339 0.400847
1.048 0.0684765 0.127444
1.04925 0.139394 -0.0661809
1.05103 0.0676282 -0.0684832
1.04914 -0.482338 -0.0994494
1.04244 -0.414434 -0.0614532
1.04167 0.162783 0.203642
1.04281 -0.148795 0.420475
1.03923 -0.235048 0.331289
1.04029 0.325768 0.214843
1.04251 -0.0550013 0.300142
1.03969 -0.213972 0.286711
1.039 0.107158 0.149991
1.03943 -0.0893471 0.0119556
1.03737 -0.179523 -0.174712
1.03507 -0.213983 -0.167006
1.03231 -0.153296 0.0463847
1.03242 0.150309 0.0621507
1.03351 -0.0258813 -0.189902
1.0321 -0.0974611 -0.42651
1.03229 0.150624 -0.405237
1.03414 0.10039 -0.191785
1.03438 -0.0349217 -0.0857798
1.03349 -0.0964283 -0.0858489
1.03216 -0.121225 -0.0748162
1.02925 -0.372708 0.162507
1.02357 -0.375997 0.33685
1.02277 0.274771 0.0684894
1.02709 0.161694 -0.0362791
1.02497 -0.380629 0.345995
1.02369 0.201739 0.426969
1.02787 0.208628 0.269027
1.02678 -0.365137 0.23981
1.02341 -0.0743842 0.285743
1.02352 -0.0498338 0.34547
1.0207 -0.32814 0.232884
1.01747 -0.0829647 -0.108891
1.01789 0.0863591 -0.276417
1.01649 -0.29013 0.0476678
1.01112 -0.457897 0.369691
1.00668 -0.20041 0.352598
1.00538 -0.0490719 0.203277
1.00436 -0.113324 0.151214
1.00314 -0.0544727 0.125126
1.00395 0.22869 -0.00178223
1.00936 0.608367 -0.19744
1.01691 0.460688 -0.133661
1.01968 -0.00423462 0.209337
1.01758 -0.307836 0.313484
1.01186 -0.509623 0.0870824
1.00789 0.0229183 -0.241996
1.01185 0.46018 -0.407334
1.01536 -0.00869231 -0.268668
1.01451 -0.0320054 -0.05493
1.01393 -0.169461 -0.211135
1.00891 -0.493157 -0.546188
1.00546 0.0405919 -0.434511
1.00821 0.198143 -0.0666382
1.00807 -0.191021 -0.0340712
1.00686 0.118015 -0.164871
1.00931 0.108364 -0.230024
1.00655 -0.476275 -0.135433
1.00104 -0.308956 0.0790323
0.99853 -0.193333 0.0207213
0.994513 -0.419129 0.0130701
0.989459 -0.341335 0.266171
0.985908 -0.241131 0.246494
0.984209 0.0499122 0.023718
0.987981 0.479959 -0.072202
0.99255 0.0929417 -0.0737798
0.98956 -0.457769 -0.0163769
1.03388 0.131722 -0.232457
1.03505 0.0613648 -0.187138
1.03594 0.0865645 -0.20526
1.037 0.0835296 -0.20586
1.03892 0.265691 -0.208611
1.04288 0.246284 -0.225635
1.04277 -0.269273 -0.144327
1.03952 -0.0720958 -0.0200946
1.04119 0.198482 -0.0766362
1.04024 -0.427869 -0.280388
1.03495 -0.193726 -0.00350186
1.03733 0.387755 0.456638
1.04005 -0.0144261 0.257026
1.03814 -0.13761 0.0825468
1.03902 0.288927 0.311389
1.04425 0.453602 0.418267
1.0486 0.161749 0.52139
1.04826 -0.206787 0.667708
1.04588 -0.096324 0.513241
1.04684 0.186343 0.302057
1.04915 0.122178 0.126588
1.04913 -0.124939 -0.10943
1.04668 -0.209557 -0.188827
1.04536 0.081911 0.00394148
1.04838 0.330954 0.147104
1.05051 -0.0268624 0.0916803
1.04788 -0.266566 0.0973774
1.04621 0.0741312 0.1453
1.04859 0.211408 0.0562182
1.04918 -0.136559 -0.172457
1.04636 -0.222616 -0.405596
1.04514 0.0546788 -0.531943
1.04715 0.179865 -0.498302
1.04743 -0.251029 -0.176348
1.04335 -0.250673 0.157005
1.04375 0.212178 0.0571731
1.04531 -0.133534 -0.0509343
1.04131 -0.339503 0.0375392
1.04138 0.3184 -0.0064402
1.04498 0.0976971 0.0640461
1.04306 -0.274749 0.177027
1.04032 -0.120442 -0.00166811
1.03807 -0.279455 -0.232255
1.03415 -0.266655 -0.304774
1.03208 -0.0934049 -0.290226
1.0313 -0.0115608 -0.215057
1.03237 0.162578 -0.07861
1.03299 -0.101131 0.0990394
1.03043 -0.169044 0.158509
1.03055 0.231019 0.151222
1.03354 0.169993 0.141022
1.03403 -0.0371285 0.0318206
1.03307 -0.1126 -0.0182339
1.03138 -0.136962 -0.0624276
1.02985 -0.126084 -0.0929039
1.02738 -0.220635 0.191355
1.0261 0.108154 0.417591
1.02937 0.297603 0.38446
1.03049 -0.11054 0.431216
1.02946 0.0185342 0.343514
1.03042 -0.00193798 0.0505445
1.02823 -0.321123 -0.0182051
1.02592 0.030131 0.142949
1.02748 0.0664506 0.310855
1.02538 -0.379901 0.513488
1.01981 -0.389414 0.49721
1.01689 -0.0338182 0.161076
1.01688 -0.0496125 0.0241495
1.01427 -0.331247 0.118558
1.00992 -0.278392 0.172154
1.00754 -0.117089 0.161072
1.00596 -0.133358 0.116125
1.00476 -0.0538174 0.162998
1.00483 0.0895493 0.219354
1.00794 0.445036 0.0812172
1.0147 0.526491 -0.113864
1.01863 0.0775938 -0.27518
1.01727 -0.245278 -0.311575
1.01254 -0.446124 -0.0354221
1.00833 -0.0977673 0.237259
1.01006 0.271575 0.145225
1.01198 -0.0413837 -0.204509
1.01139 0.0060725 -0.430033
1.01036 -0.27463 -0.331136
1.0039 -0.547044 -0.17016
1.00161 0.258013 -0.119921
1.00721 0.355987 -0.0975474
1.00777 -0.217137 -0.0246059
1.00593 0.047781 0.0372837
1.00721 0.0111513 -0.078274
1.00459 -0.345356 -0.191162
1.00092 -0.223667 -0.150155
0.998107 -0.247688 -0.122065
0.995371 -0.140343 0.075467
0.994516 -0.0727423 0.409078
0.991839 -0.343919 0.543611
0.988032 -0.141552 0.498627
0.989226 0.255165 0.252339
0.991394 -0.0180731 -0.104622
0.988385 -0.383017 -0.156963
1.032 0.164962 0.00981973
1.03368 0.0760079 0.0415682
1.03433 0.0633894 0.0132483
1.03547 0.101745 0.00863721
1.03688 0.140905 -0.0739916
1.03889 0.131587 -0.327692
1.03922 -0.0659988 -0.323998
1.03916 0.12618 -0.00170851
1.04069 -0.0484778 -0.00537331
1.0365 -0.519763 -0.292977
1.03447 0.378023 -0.0924202
1.04219 0.531585 0.235925
1.04274 -0.313569 0.120421
1.0395 -0.0205775 0.101653
1.04285 0.423182 0.242876
1.04796 0.364577 0.131589
1.05214 0.268301 0.00796972
1.05327 -0.169663 0.0653805
1.04956 -0.318565 0.0170075
1.04795 0.0206281 -0.136003
1.04854 -0.00815606 -0.198337
1.04704 -0.190988 -0.178148
1.04533 0.00611773 -0.0195934
1.04746 0.322097 0.257009
1.05081 0.142983 0.184211
1.05009 -0.185473 -0.132527
1.04761 -0.141409 -0.113593
1.04707 0.0361295 -0.00395578
1.04712 -0.113398 -0.222283
1.04377 -0.384094 -0.548657
1.03971 -0.214334 -0.522172
1.03901 0.0771466 -0.315106
1.04123 0.264457 -0.33286
1.04469 0.214811 -0.255695
1.04473 -0.150419 0.00837423
1.04278 -0.0743406 -0.171191
1.04299 0.020677 -0.217523
1.04201 -0.183078 0.121706
1.04155 0.159914 0.0689565
1.04477 0.186181 -0.0395775
1.04391 -0.3091 0.00482878
1.03908 -0.36135 -0.135448
1.03518 -0.278679 -0.132218
1.03195 -0.213264 0.049526
1.03011 -0.0975768 0.0811879
1.02944 0.0391525 0.0533286
1.03209 0.365317 0.117111
1.03545 0.0799098 0.258114
1.03397 -0.161358 0.290514
1.03407 0.253439 0.275621
1.03673 0.0517626 0.265727
1.03441 -0.276184 -0.0146716
1.03177 -0.126503 -0.218402
1.0301 -0.204714 -0.161107
1.02741 -0.165181 -0.254554
1.02748 0.149448 -0.169892
1.03072 0.31958 0.196738
1.03425 0.154986 0.251869
1.03379 -0.201231 0.0727996
1.03116 -0.167389 0.0118759
1.02956 -0.138336 -0.0582273
1.02754 -0.135044 0.00460797
1.02785 0.211451 0.1829
1.03134 0.244403 0.260764
1.03227 -0.131758 0.470266
1.02806 -0.524599 0.657904
1.02119 -0.471743 0.429907
1.01766 -0.172833 0.122723
1.01531 -0.231347 0.118881
1.01233 -0.191204 0.264139
1.01033 -0.171781 0.300176
1.00773 -0.192673 0.173187
1.00746 0.115456 0.239292
1.00943 0.13568 0.415345
1.01113 0.199542 0.295855
1.01446 0.266948 0.00322567
1.01547 -0.123272 -0.161239
1.01299 -0.199659 -0.224232
1.01107 -0.0961316 -0.133794
1.01139 0.191746 0.179583
1.01455 0.147883 0.486105
1.01229 -0.566434 0.306394
1.0062 -0.23967 -0.254049
1.00629 0.0424867 -0.289702
1.00398 -0.323363 0.074296
1.00192 0.117413 0.0865128
1.00565 0.288181 -0.147285
1.00697 -0.0511957 -0.117883
1.00684 0.0783436 0.0280148
1.00687 -0.201814 -0.0247416
1.0018 -0.490407 -0.216898
0.997245 -0.229377 -0.366928
0.995462 -0.0784552 -0.252162
0.995599 0.098631 -0.0345512
0.996875 0.0282689 -0.0823911
0.995343 -0.225704 -0.0994435
0.993006 -0.0927868 0.139563
0.992513 -0.0643281 0.173594
0.990218 -0.290674 -0.0632189
0.986747 -0.189574 -0.044926
1.03462 0.209604 0.345459
1.03651 0.054715 0.350296
1.03648 -0.00178258 0.277794
1.0371 0.07377 0.201774
1.03747 -0.0268256 0.153267
1.03698 -0.0182982 0.0853771
1.03763 0.144652 0.153733
1.04045 0.245602 0.221219
1.04077 -0.337207 0.0056735
1.03357 -0.580838 -0.13403
1.03335 0.657264 -0.0197825
1.04305 0.546774 -0.0423743
1.04285 -0.364173 -0.0655661
1.04019 0.0884165 0.0174533
1.04435 0.391914 0.0046634
1.04781 0.173063 -0.10089
1.04993 0.17375 -0.256313
1.05075 -0.134088 -0.354493
1.04731 -0.334764 -0.264402
1.04503 -0.0363297 -0.216837
1.04562 0.0511535 -0.189797
1.04538 -0.0668468 -0.0711068
1.04545 0.170795 -0.000174543
1.04937 0.379632 -0.0225495
1.05136 -0.11035 -0.136889
1.04797 -0.286804 -0.180746
1.04616 -0.00836934 -0.0801066
1.04666 0.00668656 -0.0440542
1.04503 -0.339624 -0.061812
1.03898 -0.537278 -0.127422
1.03555 0.00447306 -0.117027
1.03815 0.240196 0.119535
1.03975 0.0332671 0.0587971
1.04118 0.272742 -0.283764
1.04327 -0.0157205 -0.205538
1.04087 -0.177439 -0.0859575
1.04145 0.250715 -0.0249488
1.04393 -0.0217806 0.118788
1.04282 -0.0232007 0.0920354
1.04509 0.212299 0.0989345
1.04452 -0.372185 0.109963
1.03827 -0.427201 0.0140029
1.03581 -0.00394972 0.188865
1.03559 -0.0620556 0.428346
1.03439 -0.100016 0.490775
1.03355 0.0109433 0.506158
1.0356 0.307353 0.360929
1.03849 0.04679 0.186676
1.03623 -0.254377 0.0832482
1.0354 0.240791 -0.0561819
1.03795 -0.00441513 -0.107021
1.0331 -0.550152 -0.184369
1.02799 -0.169551 -0.324238
1.02707 -0.125996 -0.312325
1.024 -0.275849 -0.289215
1.02395 0.263544 -0.341505
1.02948 0.466315 -0.36832
1.0335 0.0949293 -0.36716
1.03332 -0.0607313 -0.083918
1.0332 0.00807418 0.39655
1.03258 -0.136332 0.59637
1.03046 -0.12901 0.47818
1.03044 0.130268 0.210288
1.03272 0.192355 -0.0662169
1.03457 0.0465541 -0.14583
1.03255 -0.440973 -0.0245945
1.02517 -0.634977 0.131688
1.02009 -0.22898 0.242783
1.01824 -0.12584 0.333903
1.01668 -0.117358 0.380987
1.01453 -0.294974 0.312495
1.01008 -0.313711 0.181139
1.00981 0.193404 0.11451
1.0124 0.0888833 0.000934586
1.01198 -0.0462117 -0.202678
1.01297 0.218639 -0.236598
1.01486 0.0210135 0.048544
1.01341 -0.190598 0.265265
1.01104 -0.1143 0.165391
1.01263 0.44198 0.0496607
1.01985 0.445632 0.262358
1.01861 -0.815783 0.550768
1.00692 -0.752791 0.335086
1.00364 0.0246511 -0.114868
1.00325 -0.136681 -0.222344
1.00184 0.0261973 -0.128635
1.00384 0.181693 -0.121982
1.00478 -0.0228876 -0.213392
1.00498 0.095596 -0.340851
1.00551 -0.135239 -0.207354
1.0005 -0.580042 0.0536957
0.994231 -0.326431 -0.0252724
0.993474 0.139864 -0.00750321
0.995459 0.0654985 0.059282
0.993606 -0.319756 -0.321991
0.989662 -0.191921 -0.670584
0.989918 0.186699 -0.58036
0.991956 0.0357346 -0.27234
0.990187 -0.257863 0.0587246
0.988078 0.0119362 0.244525
1.03787 0.225286 0.0602916
1.03989 0.0532096 0.0857363
1.03941 -0.0743029 0.119582
1.03918 0.0404857 0.0953407
1.03984 0.0458631 0.184956
1.04066 0.110481 0.413209
1.04266 0.181961 0.53257
1.04406 -0.0290188 0.291421
1.04085 -0.505546 0.024782
1.03415 -0.360235 0.257461
1.03557 0.601609 0.402837
1.04301 0.364669 0.0926718
1.04256 -0.261043 0.0716882
1.04089 0.0829166 0.139768
1.04407 0.307188 0.00391698
1.04707 0.156007 0.0251696
1.0482 0.0146384 0.0371722
1.0474 -0.145216 -0.0965974
1.0455 -0.129749 0.0234853
1.04469 -0.00404447 0.186333
1.0453 0.0627714 0.162818
1.04541 -0.0567591 0.0755732
1.04486 0.0562929 -0.0873701
1.04703 0.238476 -0.276866
1.04792 -0.12221 -0.33062
1.04581 -0.117308 -0.15582
1.04572 0.0445583 -0.0082623
1.04602 -0.00758003 -0.0636008
1.04528 -0.176443 0.0489497
1.04031 -0.573915 0.257963
1.03592 -0.017471 0.128271
1.03973 0.36403 0.071895
1.04098 -0.220873 0.088459
1.03846 0.0482193 -0.0974059
1.04117 0.1981 -0.057653
1.041 -0.0958384 0.0986825
1.04155 0.225459 0.0144752
1.04405 0.00835563 -0.0691419
1.04343 0.0299896 0.0342008
1.0466 0.267884 0.0998285
1.04574 -0.477221 0.019049
1.03828 -0.426583 -0.0720173
1.03742 0.210297 -0.0240962
1.03905 0.0165383 0.0112088
1.03853 -0.0327247 0.0529244
1.03835 -0.0181476 0.139376
1.03853 0.0760436 0.0466929
1.03969 0.0114366 0.0140197
1.03748 -0.305596 0.160101
1.03461 -0.0185085 0.0158803
1.03491 -0.0634482 -0.296257
1.03044 -0.506209 -0.211669
1.02507 -0.254682 -0.113474
1.02301 -0.174948 -0.284151
1.02014 -0.214161 -0.295595
1.02031 0.206828 -0.178407
1.02409 0.298674 -0.345836
1.0274 0.269711 -0.454855
1.03255 0.555628 -0.0396854
1.03966 0.458937 0.453219
1.0419 -0.133106 0.65384
1.03763 -0.466214 0.514322
1.03263 -0.284814 0.120438
1.03069 -0.0650595 -0.167241
1.03039 -0.0417812 -0.362214
1.02854 -0.292601 -0.46328
1.0243 -0.301663 -0.220738
1.0227 -0.0220798 0.116738
1.02234 -0.0789806 0.245698
1.02058 -0.195569 0.209478
1.0171 -0.397195 0.0920178
1.01205 -0.317843 0.138288
1.01109 0.0612254 0.153032
1.01099 -0.149805 -0.0793404
1.00862 -0.0602306 -0.141415
1.01114 0.473052 0.0910599
1.01657 0.293908 0.228532
1.01736 -0.112554 0.254237
1.01433 -0.277593 0.265946
1.01324 0.243441 0.0408919
1.0196 0.573022 -0.314061
1.02169 -0.482215 -0.189435
1.01143 -0.911432 0.221348
1.00352 -0.402967 0.0834634
0.999909 -0.195635 -0.193804
0.999616 0.177227 -0.146257
1.00283 0.18216 -0.0428184
1.00224 -0.265805 -0.165292
0.99947 -0.0175403 -0.439181
1.00206 0.341852 -0.305144
1.00285 -0.283127 0.244467
0.996807 -0.464003 0.356604
0.995362 0.190177 0.256575
0.997483 -0.0684277 0.23383
0.991415 -0.769279 0.0191967
0.982744 -0.443173 -0.294414
0.981721 0.236426 -0.563368
0.986765 0.466048 -0.47431
0.991097 0.163891 0.0437474
0.991529 0.0033762 0.228252
1.03537 0.15957 -0.387147
1.03781 0.171686 -0.367004
1.03894 0.0273021 -0.167947
1.03956 0.10435 -0.00489056
1.04165 0.217235 0.107229
1.04483 0.276 0.178481
1.04757 0.0929415 0.148113
1.04638 -0.282551 0.0542012
1.04212 -0.312724 0.204812
1.04014 0.0546085 0.659267
1.04283 0.319148 0.675298
1.04554 0.0794609 0.269218
1.04496 -0.103002 0.280414
1.04415 -0.00714676 0.35612
1.04506 0.164008 0.137918
1.04817 0.284047 0.0920231
1.0504 -0.0139706 0.233827
1.04848 -0.220424 0.212582
1.04721 0.0396707 0.176475
1.04843 0.10437 0.313787
1.04909 -0.027786 0.375188
1.04705 -0.283696 0.167158
1.0437 -0.122873 -0.07967
1.04445 0.196557 -0.0820121
1.04527 -0.0893519 -0.0322008
1.0444 0.0237482 -0.046934
1.04564 0.0666874 0.00179434
1.04522 -0.075092 -0.0388781
1.04519 0.0670529 -0.0708026
1.04346 -0.3995 0.196167
1.03844 -0.198438 0.288517
1.04039 0.317845 0.100437
1.04214 -0.157017 0.140284
1.03987 0.0219108 0.339908
1.04292 0.267756 0.340476
1.04317 -0.142084 0.247213
1.04222 0.101343 0.143604
1.04438 0.121984 0.212277
1.04516 0.0765778 0.288058
1.04714 0.0947381 0.000916422
1.04434 -0.566863 -0.199219
1.03647 -0.427547 -0.136587
1.03525 0.148842 -0.218525
1.03617 -0.00950705 -0.341493
1.03613 0.068046 -0.299562
1.03742 0.0720289 -0.156401
1.03795 0.0583058 -0.0114426
1.03977 0.151931 0.0501206
1.03984 -0.184691 0.146841
1.03615 -0.330289 0.161715
1.03225 -0.307517 -0.0957199
1.02803 -0.326672 -0.173367
1.02457 -0.244328 -0.0183929
1.02099 -0.350081 -0.0134464
1.01802 -0.0456745 0.0196896
1.02045 0.290156 0.20305
1.02311 0.106958 0.192884
1.02496 0.332875 0.106222
1.03218 0.753645 -0.00469287
1.04075 0.53093 -0.310614
1.04406 -0.0362665 -0.369427
1.04021 -0.563131 -0.154407
1.03312 -0.462028 -0.0567511
1.03026 -0.0895072 0.104924
1.0289 -0.212491 0.171722
1.02484 -0.376662 -0.0319142
1.02134 -0.100263 -0.187378
1.02197 0.119683 -0.240586
1.02318 0.0358971 -0.122566
1.0222 -0.226634 0.0792074
1.01776 -0.445443 0.0640965
1.01399 -0.0915366 0.183602
1.01473 0.0561714 0.413383
1.01314 -0.257605 0.4194
1.01136 0.15379 0.53764
1.01646 0.536939 0.648947
1.02009 -0.00423141 0.264096
1.01819 -0.196447 -0.127891
1.01563 -0.228105 -0.0954106
1.01292 -0.125737 -0.11936
1.01326 0.151993 -0.587616
1.01417 -0.126856 -0.847494
1.01025 -0.429254 -0.389746
1.00479 -0.424435 0.0593024
1.00015 -0.262266 0.211411
0.999506 0.156769 0.12455
1.00224 0.133308 -0.0813493
1.0008 -0.378791 -0.083386
0.99597 -0.18796 -0.0901061
0.998517 0.598429 -0.247709
1.00422 0.112734 -0.0929083
1.00048 -0.465439 0.147458
0.998273 0.133775 0.161363
0.999984 -0.102919 0.112135
0.993151 -0.849799 0.163979
0.982931 -0.643962 0.247682
0.978299 -0.0713787 0.038313
0.98189 0.620099 -0.246
0.990429 0.526114 -0.155832
0.99254 -0.118605 -0.0721239
1.03139 0.00314736 -0.119344
1.03326 0.247809 -0.245015
1.03647 0.249084 -0.171652
1.03972 0.27317 0.0380777
1.04292 0.210832 0.105455
1.04501 0.136649 -0.0956937
1.04632 0.0470313 -0.259642
1.04602 -0.0680234 -0.0549959
1.04612 0.142034 0.403484
1.04903 0.251755 0.6671
1.05035 -0.0785057 0.44408
1.04852 -0.125362 0.166208
1.04847 0.0752785 0.23624
1.04863 -0.100141 0.301721
1.04654 -0.111587 0.0587079
1.04788 0.328185 -0.161117
1.05207 0.16986 -0.00584349
1.05121 -0.278 0.193929
1.04881 -0.0176453 0.0948026
1.051 0.267136 0.0971247
1.0531 -0.0272076 0.222462
1.04914 -0.533489 0.155116
1.04329 -0.183537 0.0379134
1.04499 0.375654 0.133743
1.04704 -0.108053 0.257778
1.04505 -0.0622154 0.151115
1.04621 0.109156 0.10353
1.04568 -0.18349 0.120292
1.04412 0.0476539 -0.0646179
1.04498 -0.0115486 0.0482834
1.04311 -0.156128 0.400965
1.04325 0.152892 0.32402
1.04522 0.0854093 0.330652
1.04634 0.179208 0.616525
1.04883 0.112969 0.533279
1.04737 -0.23063 0.418727
1.0461 0.145629 0.462272
1.04962 0.272941 0.526753
1.05029 -0.139395 0.444612
1.04755 -0.272263 0.101215
1.04305 -0.44468 0.0866567
1.03758 -0.330929 0.382971
1.03516 -0.0872407 0.279856
1.03416 -0.0555468 0.108661
1.0347 0.169516 0.151198
1.03784 0.282958 0.280826
1.04085 0.182339 0.481086
1.04182 -0.0355471 0.278477
1.03976 -0.249642 -0.157449
1.03645 -0.262116 -0.163116
1.03206 -0.456724 0.0207189
1.02623 -0.370826 -0.0899259
1.02382 -0.0724091 -0.0865068
1.02247 -0.20525 0.21473
1.02095 0.0473212 0.391677
1.02411 0.310488 0.286531
1.02671 0.10577 0.240769
1.02866 0.31275 0.354958
1.03319 0.313415 0.178526
1.03487 0.0421627 -0.427492
1.0356 0.068604 -0.749406
1.03501 -0.262221 -0.553142
1.03106 -0.238603 -0.2592
1.03176 0.20967 0.0444811
1.03279 -0.185958 0.293451
1.02725 -0.601475 0.304664
1.02047 -0.395504 0.0607912
1.01795 -0.0281009 -0.291799
1.02024 0.310754 -0.262429
1.02301 -0.036418 0.0433749
1.01924 -0.474813 0.14689
1.01665 0.130742 0.221585
1.01983 0.166141 0.311215
1.01859 -0.233322 0.283562
1.0178 0.247855 0.28231
1.02242 0.267371 0.110338
1.02086 -0.47762 -0.215487
1.01501 -0.345481 -0.32868
1.01252 -0.14271 -0.337763
1.01021 -0.220549 -0.284362
1.00759 -0.177589 -0.238892
1.00556 -0.150272 -0.360021
1.00417 -0.0614159 -0.448895
1.00369 -0.0426459 -0.255447
1.0027 -0.107074 0.0699708
1.00125 -0.10879 0.0722089
1.0002 -0.0594782 -0.248433
0.999076 -0.169525 -0.241273
0.995975 -0.251775 -0.0103862
0.995745 0.324143 -0.197136
1.00091 0.305357 -0.335022
1.00064 -0.216694 -0.040894
0.999541 0.0817328 0.0822818
0.999972 -0.183801 -0.0848079
0.99366 -0.678837 -0.0981767
0.986208 -0.464397 0.190115
0.981456 -0.285946 0.383131
0.981218 0.331176 0.139039
0.988018 0.534741 -0.165774
