1.02874 -0.137549 -0.171787
1.02812 0.0178827 -0.205686
1.02815 -0.0296814 0.147818
1.02913 0.321359 0.479848
1.0367 0.814545 0.413094
1.04545 0.442883 0.0215207
1.04863 0.160075 -0.415779
1.05046 0.0970639 -0.616167
1.05011 -0.116577 -0.568487
1.04923 0.0247733 -0.424468
1.05062 0.14027 -0.205338
1.05206 0.109763 0.0712295
1.0542 0.246264 0.150045
1.05789 0.306941 -0.0512778
1.06139 0.241219 -0.140837
1.06382 0.145263 -0.095059
0.985125 -0.0689269 -0.282915
0.982843 -0.213275 -0.109886
0.981973 0.10989 0.0120969
0.984461 0.20827 -0.0917447
0.986926 0.242872 0.0905938
0.991643 0.485947 0.253449
0.997125 0.30259 0.0697746
0.999312 0.0969768 0.0938845
1.00073 0.137864 0.132984
1.00238 0.112283 -0.0404769
1.00336 0.0220992 0.0384877
1.00257 -0.109567 -0.023971
1.00228 0.096204 -0.214717
1.00441 0.146733 -0.0272998
1.00461 -0.0843303 0.257307
1.0037 -0.0153631 0.360723
1.00344 -0.0886647 0.349014
1.00192 -0.0687798 0.362936
1.00298 0.186496 0.40067
1.00268 -0.244573 0.167716
0.998613 -0.232611 -0.00673584
0.998498 0.118111 0.102551
0.998644 -0.181098 0.141143
0.996269 -0.0128612 0.155036
0.9998 0.486076 0.150152
1.00428 0.189049 -0.0955858
1.00495 -0.00621621 -0.124532
1.00465 -0.0543914 0.0402571
1.00418 0.0569109 0.00584907
1.0068 0.298484 0.0222984
1.00742 -0.218569 0.213748
1.00297 -0.24961 0.421733
1.00424 0.47695 0.569785
1.01086 0.372237 0.42515
1.01204 -0.0582628 0.0871468
1.01152 0.00054283 -0.0829789
1.01177 0.0160092 -0.0765467
1.01223 0.101102 -0.108364
1.01463 0.250229 -0.269064
1.01673 0.0267101 -0.135795
1.01449 -0.344846 -0.074371
1.01015 -0.217164 -0.599692
1.01 0.162482 -0.828303
1.01252 0.224553 -0.482394
1.01633 0.409139 -0.336533
1.02168 0.320326 -0.169658
1.02259 -0.167524 0.108665
1.01934 -0.289699 0.131763
1.01554 -0.303289 0.119109
1.01299 0.0179532 0.0757535
1.01616 0.413024 -0.208177
1.01965 0.0986015 -0.517165
1.01871 -0.172313 -0.489898
1.01655 -0.123337 -0.249927
1.0171 0.251305 -0.396348
1.02295 0.529439 -0.724556
1.02721 0.0268273 -0.617177
1.02422 -0.432933 -0.222254
1.01932 -0.313495 0.0346573
1.01603 -0.236727 0.0542248
1.01347 -0.146012 -0.0199665
1.01255 0.00219982 0.105516
1.01242 -0.0649667 0.351798
1.01031 -0.200725 0.142819
1.00941 0.145157 -0.153804
1.01378 0.468503 0.080668
1.01854 0.212423 0.391972
1.02058 0.168482 0.249792
1.02285 0.155101 0.216728
1.02459 0.190875 0.381634
1.0285 0.412018 0.560576
1.03056 -0.193314 0.7583
1.02381 -0.652563 0.756557
1.0181 -0.19472 0.603251
1.01791 0.0605921 0.576558
1.01836 0.00768514 0.600931
1.01871 0.0460378 0.482079
1.01888 -0.0241416 0.271254
1.01839 -0.0135707 0.0806433
1.01922 0.154835 -0.037573
1.02179 0.223478 -0.14643
1.02462 0.245692 -0.266137
1.02829 0.303694 -0.245022
1.02993 -0.0688395 -0.117633
1.02712 -0.236317 -0.0496473
1.02668 0.189444 0.0214138
1.03061 0.353026 0.230336
1.03523 0.424224 0.416183
1.04117 0.440277 0.245567
1.04373 -0.113038 -0.249414
1.04124 -0.143812 -0.620983
1.04195 0.187629 -0.594871
1.04418 0.142389 -0.306412
1.04624 0.222471 -0.0515503
1.04984 0.311852 0.0555388
1.05335 0.239902 0.104999
1.0559 0.167151 0.111849
1.05771 0.139225 0.0466729
1.05986 0.195013 -0.0648491
1.06154 0.0212349 -0.21963
0.98384 0.0304174 0.0680597
0.984241 0.0197417 0.298348
0.984127 -0.0240651 0.296544
0.9848 0.20143 0.109138
0.989856 0.556225 0.279666
0.99612 0.328198 0.361173
0.998072 0.0649478 0.086766
0.999564 0.16713 -0.000357207
1.00051 -0.0675355 -0.151979
0.99985 0.0995287 -0.358628
1.00322 0.306146 -0.04564
1.00306 -0.271803 0.120934
1.00054 0.0186621 -0.0642143
1.0039 0.338077 -0.104046
1.00575 -0.0509821 -0.140982
1.00443 -0.0675176 -0.263382
1.00402 -0.0413769 -0.24996
1.00356 0.0302425 -0.140658
1.00493 0.10848 -0.152832
1.00294 -0.369175 -0.141803
0.998668 -0.15912 0.0245795
0.999734 0.194826 0.0751761
1.00093 -0.0412195 0.155451
1.00083 0.135533 0.456074
1.00302 0.108623 0.276624
1.00229 -0.0941094 -0.21808
1.00345 0.271549 -0.114755
1.00661 0.0618751 0.209184
1.0053 -0.143996 0.122318
1.00656 0.32613 -0.0718218
1.00912 0.00557348 0.0134484
1.0076 -0.0527868 0.228985
1.00985 0.380911 0.213368
1.01366 0.0588424 -0.106295
1.01225 -0.158132 -0.159473
1.0115 0.0167231 0.02124
1.01189 0.00840891 0.0540397
1.01165 -0.0334112 0.00749979
1.01226 0.1622 -0.0348606
1.01568 0.252453 0.0384386
1.0154 -0.39688 0.239819
1.00792 -0.565468 0.293868
1.00601 0.263552 0.2699
1.01043 0.313282 0.213397
1.01414 0.403527 0.054971
1.021 0.592194 0.102318
1.0245 -0.100799 0.194412
1.02064 -0.337252 0.0836915
1.01774 -0.13407 0.206291
1.01664 -0.0472342 0.430266
1.01616 -0.0615793 0.226135
1.01408 -0.219616 -0.178495
1.01215 -0.0153079 -0.312386
1.01327 0.133752 -0.109394
1.01467 0.12508 0.118168
1.01796 0.347542 0.059265
1.02155 0.111768 -0.147863
1.02059 -0.23093 -0.250685
1.01792 -0.172195 -0.178815
1.01586 -0.171312 -0.0202844
1.0139 -0.0929177 0.124786
1.01411 0.141605 0.15716
1.01533 -0.0431766 0.113114
1.01126 -0.459479 0.0364275
1.00801 0.155484 -0.0208088
1.01561 0.922774 0.205831
1.02504 0.352527 0.587546
1.02592 -0.00702138 0.578436
1.02729 0.205191 0.46469
1.03031 0.265656 0.444548
1.03421 0.341864 0.22826
1.03591 -0.156387 -0.0133229
1.03033 -0.538998 0.176543
1.02576 -0.142122 0.504628
1.02563 0.0175417 0.566107
1.02523 -0.0743784 0.432424
1.02447 -0.0570411 0.367447
1.02262 -0.232007 0.277426
1.01945 -0.195095 0.099052
1.01879 0.0852583 0.00491266
1.0204 0.110772 -0.029293
1.02154 0.116418 -0.141562
1.0246 0.34774 -0.252178
1.02795 0.128105 -0.160653
1.02781 -0.0379324 0.147452
1.02925 0.291285 0.375669
1.03411 0.407098 0.331036
1.03888 0.356186 0.165228
1.04247 0.127755 -0.0342091
1.04077 -0.417404 -0.184173
1.03617 -0.176212 -0.133868
1.03795 0.356234 -0.0293249
1.04281 0.36269 0.0489703
1.04711 0.342754 0.141266
1.05138 0.310398 0.178766
1.05459 0.211128 0.118661
1.05702 0.181121 0.0822968
1.05902 0.129723 0.141091
1.06018 0.0433801 0.112854
1.05965 -0.135107 -0.0327436
0.985181 0.184286 0.062993
0.987978 0.174445 0.184681
0.987807 -0.19097 0.217151
0.986161 0.10102 0.0775108
0.991658 0.661892 -0.0439484
0.998179 0.234742 -0.100377
0.998881 0.033861 0.00522811
1.0004 0.101542 0.138012
0.998199 -0.469656 -0.156546
0.994434 0.176562 -0.4344
1.00217 0.785622 -0.140649
1.00495 -0.284226 0.11381
1.00056 -0.166461 0.0605501
1.00204 0.202739 -0.124074
1.00193 -0.216374 -0.343945
0.999182 -0.0929343 -0.41786
0.99949 0.0663588 -0.331536
0.999777 -0.0118611 -0.334272
0.999953 0.027794 -0.514029
0.999601 -0.0621282 -0.334892
0.99945 0.0555691 0.0983455
1.00045 0.0507879 0.0556397
1.00097 0.109093 -0.172335
1.00381 0.295124 -0.105131
1.00404 -0.32308 -0.191741
0.998811 -0.255521 -0.323794
1.00144 0.545907 -0.23493
1.00739 0.136692 -0.18096
1.00528 -0.322037 -0.199427
1.00446 0.209435 -0.276267
1.00722 0.138712 -0.296082
1.00804 0.0793833 -0.121046
1.00941 0.0520343 -0.196275
1.00804 -0.283447 -0.660921
1.00696 0.139836 -0.622052
1.01061 0.270201 -0.182589
1.01182 -0.055609 -0.102211
1.01115 0.0359371 -0.152909
1.01309 0.262118 0.0585336
1.01734 0.329313 0.134988
1.01896 -0.171221 0.218658
1.01444 -0.374753 0.531168
1.01357 0.227571 0.684524
1.01602 0.078281 0.513697
1.01679 0.237356 0.26707
1.02286 0.627275 0.0927315
1.02642 -0.15651 0.0508405
1.02172 -0.349559 0.0919894
1.02022 0.0746835 0.176139
1.02157 0.0487008 0.283565
1.02067 -0.1998 0.398814
1.01672 -0.347406 0.510997
1.01389 -0.0165842 0.539104
1.01597 0.300619 0.501839
1.01959 0.263943 0.517504
1.02258 0.175168 0.439732
1.02274 -0.182572 0.181939
1.01916 -0.297928 0.0187975
1.01697 -0.0542537 0.0864248
1.01674 -0.0172934 0.174936
1.01632 -0.0390013 0.209699
1.01604 0.0094451 0.1069
1.01599 -0.064848 0.0185974
1.01277 -0.36801 0.251741
1.01005 0.159037 0.364358
1.01832 1.09589 0.19431
1.03089 0.620822 0.24228
1.03294 -0.0477926 0.421888
1.03303 0.0935321 0.380187
1.03433 0.0367537 0.197859
1.03367 -0.143959 -0.212459
1.03109 -0.256353 -0.573059
1.02846 -0.103296 -0.349592
1.0293 0.170246 0.0696341
1.03066 -0.0464549 0.217149
1.02866 -0.20283 0.131585
1.02717 -0.0505193 0.0789841
1.02537 -0.255486 0.175017
1.02135 -0.283166 0.222508
1.0199 0.0652464 0.177938
1.02167 0.135154 0.235769
1.02261 0.0294111 0.332964
1.0239 0.188873 0.176318
1.02683 0.246992 0.0139507
1.03021 0.315064 0.209484
1.03482 0.369261 0.428487
1.03826 0.150451 0.262748
1.03941 0.0833767 -0.0922582
1.04032 0.0016497 -0.311471
1.03854 -0.275878 -0.230931
1.03646 0.0204672 0.0560271
1.03933 0.345176 0.134481
1.04371 0.346018 0.0330493
1.04872 0.456192 0.085845
1.05434 0.372751 0.283725
1.05731 0.124972 0.336534
1.05866 0.134193 0.205579
1.06082 0.181362 0.140109
1.06234 0.0293889 0.210337
1.0613 -0.179416 0.284625
0.984488 0.138849 -0.145907
0.98751 0.256649 -0.232848
0.98859 -0.118122 -0.0889564
0.986557 -0.0518935 -0.00531533
0.989101 0.401028 -0.295918
0.993816 0.278775 -0.509445
0.997459 0.391585 -0.232282
1.00208 0.120722 0.0715092
0.997333 -0.817177 0.0152444
0.990478 0.121564 -0.152184
0.999329 0.969095 -0.299946
1.00445 -0.102289 -0.210037
1.00181 -0.102865 0.124927
1.00244 0.0330761 0.206059
1.00018 -0.32912 0.123291
0.997137 -0.0477111 0.143297
0.998142 0.102957 0.133643
0.998044 -0.149166 0.106759
0.995731 -0.163293 -0.0477829
0.9961 0.223043 -0.174398
1.00053 0.329252 0.0262204
1.00139 -0.21992 0.0791781
0.997645 -0.175273 -0.268449
0.998323 0.234815 -0.630279
0.998621 -0.245527 -0.556503
0.995079 -0.129844 -0.207947
0.997648 0.409303 -0.314958
1.00155 0.052944 -0.666796
0.999957 -0.179781 -0.578016
1.0001 0.201301 -0.360258
1.00315 0.243441 -0.271002
1.00631 0.247491 -0.0904535
1.0075 -0.216234 -0.0507978
1.00139 -0.640824 -0.26146
0.999948 0.373872 -0.349944
1.00762 0.514551 -0.238985
1.00926 -0.196378 -0.274674
1.00716 0.0795635 -0.438441
1.01127 0.4834 -0.363528
1.01687 0.361222 -0.231514
1.01935 -0.000433524 -0.134143
1.01787 -0.131984 0.0121113
1.01851 0.221933 0.0530078
1.02018 -0.0156388 0.110565
1.01911 0.0197312 0.102584
1.02209 0.420129 -0.177439
1.02509 -0.0287542 -0.237579
1.02273 -0.186746 0.053291
1.0221 0.0680866 0.128141
1.02341 0.103309 0.0458115
1.0242 0.00104245 0.128045
1.02282 -0.167405 0.30187
1.0214 0.00635669 0.45274
1.02256 0.119786 0.389463
1.02326 0.00493705 -0.0483379
1.02343 0.00328737 -0.391987
1.02255 -0.16008 -0.257245
1.02041 -0.105537 0.149294
1.02018 0.0306518 0.371639
1.01979 -0.0873003 0.273558
1.01823 -0.14936 0.09775
1.01622 -0.143392 -0.057278
1.01578 0.0928918 -0.075416
1.01695 0.0200974 0.311413
1.01631 0.0190167 0.541337
1.02024 0.698993 0.125493
1.03035 0.718921 -0.268411
1.03479 0.13105 -0.117071
1.03595 0.105386 0.0850198
1.0366 -0.103783 0.214979
1.03284 -0.492716 0.200496
1.027 -0.359883 0.0733448
1.02564 0.112086 0.0263191
1.02914 0.335085 -0.0157163
1.0318 -0.00323893 0.0155927
1.02966 -0.272001 0.0749305
1.02767 -0.0161957 0.0488887
1.02772 -0.0613817 0.210526
1.02521 -0.262507 0.376219
1.02336 0.0593551 0.376088
1.02634 0.331118 0.506128
1.02922 0.0434484 0.649701
1.02839 -0.106347 0.460216
1.02862 0.162576 0.259686
1.03288 0.458762 0.220092
1.03828 0.291595 0.0835587
1.03898 -0.159437 -0.186375
1.03632 -0.173526 -0.385176
1.03501 -0.0655804 -0.483964
1.03402 -0.0614498 -0.461283
1.03528 0.272218 -0.247553
1.03965 0.342187 -0.0693223
1.04329 0.294233 -0.0637978
1.04899 0.627235 -0.0394423
1.05767 0.627868 0.190396
1.06249 0.129598 0.418395
1.06234 -0.0570399 0.352844
1.06265 0.124577 0.155797
1.06491 0.182288 0.169714
1.06572 -0.104457 0.347741
0.983283 -0.0369679 0.0294996
0.984328 0.188895 -0.16607
0.986583 0.0979801 -0.171234
0.986364 -0.0807034 -0.0134856
0.986124 0.0739762 -0.11975
0.988241 0.276472 -0.271921
0.993993 0.651677 -0.253864
1.00133 0.267554 -0.184194
0.997999 -0.734766 0.0634123
0.99083 -0.0823425 0.183499
0.995632 0.64066 -0.232434
1.00072 0.202268 -0.299108
1.00335 0.266144 0.107535
1.00589 0.0362109 0.237861
1.00386 -0.252816 0.337782
1.00159 -0.0786238 0.451078
1.00126 0.0015296 0.261381
1.00128 -0.0351752 0.294622
0.99884 -0.369437 0.441672
0.995363 -0.0516185 0.0271417
0.998945 0.430455 -0.294565
1.00137 -0.181706 -0.132857
0.995896 -0.49261 -0.00268675
0.992275 -0.00478069 -0.209975
0.993457 0.12925 -0.174075
0.994813 0.0912207 0.172201
0.995403 -0.0231518 0.0180275
0.994232 -0.121958 -0.349104
0.993733 0.120847 -0.287199
0.997107 0.379286 -0.0613566
1.00193 0.371366 0.0960146
1.00627 0.286762 0.064077
1.00748 -0.214919 -0.031386
1.00168 -0.611979 0.198286
0.999476 0.244328 0.218982
1.00541 0.402283 -0.110201
1.00599 -0.281416 -0.200525
1.00264 -0.0181968 -0.162102
1.00641 0.531802 -0.24128
1.01334 0.50039 -0.197984
1.01771 0.139731 -0.0343436
1.0172 -0.162753 -0.00637057
1.01702 0.182951 -0.151196
1.02018 0.196433 -0.0126188
1.02082 -0.0364754 0.236117
1.02082 0.0840021 0.0693124
1.02204 0.0827269 -0.175505
1.02289 0.0700088 -0.0225265
1.02376 0.0496709 0.149885
1.0242 0.0372241 0.130454
1.02448 -0.0235083 -0.0234888
1.02306 -0.129222 -0.199427
1.02282 0.114475 -0.191679
1.02392 -0.114635 -0.140044
1.0192 -0.532549 -0.435976
1.0154 -0.0287358 -0.643254
1.01805 0.333287 -0.325896
1.02209 0.266742 0.0749669
1.02423 0.0514856 0.184225
1.023 -0.192676 0.227648
1.02008 -0.263878 0.261974
1.0162 -0.343202 0.131821
1.01387 0.0655641 -0.194737
1.01796 0.407743 -0.191973
1.02124 0.0899619 0.182844
1.02224 0.220538 0.221786
1.02719 0.524307 -0.101396
1.03218 0.298452 -0.172437
1.03588 0.33065 -0.0540231
1.03962 0.14452 0.20021
1.03826 -0.399881 0.514465
1.03252 -0.42449 0.638898
1.02938 -0.0968619 0.474116
1.03001 0.15918 0.153622
1.03212 0.0854241 0.0542642
1.03118 -0.247604 0.16344
1.02883 -0.0411814 0.122204
1.03018 0.128591 0.140505
1.02991 -0.134904 0.323028
1.02931 0.177085 0.547479
1.03408 0.450159 0.683404
1.03685 -0.141013 0.481041
1.03322 -0.295089 0.235802
1.03253 0.149107 0.30972
1.03572 0.258125 0.210997
1.03717 -0.0702429 -0.212095
1.03429 -0.317351 -0.468844
1.03106 -0.142053 -0.36888
1.03005 -0.0689935 -0.22583
1.02921 0.00516498 -0.188151
1.03247 0.501417 -0.0683166
1.03947 0.490823 0.124081
1.04347 0.225066 0.131994
1.04809 0.588214 -0.0798248
1.05795 0.843683 -0.159741
1.06581 0.323461 0.0468562
1.0663 -0.150519 0.215741
1.06455 -0.0477264 0.122667
1.06587 0.232432 -0.0416123
1.06828 0.0303015 0.00807518
0.98587 -0.0368114 0.344035
0.984819 -0.0537189 0.234303
0.985482 0.124302 0.0215791
0.986511 0.0145287 0.0523395
0.986559 0.0411839 0.174266
0.988097 0.213713 0.225831
0.992378 0.480295 0.013064
0.998425 0.334123 -0.231545
0.998441 -0.34244 -0.00734589
0.993819 -0.218629 0.22394
0.994224 0.246448 -0.00621771
0.998568 0.422836 -0.0328532
1.00416 0.384527 0.00390116
1.00634 -0.00416329 -0.184994
1.00599 0.0214496 -0.0314543
1.00608 -0.115343 0.22622
1.00315 -0.228038 0.0423055
1.00308 0.237898 -0.0356058
1.00346 -0.350629 0.187422
0.995938 -0.561945 0.052361
0.994311 0.224603 -0.331686
0.997759 0.119628 -0.385846
0.996293 -0.287182 0.00142154
0.993043 -0.131697 0.238725
0.99399 0.277423 0.171787
0.998149 0.256101 0.274144
0.998085 -0.239814 0.345899
0.994295 -0.213899 0.310127
0.99409 0.223055 0.307301
0.998769 0.490818 0.286831
1.00484 0.397395 0.30424
1.00716 -0.0224481 0.0563031
1.00536 -0.197028 -0.293082
1.0031 -0.139091 -0.0481687
1.0027 0.0741915 0.198232
1.00462 0.144067 -0.00997489
1.0051 -0.0657441 0.0828248
1.00462 0.0966394 0.451987
1.00812 0.42489 0.511028
1.01424 0.495424 0.34546
1.01912 0.186638 0.207203
1.0185 -0.262823 0.158555
1.01681 0.100223 0.11718
1.02131 0.447662 0.184789
1.02527 0.105286 0.408516
1.02423 -0.243745 0.397901
1.02141 -0.135356 0.0510569
1.02251 0.247324 -0.027225
1.02601 0.201422 0.194444
1.02685 -0.0769256 0.247194
1.02473 -0.262856 0.066905
1.02059 -0.296349 -0.099493
1.01945 0.143525 -0.221115
1.02149 -0.0451524 -0.146701
1.0166 -0.616703 0.114305
1.01232 0.015307 0.218626
1.01644 0.454789 0.0648546
1.02112 0.234635 -0.253948
1.02364 0.190667 -0.262088
1.02561 0.0964245 0.193072
1.02531 -0.185561 0.520919
1.02038 -0.628641 0.498683
1.01288 -0.405038 0.136915
1.01418 0.468306 -0.226772
1.02157 0.517609 -0.0275296
1.02608 0.241325 0.374914
1.02947 0.325428 0.440273
1.03287 0.214248 0.313565
1.0357 0.294695 0.0693737
1.04013 0.318538 -0.12245
1.04181 -0.13425 -0.0225023
1.03848 -0.327988 0.207946
1.03477 -0.262082 0.316467
1.0324 -0.0733398 0.204844
1.03307 0.123589 0.0831171
1.03331 -0.179019 0.156907
1.0304 -0.176573 0.134077
1.03076 0.14637 -0.0244894
1.03257 0.149355 0.100821
1.03598 0.446607 0.449781
1.04175 0.263144 0.448629
1.04006 -0.570459 0.0203011
1.03385 -0.247561 -0.0995198
1.03515 0.277661 0.0741707
1.03721 -0.0260391 -0.0162608
1.03428 -0.370615 -0.2053
1.02976 -0.261337 -0.173953
1.02864 0.0820476 0.0048795
1.0301 0.0798952 0.201883
1.03077 0.107987 0.402212
1.03533 0.601217 0.488978
1.04319 0.515672 0.397873
1.04634 0.0554692 0.265631
1.04762 0.273629 0.0276969
1.05451 0.742948 -0.317615
1.06332 0.536742 -0.408187
1.06664 0.0150035 -0.177437
1.06508 -0.188092 -0.0568729
1.06375 0.032276 -0.27329
1.06564 0.178743 -0.39563
0.990086 0.152683 0.251587
0.988703 -0.236917 0.307244
0.987176 0.0199252 0.233196
0.988166 0.0969563 0.225922
0.989808 0.185808 0.312434
0.992252 0.152451 0.355037
0.993619 0.116413 0.129156
0.995981 0.229436 -0.16933
0.997375 -0.0819107 -0.18281
0.994905 -0.223326 -0.091024
0.994141 0.153735 -0.0695622
0.998561 0.461591 -0.0527859
1.00299 0.163035 -0.203274
1.00266 -0.0607012 -0.297294
1.00461 0.359501 -0.0710755
1.00799 -0.046984 0.136615
1.00364 -0.446445 0.0945766
1.00167 0.220461 -0.0956467
1.0032 -0.178517 -0.158821
0.99719 -0.540012 0.181506
0.993636 -0.0468923 0.301335
0.994476 0.10681 -0.0102207
0.99588 0.107032 0.0102786
0.996275 -0.0871014 0.270042
0.995948 0.136365 0.134993
1.00036 0.391913 0.085864
1.00212 -0.136127 0.238665
0.999035 -0.181037 0.313284
0.998989 0.192791 0.359149
1.00281 0.405698 0.297458
1.00794 0.294388 0.138718
1.00748 -0.355426 -0.0135703
1.00191 -0.315185 -0.168522
1.00125 0.238299 -0.132322
1.00415 0.181848 0.0972812
1.00599 0.148912 0.266506
1.00826 0.215666 0.401245
1.01159 0.339573 0.532166
1.0163 0.372976 0.617244
1.01988 0.194601 0.424954
1.02097 -0.0305797 0.0312416
1.01941 -0.184456 -0.0423099
1.01882 0.156001 0.162033
1.02368 0.494969 0.146626
1.02888 0.213655 0.0988028
1.02799 -0.404627 0.10925
1.02197 -0.408501 -0.0147035
1.02207 0.339585 -0.0604368
1.02774 0.337908 0.0317233
1.0287 -0.204949 -0.0146942
1.02527 -0.30227 -0.0281415
1.02108 -0.329821 0.135243
1.0187 0.0415811 0.0920189
1.02118 0.223301 0.0776766
1.02101 -0.23335 0.448324
1.01842 -0.100507 0.559614
1.01812 -0.0560961 0.138948
1.01667 -0.0848215 -0.346465
1.01957 0.564873 -0.273147
1.02783 0.556063 0.151712
1.03089 -0.0861885 0.274491
1.02661 -0.579797 0.393961
1.01862 -0.585934 0.743243
1.01644 0.224662 0.649983
1.0234 0.690725 0.385879
1.03104 0.463161 0.392449
1.03612 0.369146 0.518408
1.0391 0.0874815 0.59158
1.03842 -0.089835 0.368507
1.0384 0.0961234 -0.0374001
1.03947 0.00306578 -0.183754
1.03882 -0.0708447 -0.0152356
1.03779 -0.129449 0.233704
1.03525 -0.207796 0.267394
1.03411 0.0628506 0.0926422
1.03509 -0.023661 0.137223
1.03291 -0.263389 0.291834
1.03116 0.00189195 0.158296
1.03336 0.341117 0.0800625
1.0395 0.560187 0.104559
1.044 -0.0527166 -0.0863401
1.03839 -0.742842 -0.205932
1.03254 -0.0905778 -0.0273856
1.03458 0.215446 -0.117803
1.03505 -0.127623 -0.292324
1.03246 -0.225628 -0.0867475
1.03021 -0.100102 0.195946
1.03047 0.155344 0.227037
1.03322 0.245577 0.211563
1.03651 0.315495 0.369456
1.04169 0.471729 0.370498
1.04661 0.274206 0.0442859
1.04837 0.0499024 0.00522032
1.04897 0.0888034 0.172438
1.05156 0.33322 -0.119238
1.05703 0.485222 -0.528069
1.06225 0.284554 -0.473882
1.06315 -0.145207 -0.228591
1.06007 -0.229147 -0.260527
1.0598 0.203718 -0.465696
0.99145 0.291387 -0.0145252
0.99149 -0.146842 0.13627
0.990811 0.0630771 0.316295
0.992068 0.103978 0.360284
0.99378 0.185971 0.293265
0.995693 0.0386963 0.173428
0.994532 -0.156706 0.00296352
0.99359 0.0256525 -0.220599
0.993603 -0.0956509 -0.40007
0.99161 -0.144613 -0.382152
0.991917 0.223436 -0.24612
0.996122 0.36435 -0.303935
0.999333 0.138457 -0.332067
1.00085 0.219028 0.0338875
1.00624 0.541962 0.330446
1.01041 -0.0566381 0.237872
1.00585 -0.482049 0.217215
1.00223 -0.032373 0.183002
1.00177 -0.112467 -0.00486653
1.00074 0.00559973 0.34847
1.0012 -0.0490795 0.767758
0.998829 -0.196003 0.643486
0.999045 0.258793 0.540384
1.00149 -0.0747513 0.626642
0.999022 -0.128446 0.43195
1.00189 0.392916 0.231575
1.00404 -0.136523 0.106872
1.00065 -0.167661 -0.0309101
1.0017 0.326663 0.0869801
1.0056 0.249737 0.15257
1.00782 0.085773 -0.146037
1.00644 -0.305993 -0.163959
1.00206 -0.224549 0.168801
1.00233 0.312625 0.337464
1.00699 0.372809 0.379611
1.0112 0.287628 0.495969
1.01386 0.138982 0.410047
1.01596 0.288392 0.148061
1.02092 0.412648 0.1151
1.02301 -0.0789332 0.0731005
1.02 -0.263161 -0.136364
1.01835 0.071373 -0.0601177
1.02094 0.30367 0.204237
1.02493 0.305869 0.088957
1.02794 0.116502 -0.173745
1.02674 -0.385573 -0.240633
1.02072 -0.428783 -0.150258
1.02065 0.334045 -0.157938
1.02611 0.289206 -0.277358
1.02621 -0.254737 -0.328325
1.02378 -0.0800446 -0.165877
1.02285 -0.130665 0.129772
1.02102 -0.0373787 0.260751
1.02286 0.305736 0.195067
1.02497 -0.0243058 0.154051
1.02294 -0.213625 0.134632
1.01978 -0.332487 0.16854
1.01539 -0.213324 0.213529
1.0187 0.743138 0.141656
1.02906 0.628661 0.0248406
1.03146 -0.14995 -0.14379
1.02911 -0.0744354 0.0213613
1.02887 -0.0282683 0.739069
1.0282 0.0124533 1.00848
1.03077 0.367461 0.691664
1.03604 0.4139 0.429275
1.04141 0.462028 0.345592
1.04572 0.158037 0.40947
1.04416 -0.294414 0.476181
1.04086 -0.135803 0.404305
1.04036 0.01325 0.339047
1.04081 0.0761209 0.341815
1.04181 0.00407942 0.39249
1.03941 -0.334562 0.384501
1.03588 -0.0883617 0.207196
1.03698 0.187028 0.160663
1.03753 -0.125203 0.387316
1.03533 -0.137531 0.462721
1.03562 0.192871 0.283132
1.03954 0.329967 -0.0399395
1.04131 -0.161882 -0.239336
1.03692 -0.416127 0.0261109
1.03427 -0.0251664 0.289777
1.03361 -0.135699 0.00380031
1.03146 -0.112946 -0.212401
1.03174 0.10785 -0.0478998
1.03279 0.0305343 0.139413
1.03309 0.0569546 0.164157
1.03451 0.181295 0.0122964
1.03799 0.393115 -0.12661
1.04265 0.265439 -0.190915
1.04393 0.036595 -0.389961
1.04641 0.368182 -0.27337
1.05107 0.237052 0.112208
1.05118 -0.120678 0.0151563
1.05125 0.214789 -0.356865
1.0562 0.462739 -0.42704
1.06008 0.0744625 -0.229653
1.05804 -0.314135 -0.0528368
1.05521 -0.0327863 -0.233533
0.990802 0.316039 -0.053058
0.992648 0.0675788 0.0590457
0.994196 0.171226 0.173309
0.995835 0.0677679 0.176039
0.996512 0.0658073 0.115954
0.99681 -0.0840544 0.0221062
0.994142 -0.294113 -0.0341249
0.990875 -0.201975 -0.174376
0.988535 -0.179079 -0.334803
0.98733 0.0582949 -0.208924
0.989967 0.31358 0.0228229
0.993373 0.222553 -0.0124789
0.996468 0.32346 -0.0415394
1.00266 0.646764 0.192273
1.01099 0.521437 0.312213
1.01295 -0.247711 0.123651
1.00776 -0.389791 0.0564392
1.00488 -0.097387 0.170881
1.00308 -0.16182 0.166527
1.00442 0.351769 0.180076
1.00876 0.136877 0.304894
1.00693 -0.212866 0.467195
1.00764 0.373807 0.647576
1.0112 -0.0976152 0.761759
1.00677 -0.377293 0.69358
1.00663 0.16529 0.463721
1.00577 -0.384013 0.177265
1.00016 -0.196127 0.0324189
1.00271 0.544497 0.137314
1.00713 0.0522548 0.103121
1.00523 -0.200549 -0.211929
1.00382 -0.0159339 -0.193048
1.00486 0.19881 0.233814
1.00839 0.344513 0.513391
1.01252 0.314666 0.404515
1.01614 0.217802 0.217078
1.01698 -0.0853204 0.0656153
1.01634 0.15359 -0.0273504
1.02115 0.480357 0.0104099
1.02316 -0.171038 0.0159436
1.01874 -0.2946 -0.0435312
1.01866 0.360891 0.0870229
1.02422 0.408223 0.289112
