1.00829 0.150617 -0.400091
1.00652 -0.436168 -0.269248
1.00035 -0.374712 0.074848
0.999373 0.143713 0.248219
1.00088 -0.0711152 0.182349
0.996976 -0.526322 0.214032
0.991475 -0.242538 0.496056
0.992866 0.363089 0.639303
0.99797 0.272378 0.475226
0.997594 -0.286454 0.238063
0.994685 0.0489155 -0.0068046
0.999601 0.678403 -0.233761
1.00584 0.217646 -0.191393
1.0054 -0.137604 0.00364527
1.00493 0.103324 0.0236985
1.00801 0.327625 -0.192175
1.0113 0.0955555 -0.381895
1.00971 -0.315591 -0.270686
1.00611 -0.147498 -0.11135
1.00603 0.0919163 -0.185495
1.00729 0.142237 -0.0633637
1.01159 0.54174 0.214286
1.02 0.701534 0.0476064
1.02731 0.419172 -0.271501
1.02995 0.0298303 -0.255803
1.02949 -0.0219285 -0.18285
1.03014 0.0855364 -0.166375
1.03049 -0.0311002 -0.138209
1.03097 0.178256 -0.34973
1.03465 0.320829 -0.537333
0.982465 -0.0987996 0.433544
0.980715 -0.149378 0.52816
0.979462 -0.0242342 0.318755
0.980539 0.197045 -0.0909178
0.983636 0.235051 -0.274087
0.985084 -0.0435208 -0.0558474
0.982742 -0.29464 0.304798
0.97897 -0.244369 0.566343
0.977711 0.0918851 0.659644
0.981313 0.49393 0.48566
0.988965 0.664026 0.120406
0.994839 0.215059 -0.143881
0.993872 -0.233182 -0.159609
0.99244 0.0769559 -0.0990106
0.994843 0.148291 -0.146641
0.993771 -0.322041 -0.132623
0.989076 -0.298891 -0.0998667
0.987319 0.0379676 -0.297856
0.989005 0.206842 -0.410714
0.991242 0.112901 -0.191188
0.991502 -0.00670419 0.0251379
0.992769 0.255549 0.0715941
0.997223 0.364816 0.0970158
1.00021 0.0335416 0.28794
0.998126 -0.344701 0.329801
0.992775 -0.427611 -0.10879
0.988715 -0.212551 -0.622782
0.986831 -0.127929 -0.806109
0.985269 -0.105917 -0.518393
0.98397 -0.124923 0.00370065
0.981821 -0.168808 0.156068
0.980935 0.0393004 -0.0742562
0.982184 0.119171 -0.327973
0.984174 0.259521 -0.440699
0.988548 0.340763 -0.406288
0.990136 -0.0937161 -0.209752
0.987006 -0.32346 0.0376567
0.982846 -0.327476 0.0709927
0.980091 -0.0534384 -0.0232268
0.982412 0.290166 -0.0321669
0.98445 -0.0688566 -0.136008
0.981631 -0.27601 -0.161077
0.978973 -0.186949 0.0666379
0.974493 -0.499003 -0.0934595
0.967999 -0.401587 -0.590998
0.965783 0.110804 -0.718517
0.969936 0.518394 -0.472224
0.976853 0.485498 -0.332839
0.980731 0.140709 -0.19645
0.98189 0.122277 0.0668045
0.984015 0.18066 0.284971
0.985319 0.0424775 0.353178
0.985511 0.0107206 0.424639
0.985892 0.073108 0.528259
0.987854 0.22928 0.577099
0.990068 0.0555352 0.669203
0.988549 -0.237622 0.676155
0.986131 -0.0458223 0.445587
0.987053 0.141697 0.264196
0.988417 0.0916969 0.131567
0.990002 0.181943 -0.143447
0.99275 0.235183 -0.388301
0.995977 0.297742 -0.511332
1.0004 0.345626 -0.51759
1.00284 -0.0289983 -0.450151
0.999794 -0.399512 -0.308158
0.995458 -0.188787 0.00414308
0.995468 0.109417 0.0676363
0.997375 0.18041 -0.201933
1.00025 0.290989 -0.338022
1.00402 0.242372 -0.273987
1.00499 -0.0851531 -0.00595194
1.0034 -0.094852 0.375324
1.00324 0.024653 0.373389
1.0029 -0.114303 0.18646
1.00101 -0.136426 0.41477
1.00035 0.0321367 0.773558
1.00154 0.13478 0.555383
1.00302 0.037844 0.162418
1.00133 -0.306992 0.18951
0.997449 -0.157477 0.319171
0.998783 0.383344 0.10495
1.00334 0.25355 -0.1044
1.00453 0.00702081 -0.0498576
1.00458 0.0190628 -0.0207452
1.0051 0.0651801 -0.194486
1.00608 0.0674275 -0.353653
1.00621 -0.0647411 -0.228781
1.00502 -0.0860541 -0.0334472
1.0049 0.111461 0.0266405
1.00871 0.490589 0.220235
1.01591 0.545323 0.333601
1.02028 0.172438 -0.058284
1.02194 0.160597 -0.528914
1.02422 0.138973 -0.577314
1.02498 0.0424878 -0.450838
1.02678 0.234056 -0.291308
1.02885 0.00253212 -0.0662682
1.02713 -0.166826 -0.170164
1.02714 0.199239 -0.506263
0.98628 0.0602388 0.135898
0.986648 -0.0478369 0.330907
0.984428 -0.287508 0.399437
0.98119 -0.131945 0.184341
0.982187 0.256401 0.0579196
0.985348 0.141002 0.0880538
0.985106 -0.12803 0.0376591
0.984303 0.0775762 0.206343
0.986702 0.242199 0.624611
0.988796 0.0663482 0.56574
0.989552 0.0979115 -0.0279493
0.991025 0.0870857 -0.368611
0.990951 -0.0627386 -0.272215
0.990556 0.0162719 -0.229227
0.990681 -0.054321 -0.485976
0.988735 -0.229928 -0.598716
0.98577 -0.215749 -0.410157
0.983542 -0.106188 -0.297206
0.984075 0.208981 -0.309501
0.987304 0.221862 -0.366656
0.988674 0.0533098 -0.427843
0.990299 0.260761 -0.418625
0.995036 0.44178 -0.405845
0.999789 0.21557 -0.335622
0.998508 -0.445198 -0.244922
0.989669 -0.803167 -0.304533
0.980863 -0.55332 -0.461884
0.975863 -0.232289 -0.72901
0.97557 0.262683 -0.864525
0.980429 0.393495 -0.532779
0.982196 -0.0519473 -0.152076
0.980876 -0.0665296 0.0074574
0.980866 0.0342877 0.105826
0.981579 0.117827 0.0763987
0.984352 0.267917 -0.156643
0.986897 0.116222 -0.222112
0.98719 -0.0724636 0.0047793
0.984752 -0.349887 0.232373
0.98069 -0.206055 0.143206
0.980817 0.094331 -0.203049
0.980488 -0.193891 -0.478632
0.977832 -0.081404 -0.438414
0.978021 -0.00895282 -0.239236
0.973319 -0.652415 -0.0999822
0.964607 -0.519871 0.0664342
0.961978 0.144832 0.129294
0.966223 0.487218 -0.0819662
0.972889 0.50669 -0.242086
0.977924 0.295444 -0.212779
0.98151 0.349707 -0.132463
0.986663 0.422769 0.0714659
0.990605 0.225568 0.35661
0.992944 0.176498 0.570727
0.99493 0.11014 0.702238
0.995791 0.0433927 0.526581
0.996095 -0.0258729 0.196705
0.994414 -0.236542 0.192592
0.99132 -0.181357 0.324076
0.990033 -0.0617475 0.15878
0.988444 -0.170225 -0.167742
0.986677 -0.0634803 -0.386809
0.986729 0.0440653 -0.508405
0.987619 0.128657 -0.697778
0.990973 0.341683 -0.83106
0.994461 0.140397 -0.751321
0.995012 0.045162 -0.428325
0.997225 0.324837 0.146384
0.999584 0.011635 0.42963
0.997687 -0.181364 0.182007
0.99713 0.136723 -0.173759
1.00017 0.303909 -0.370559
1.00408 0.315902 -0.21085
1.00755 0.196783 0.187273
1.00804 -0.106173 0.324193
1.0061 -0.11005 0.291682
1.00629 0.15207 0.354342
1.00737 -0.0613154 0.248672
1.0041 -0.347877 -0.13975
1.00094 -0.117292 -0.38922
1.00055 -0.0192653 -0.242984
1.00004 -0.0170614 0.068035
1.00139 0.271126 0.263038
1.00498 0.232763 0.368099
1.0063 0.0135012 0.361881
1.00573 -0.0878643 0.221187
1.0044 -0.0920387 0.0959107
1.0041 0.0568841 0.0649411
1.00535 0.110164 0.12388
1.00642 0.05639 0.286078
1.00727 0.12011 0.355064
1.01081 0.447219 0.0565138
1.01678 0.376171 -0.256595
1.01779 -0.160469 -0.321554
1.0158 -0.0290521 -0.376392
1.01774 0.247765 -0.377817
1.02054 0.221898 -0.187881
1.0248 0.460886 0.0158799
1.02967 0.162188 0.177635
1.02774 -0.366933 0.229803
1.02444 -0.0332059 0.0793055
0.985797 0.0774016 -0.188445
0.987838 0.163822 -0.147426
0.987544 -0.251087 0.0296262
0.983336 -0.260783 0.0535616
0.98346 0.257928 0.0415745
0.986436 0.0480138 0.0467267
0.984287 -0.258172 -0.103898
0.984147 0.347731 -0.169868
0.990447 0.449618 -0.080242
0.991899 -0.259341 -0.162137
0.987959 -0.223466 -0.237305
0.987481 0.0558621 -0.160656
0.987494 -0.0687228 -0.266447
0.986 -0.149562 -0.489847
0.983756 -0.20441 -0.557358
0.981401 -0.135149 -0.464791
0.980473 -0.0255006 -0.345496
0.9805 0.0542534 -0.150647
0.982308 0.21689 0.0358849
0.983995 0.0269522 -0.110878
0.983517 -0.0104336 -0.277753
0.985184 0.273665 -0.262404
0.989585 0.389141 -0.336903
0.994228 0.285957 -0.412979
0.994246 -0.333272 -0.315645
0.986767 -0.692336 -0.127615
0.978899 -0.569652 0.111014
0.971791 -0.535623 0.0872309
0.968023 0.136394 -0.215037
0.973919 0.646185 -0.337745
0.978944 0.182005 -0.260637
0.980366 0.16277 -0.0782895
0.983239 0.219046 0.191236
0.984834 0.0174103 0.318286
0.985104 0.0334847 0.200145
0.985558 0.0487487 -0.0153108
0.986655 0.116198 -0.132166
0.987078 -0.15839 0.0399229
0.982752 -0.458595 0.103156
0.97753 -0.371332 -0.311995
0.973202 -0.294896 -0.619544
0.971434 0.10938 -0.510394
0.973823 0.144024 -0.346123
0.971806 -0.362644 -0.131454
0.967239 -0.2356 0.211255
0.966073 0.0162774 0.348355
0.966982 0.155218 0.135665
0.970878 0.397164 -0.105769
0.975569 0.305242 -0.179518
0.979415 0.39833 -0.14562
0.986053 0.606365 -0.0897692
0.992314 0.38627 -0.0710589
0.996329 0.301729 -0.0645138
0.999598 0.133237 -0.0038968
0.99847 -0.283391 -0.101808
0.994983 -0.187547 -0.278515
0.994323 0.0266447 -0.0966116
0.994152 -0.127321 0.158099
0.990748 -0.400222 -0.0128513
0.985255 -0.393552 -0.225257
0.982345 -0.0510568 -0.167937
0.982709 0.0192421 -0.0219999
0.98217 -0.0606627 -0.0545865
0.983614 0.259315 -0.229472
0.987415 0.264658 -0.277289
0.990652 0.356117 -0.178582
0.997362 0.690585 -0.0942167
1.00233 0.0685463 -0.0664576
0.999224 -0.376563 -0.0209311
0.995667 -0.123516 -0.0458874
0.995828 0.163591 -0.214678
1.0002 0.527059 -0.30673
1.00709 0.451842 -0.235655
1.00965 -0.0121631 -0.113242
1.0085 -0.0739691 0.0135658
1.00829 0.00474801 -0.0740359
1.00645 -0.33804 -0.324533
1.00073 -0.448578 -0.254522
0.997695 -0.0208184 0.0228623
0.999199 0.163331 0.179401
1.00106 0.173501 0.222779
1.00496 0.495345 0.327626
1.01114 0.385666 0.524459
1.01248 -0.116962 0.522148
1.00941 -0.279529 0.303863
1.00695 -0.0801978 0.264053
1.0073 0.102752 0.393808
1.00895 0.163139 0.389695
1.01154 0.227753 0.437934
1.01284 -0.115329 0.441427
1.00987 -0.220039 -0.177698
1.01051 0.27033 -0.611463
1.01366 0.120969 -0.253092
1.0135 -0.029791 0.0128192
1.01523 0.306803 -0.049952
1.02023 0.449527 0.079126
1.02637 0.512174 0.143585
1.03143 0.192414 0.00327434
1.03029 -0.306258 0.0547276
1.02675 -0.148803 0.150902
0.982452 -0.0625349 -0.303864
0.983744 0.205215 -0.443425
0.984629 -0.154512 -0.457112
0.981025 -0.245961 -0.401624
0.981729 0.357047 -0.299002
0.986122 0.126267 -0.0871083
0.983829 -0.359939 0.0431478
0.981906 0.183915 -0.130558
0.985965 0.25968 -0.490807
0.985765 -0.262215 -0.63564
0.984077 0.112561 -0.312811
0.986684 0.131606 -0.00331438
0.984582 -0.389964 -0.174892
0.979669 -0.285644 -0.416266
0.978099 -0.0162608 -0.289192
0.978128 -0.00474671 -0.0747608
0.978183 0.0504802 -0.0321368
0.980145 0.296104 0.0803435
0.984107 0.243468 0.188495
0.984095 -0.165107 0.0580025
0.982627 0.0308518 0.0876765
0.985149 0.274404 0.22024
0.988198 0.217585 0.0983241
0.991476 0.293521 -0.0313104
0.992195 -0.26011 -0.0284806
0.986029 -0.530625 -0.0403016
0.981001 -0.342108 0.108656
0.975341 -0.577851 0.317743
0.96984 -0.048358 0.375522
0.973835 0.529066 0.276333
0.977759 0.137746 0.0887474
0.979742 0.28968 0.0100386
0.984469 0.331317 0.000434241
0.986649 -0.00561963 -0.0914538
0.98635 -0.0416785 -0.104949
0.984809 -0.180813 -0.169999
0.983218 0.0131518 -0.395248
0.984448 0.071756 -0.425845
0.981763 -0.500177 -0.261374
0.973534 -0.675101 -0.279598
0.966961 -0.284933 -0.287035
0.966927 0.31057 -0.146985
0.971273 0.254113 -0.0207043
0.970788 -0.220579 0.0106775
0.968103 -0.0977914 -0.0432146
0.968305 0.0802676 0.0275323
0.968913 0.0242743 0.198425
0.970072 0.168402 0.0185976
0.973272 0.341445 -0.150378
0.978906 0.586354 0.0809933
0.986588 0.560412 0.217022
0.991042 0.209006 -0.0250114
0.993421 0.250323 -0.254061
0.996823 0.177868 -0.289803
0.995721 -0.321046 -0.190359
0.992475 -0.0718188 -0.00716912
0.994554 0.272496 0.176622
0.996107 -0.178084 0.162766
0.991064 -0.537267 0.110259
0.985545 -0.290628 0.31862
0.984543 0.110096 0.494336
0.986691 0.127131 0.563387
0.986376 -0.162272 0.619301
0.985233 0.031198 0.399705
0.987475 0.274785 0.2117
0.991621 0.395779 0.300476
0.997013 0.406236 0.10185
0.998926 -0.0565347 -0.369358
0.996903 -0.145954 -0.297278
0.996244 0.0126207 0.120686
0.996428 0.0247692 0.278109
0.998447 0.316171 0.0336067
1.00304 0.321278 -0.353223
1.00535 0.0739106 -0.511269
1.00564 -0.0149151 -0.439118
1.00461 -0.186001 -0.464165
1.00149 -0.269922 -0.392649
0.999567 -0.014263 0.0498087
1.00165 0.296102 0.466127
1.00555 0.244367 0.698311
1.00757 0.127093 0.783095
1.01069 0.442804 0.60478
1.0167 0.394742 0.340653
1.01731 -0.251765 0.208499
1.01214 -0.402593 0.115884
1.01001 0.0843574 0.198622
1.01251 0.176973 0.376173
1.01333 0.00401014 0.243563
1.01473 0.241923 -0.0110336
1.01572 -0.311692 -0.0650734
1.00733 -0.761264 -0.192666
1.00485 0.380195 -0.192744
1.01281 0.573788 0.121888
1.01529 -0.0721553 0.215676
1.01541 0.222208 0.0477538
1.02084 0.52631 -0.0178882
1.02634 0.307632 -0.176607
1.02846 0.0419441 -0.442962
1.02784 -0.113497 -0.395861
1.02628 -0.115925 -0.206958
0.978958 -0.142892 -0.228625
0.978368 0.0384868 -0.348671
0.978155 -0.142753 -0.463121
0.975608 -0.121201 -0.329298
0.978007 0.510158 -0.189428
0.984756 0.340205 -0.112645
0.984481 -0.310379 0.00209541
0.981269 -0.0576291 0.0150975
0.982189 0.0782899 0.0131395
0.981556 -0.130571 0.142868
0.982442 0.34133 0.13355
0.986695 0.156229 -0.000565126
0.983648 -0.514259 0.0378345
0.977798 -0.27907 0.158761
0.977308 0.103913 0.167444
0.978319 0.0143921 0.0644745
0.978501 0.0994351 0.0415802
0.981742 0.417957 0.145767
0.985802 0.109575 0.0652629
0.983879 -0.24412 -0.10793
0.983748 0.260777 0.0408245
0.988608 0.319679 0.257575
0.99028 0.0112321 0.160998
0.991456 0.212897 -0.0675173
0.991456 -0.32363 -0.183915
0.984468 -0.561634 -0.234936
0.980258 -0.188389 -0.209894
0.977134 -0.363434 -0.046265
0.973841 0.051466 0.173656
0.977704 0.409799 0.209175
0.979709 0.00153124 0.12793
0.980668 0.229073 0.111624
0.983945 0.123181 -0.0449526
0.98314 -0.205007 -0.371771
0.982209 0.0066011 -0.460684
0.98112 -0.206715 -0.353009
0.978357 -0.0974724 -0.292651
0.978998 0.129835 -0.313243
0.977804 -0.345498 -0.27028
0.971619 -0.507198 -0.00174541
0.967019 -0.161242 0.272034
0.967926 0.337715 0.261126
0.972771 0.315227 0.195969
0.972591 -0.26447 0.260786
0.968545 -0.195403 0.206747
0.969254 0.324605 0.226221
0.973096 0.184632 0.476343
0.972859 -0.0976425 0.450281
0.973486 0.324708 0.243971
0.981162 0.856997 0.244897
0.990536 0.518294 0.309884
0.99274 -0.0256854 0.255475
0.992511 0.102413 0.13085
0.995136 0.233844 0.0554809
0.996005 -0.0881927 0.237055
0.995425 0.0781441 0.409783
0.99793 0.190738 0.279778
0.99792 -0.274601 0.105282
0.993759 -0.292739 0.28557
0.991889 -0.063824 0.553004
0.991584 0.0305719 0.449749
0.992987 0.187814 0.287588
0.994073 -0.0858611 0.473616
0.991115 -0.245963 0.462343
0.990621 0.222296 0.237596
0.995659 0.458707 0.215008
0.998914 -0.0825542 0.0704039
0.994846 -0.371498 -0.272003
0.993277 0.159454 -0.234354
0.997441 0.33976 0.0115457
0.999699 -0.0224083 0.0942155
0.999031 -0.0373831 -0.0481419
0.998874 -0.00921977 -0.300961
0.998894 0.0298618 -0.432278
0.999349 -0.00776718 -0.46884
0.998188 -0.166288 -0.492658
0.997288 0.0732731 -0.275256
1.00012 0.319706 -0.0279444
1.00512 0.482177 -0.0151516
1.01205 0.561526 0.193417
1.01761 0.251664 0.643289
1.01914 0.0381857 0.631876
1.0198 0.041801 0.152184
1.01821 -0.304798 -0.0139587
1.01303 -0.371162 0.0771836
1.0119 0.213119 0.11702
1.01573 0.185521 0.116327
1.01444 -0.341862 -0.05377
1.01126 -0.0355788 -0.456167
1.01115 -0.184738 -0.572286
1.00552 -0.502424 -0.0796222
1.00595 0.574948 0.307834
1.0155 0.626496 0.228329
1.01763 -0.159605 0.123087
1.01644 0.115757 0.139076
1.02034 0.36641 -0.00121331
1.02315 0.0610139 -0.230695
1.02295 -0.0280812 -0.299956
1.02329 0.0727909 -0.200487
1.02381 -0.032317 -0.0825405
0.976975 -0.0404857 -0.0863933
0.975926 -0.0896762 -0.0317551
0.975011 -0.0613508 -0.00986513
0.974844 0.0893418 0.208768
0.97824 0.436807 0.201745
0.983399 0.241819 -0.106644
0.983146 -0.21464 -0.190725
0.981864 0.161145 0.075279
0.986617 0.458712 0.588146
0.989611 -0.0642269 0.96635
0.987555 -0.146832 0.591631
0.98693 -0.0289527 0.0499351
0.985164 -0.229298 0.162059
0.98255 -0.13968 0.479184
0.981444 -0.096248 0.419983
0.979595 -0.157745 0.1579
0.979244 0.189995 0.112162
0.98373 0.441891 0.186333
0.986359 -0.115478 0.06921
0.982606 -0.26317 -0.00618099
0.984297 0.498624 0.128702
0.991557 0.3863 0.264093
0.991888 -0.263993 0.133944
0.988949 -0.0940566 -0.284088
0.986817 -0.34953 -0.497028
0.980497 -0.484008 -0.343508
0.977139 -0.11018 -0.226369
0.975656 -0.17495 -0.109483
0.97453 0.137528 0.014156
0.978028 0.301413 -0.106008
0.979667 0.0635414 -0.118303
0.981875 0.276785 0.069647
0.984007 -0.11374 0.0634366
0.979972 -0.40307 -0.0541572
0.978219 0.0343184 -0.0550419
0.978163 -0.0911747 -0.0504474
0.97694 0.00477994 0.0449942
0.978057 0.0779819 0.126157
0.97644 -0.304157 0.043565
0.972923 -0.192278 0.146101
0.97169 -0.0461792 0.357779
0.971785 0.120295 0.288009
0.974806 0.302639 0.104371
0.976211 -0.0884844 0.258827
0.973691 -0.15175 0.543497
0.974552 0.351255 0.551114
0.979334 0.292102 0.403838
0.979763 -0.116449 0.503758
0.97903 0.142907 0.535604
0.984112 0.663235 0.191531
0.99225 0.532214 -0.0555701
0.995569 0.0667122 0.134569
0.995448 0.0223426 0.252388
0.99712 0.251716 0.174177
0.999786 0.127654 0.25623
1.00022 -0.0023252 0.265488
1.00012 -0.0399953 0.0622016
0.998714 -0.192026 0.0401783
0.996889 -0.0691438 0.157193
0.996051 -0.13759 0.0287127
0.993061 -0.23699 -0.217893
0.992546 0.264632 -0.304303
0.996831 0.271886 -0.0242703
0.99616 -0.254329 0.331547
0.993464 -0.0337049 0.241803
0.99539 0.237532 -0.228806
0.996068 -0.256491 -0.525146
0.99141 -0.306861 -0.282282
0.991498 0.282643 -0.0432507
0.996144 0.289801 -0.177667
0.997521 -0.0752032 -0.362043
0.996434 -0.0656209 -0.293224
0.995827 -0.0389357 -0.154219
0.995669 0.0121353 -0.0741128
0.995426 -0.104057 -0.131291
0.993482 -0.123722 -0.218062
0.994687 0.320611 -0.110935
0.999087 0.299097 -0.0548967
1.00255 0.377212 -0.221053
1.01056 0.872415 -0.287305
1.0211 0.588608 -0.0867259
1.02371 -0.206119 0.0262306
1.02015 -0.256203 -0.111398
1.01796 -0.160179 -0.0147892
1.01506 -0.256418 0.24701
1.01352 0.0733281 0.15609
1.01557 0.0801979 -0.114223
1.01285 -0.525646 -0.160246
1.00622 -0.345989 -0.243046
1.00479 0.0624512 -0.305404
1.00581 0.14064 0.140928
1.01058 0.576308 0.358573
1.01714 0.334524 0.0198381
1.01826 -0.030813 -0.00400083
1.01916 0.193904 0.270723
1.02176 0.140194 0.207818
1.02232 -0.0066727 0.0970957
1.02263 0.0713572 0.215631
1.02397 0.123294 0.255129
1.02506 0.0224206 0.231471
0.976573 0.150751 0.00955983
0.977014 -0.0391662 0.162199
0.976998 0.077382 0.246853
0.97891 0.194911 0.321955
0.981135 0.13985 0.171132
0.982106 -0.00405846 -0.0862854
0.981342 -0.0551524 -0.0210889
0.983412 0.506424 0.181999
0.993082 0.868778 0.296735
0.999504 -0.0496873 0.379035
0.993892 -0.670392 0.286734
0.987962 -0.260101 0.104921
0.98659 -0.0239009 0.0380515
0.986694 0.012884 0.0979098
0.98587 -0.186297 0.21792
0.982516 -0.247179 0.282421
0.981955 0.232562 0.300994
0.986592 0.381003 0.244362
0.988224 -0.162828 0.214105
0.985267 -0.129661 0.426465
0.988521 0.585534 0.531172
0.996138 0.34707 0.430321
0.994499 -0.583161 0.262506
0.986294 -0.532109 -0.0819215
0.981456 -0.311713 -0.268421
0.977237 -0.304132 -0.142395
0.975153 -0.043905 -0.103461
0.975114 -0.000195393 -0.00927128
0.975544 0.110677 0.131636
0.977111 0.096124 0.0142108
0.978338 0.181203 -0.0239895
0.98267 0.40278 0.0728876
0.98534 -0.111424 0.127096
0.982066 -0.251707 0.333071
0.981367 0.0150509 0.469132
0.979688 -0.242752 0.215697
0.977676 0.0501581 -0.00799417
0.979609 0.0902628 0.0141998
0.977215 -0.397914 -0.00409404
0.973672 -0.104114 -0.0624516
0.974098 0.0623885 0.0125422
0.974384 0.0099281 0.127501
0.975703 0.203477 0.0653127
0.978351 0.179934 0.088934
0.980014 0.0999889 0.406808
0.981024 0.0540977 0.431752
0.981587 0.0503031 -0.0121118
0.982676 0.106457 -0.0416913
0.983954 0.0971309 0.184809
0.985795 0.262018 0.101615
0.990895 0.513088 -0.035972
0.996206 0.270135 0.0214707
0.997279 -0.0190775 0.0094756
0.997767 0.184137 -0.102335
1.00075 0.21745 -0.105274
1.00152 -0.0493276 -0.0200818
1.0005 -0.0737341 0.0519019
0.999504 -0.121628 0.0954319
0.997048 -0.263283 -0.120693
0.992979 -0.3693 -0.420944
0.988451 -0.263049 -0.375421
0.988148 0.319856 -0.279018
0.994573 0.593642 -0.282901
0.998901 0.087328 0.0647688
0.996889 -0.31843 0.271729
0.992452 -0.334934 -0.118815
0.989033 -0.174133 -0.385589
0.98899 0.141214 -0.0147702
0.992181 0.280379 0.142192
0.994486 0.0422602 -0.0495627
0.994102 -0.0414527 -0.0730013
0.994504 0.0924216 0.061486
0.995567 0.0716767 0.106372
0.996392 0.0445346 0.149079
0.995851 -0.172373 0.177763
0.993287 -0.111861 0.194961
0.995459 0.441316 0.259578
1.00088 0.321685 0.372839
1.00348 0.227903 0.4198
1.00907 0.678541 0.155018
1.01797 0.549405 -0.260606
1.02074 -0.170856 -0.365041
1.01754 -0.206915 -0.232271
1.01754 0.12267 -0.0665048
1.01818 -0.0834125 0.180664
1.01573 -0.213899 0.171394
1.01385 -0.120086 -0.119414
1.01103 -0.380171 -0.120934
1.00585 -0.322036 0.134088
1.00471 0.177242 0.238741
1.0088 0.420472 0.286923
1.01404 0.360139 0.175729
1.0167 0.091873 -0.0473403
1.01812 0.207884 -0.00368387
1.0219 0.298106 0.0976516
1.02372 -0.000708133 0.0126121
1.02362 0.0633434 -0.00245796
1.02547 0.173176 0.0945288
1.02694 0.0600084 0.111613
1.02754 0.0505936 0.103111
0.976909 0.273285 0.0343626
0.97895 0.0524264 0.116109
0.979423 0.0797117 0.103418
0.98103 0.125875 0.0103313
0.98164 -0.0210264 -0.0618526
0.981684 0.071235 0.0321561
0.98331 0.164427 0.295279
0.986252 0.36959 0.236365
0.992814 0.598126 -0.288036
0.997422 -0.0196779 -0.605018
0.993668 -0.447659 -0.268455
0.989465 -0.242659 0.141451
0.986538 -0.218071 0.0102936
0.985288 0.0403057 -0.225957
0.986442 0.0354691 -0.0961719
0.985376 -0.136616 0.11505
0.985214 0.180415 0.138282
0.988542 0.261259 0.00773487
0.99048 0.0584145 0.0797661
0.991553 0.156328 0.462786
0.995313 0.407401 0.413391
0.999747 0.132657 0.0178221
0.99645 -0.679771 -0.0560499
0.986446 -0.723769 0.0263989
0.980248 -0.310242 0.0051155
0.976512 -0.292275 -0.027967
0.973829 -0.0972729 -0.125748
0.974091 0.114585 -0.179998
0.976089 0.18807 -0.114665
0.978 0.100963 0.0630277
0.979575 0.207633 0.185858
0.983716 0.360772 0.0753895
0.986546 0.0236775 0.0428171
0.986204 0.0305371 0.240875
0.986474 -0.108298 0.207176
0.9812 -0.57966 -0.0424539
0.976038 -0.0706646 -0.21498
0.9776 0.120919 -0.280571
0.975341 -0.411973 -0.272778
0.971666 -0.0854262 -0.210009
0.973168 0.214731 -0.0914523
0.975475 0.117657 0.0644222
0.976728 0.107236 0.086046
0.979337 0.317701 0.107827
0.9843 0.358736 0.334576
0.986059 -0.189804 0.434675
0.982353 -0.265258 0.296528
0.982467 0.19206 0.240927
0.985336 0.195433 0.202422
0.987986 0.31838 0.302904
0.993597 0.507459 0.470269
0.997313 0.0602366 0.157496
0.995629 -0.193511 -0.256622
0.994843 0.167032 -0.316644
0.998462 0.331923 -0.17891
1.00126 0.128825 0.030922
1.00208 0.0113901 0.185439
1.00093 -0.274592 0.118303
0.99509 -0.602035 -0.113067
0.98855 -0.37594 -0.171758
0.986256 -0.0251435 0.0702779
0.987096 0.162696 0.118304
0.990874 0.456857 -0.257886
0.997251 0.43417 -0.303538
0.999048 -0.195456 0.0317381
0.993723 -0.511988 0.282445
0.989665 -0.00495744 0.467399
0.992256 0.271887 0.499084
0.994375 0.0498027 0.163213
0.994214 -0.00150952 -0.0690628
0.995187 0.168052 0.108984
0.996964 0.0779601 0.191454
0.99729 0.0337826 0.0963694
0.998615 0.141015 0.186409
0.999439 -0.0713735 0.373485
0.997982 -0.0396318 0.505157
1.00084 0.483336 0.536354
1.00722 0.43281 0.527981
1.01092 0.218408 0.58895
1.01388 0.272771 0.485195
1.01721 0.201775 0.162541
1.01829 -0.0671356 0.0710323
1.01656 -0.14629 0.143377
1.01648 0.119643 -0.0701365
1.01829 0.0719614 -0.172791
1.01695 -0.260465 -0.00868672
1.01305 -0.302932 -0.0140384
1.00967 -0.237468 -0.107889
1.00735 -0.0887897 0.0203603
1.00788 0.189119 0.142382
1.01122 0.307396 0.0316915
1.01469 0.218331 -0.0840303
1.01636 0.0803908 -0.0299092
1.01794 0.198298 -0.0551454
1.0207 0.165309 -0.277366
1.02108 -0.06891 -0.389394
1.02078 0.0840212 -0.415808
1.02323 0.255389 -0.416134
1.02614 0.189813 -0.177726
1.02802 0.110299 0.0498542
0.977253 0.269672 0.0136313
0.979726 0.0841301 0.0161831
0.979953 0.0120929 0.0273873
0.980672 0.0756368 0.0172398
0.98123 0.0301088 0.0587028
0.982769 0.259001 0.114764
0.986673 0.263991 0.149535
0.98822 0.00328043 0.0373932
0.988428 0.0620011 -0.307712
0.989075 0.0124801 -0.538527
0.989796 0.162961 -0.242874
0.991853 0.038024 0.242908
0.988379 -0.479085 0.312541
0.983901 -0.117712 0.0839678
0.984912 0.121031 -0.0893757
0.984969 -0.0801772 -0.144769
0.984732 0.0963323 -0.167032
0.986489 0.149715 -0.280296
0.989402 0.367115 -0.232125
0.994837 0.380373 0.0343872
0.996808 -0.0243571 -0.169646
0.995498 -0.154419 -0.615797
