0.998522 -0.179064 0.232697
0.996461 -0.155899 0.259138
0.995517 0.0435819 0.022789
0.997944 0.334598 -0.136782
1.00323 0.458017 0.105387
1.00779 0.178543 0.301098
1.00788 -0.102935 0.160669
1.00697 -0.025575 0.194084
1.00709 0.0211207 0.335394
1.00702 -0.0613631 0.226429
1.00496 -0.272125 0.079402
1.00143 -0.203318 0.145359
1.00061 0.0570261 0.196405
1.00119 0.00461163 0.0643231
1.00199 0.16831 0.0887841
1.00514 0.253 0.371577
1.00665 -0.0113705 0.415024
1.00552 -0.120545 0.135841
1.00436 -0.0544492 -0.0648485
1.00394 -0.0533016 -0.0929639
1.00189 -0.284513 -0.0607667
0.998236 -0.186572 -0.022268
0.998946 0.293023 0.000456263
1.00431 0.510559 0.0720729
1.01201 0.231029 0.122671
1.01191 -0.226749 -0.055832
1.00783 -0.359824 -0.32424
1.00365 -0.297344 -0.522167
1.00057 -0.177148 -0.386164
0.999303 -0.0312474 -0.0385452
0.999629 0.100714 -0.0376072
1.00231 0.319626 -0.102662
1.00532 -0.000222845 0.194261
1.00098 -0.640459 0.317684
0.995102 -0.109652 0.235571
0.996833 0.135652 0.352487
0.993856 -0.516056 0.343324
0.989116 -0.0327393 0.277237
0.993449 0.477566 0.230308
0.995839 -0.208509 0.073456
0.990832 -0.381763 -0.0041842
0.988804 0.0835023 -0.144404
0.989927 0.0169494 -0.314228
0.988621 -0.165859 -0.0843815
0.986975 -0.0564403 -0.0676265
0.987515 0.112086 -0.367726
0.98861 0.00378943 -0.238878
0.987869 -0.0631528 0.1753
0.989594 0.372953 0.162086
0.996062 0.509645 -0.163953
0.999461 -0.0102909 -0.376512
0.99652 -0.363382 -0.312371
0.991832 -0.375267 -0.124666
0.986371 -0.472616 -0.0935976
0.983262 0.0511683 -0.222216
0.988011 0.512357 -0.41245
0.992261 0.0446008 -0.524443
0.991783 0.0639412 -0.325146
0.995617 0.392215 0.0249289
0.998416 0.0755338 0.0688102
0.999702 0.255358 -0.131062
1.0039 0.258916 -0.289331
1.00342 -0.277467 -0.350479
1.00041 -0.135714 -0.4199
0.999546 -0.0963176 -0.486824
0.997441 -0.206613 -0.518216
0.995553 -0.0974988 -0.352492
0.994173 -0.106487 0.109517
0.993798 0.0685751 0.388225
0.994507 -0.0958511 0.23973
0.989756 -0.632998 0.0570091
0.981767 -0.527739 -0.136123
0.978141 -0.0174717 -0.410752
0.981071 0.488172 -0.346053
0.987321 0.40002 0.0274504
0.988882 -0.0727065 0.191373
0.986995 -0.148848 0.245477
0.98571 -0.035855 0.417494
0.986876 0.2381 0.610567
0.990829 0.273279 0.612722
0.992014 -0.0697853 0.532796
0.991416 0.127131 0.551023
0.99555 0.458354 0.314563
1.00005 0.233254 -0.194088
1.00145 0.0237344 -0.236784
1.0012 -0.0508218 -0.0535669
1.00078 -0.00777074 -0.208856
1.00028 -0.0988432 -0.114011
0.998408 -0.112427 0.0735364
0.999473 0.380752 -0.0407627
1.0067 0.699638 0.0167454
1.01278 0.244994 0.152731
1.01208 -0.263784 0.0838427
1.00853 -0.160972 0.0674273
1.00912 0.267244 0.00503695
1.01251 0.215661 -0.125498
1.01434 0.104666 -0.251831
1.01448 -0.159846 -0.460977
1.00955 -0.579363 -0.461598
1.0031 -0.282595 -0.112752
1.00219 0.0421888 0.239419
1.00056 -0.300221 0.269654
0.995859 -0.310579 0.0129679
0.995445 0.322474 -0.193172
1.00293 0.74202 -0.107173
1.00969 0.138526 -0.0158117
1.00753 -0.328626 -0.249539
1.0058 0.0562492 -0.416807
1.00763 0.123516 -0.291155
1.00752 -0.129594 -0.174732
1.00535 -0.155107 -0.0557731
1.00457 0.046163 0.268443
1.00522 -0.0315078 0.457152
1.00309 -0.254841 0.217371
1.00305 0.310396 0.0488329
1.00917 0.47019 0.199662
1.01112 -0.1417 0.254858
1.00769 -0.282641 0.222692
1.00548 -0.0793629 0.257874
1.005 -0.0359885 0.222812
1.00383 -0.157494 0.276605
1.00173 -0.11682 0.482246
1.00198 0.162484 0.432326
1.00553 0.390711 0.0973227
1.01181 0.115877 -0.111937
1.00974 -0.388667 -0.235721
1.0038 -0.501074 -0.265656
0.998318 -0.313967 -0.262355
0.997041 0.115835 -0.121215
0.999367 0.138073 0.0503496
0.999576 -0.029266 0.00580478
1.00178 0.462795 -0.0206269
1.00792 0.245261 0.12833
1.00443 -0.778763 0.13798
0.996482 -0.220168 -0.0364798
0.998126 0.190178 -0.147346
0.996282 -0.385746 -0.00657849
0.993425 0.0698021 0.328155
0.996725 0.198277 0.262268
0.994976 -0.442178 -0.149338
0.989556 -0.247708 -0.112904
0.988581 0.0291731 0.164493
0.988794 0.0186052 0.161371
0.98893 -0.0581481 0.131925
0.985675 -0.402382 -0.0982033
0.981607 -0.0861012 -0.438088
0.984139 0.407979 -0.359639
0.988657 0.204507 -0.0568291
0.990219 0.10538 -0.097179
0.991994 0.12232 -0.456856
0.991934 -0.133554 -0.757241
0.989614 -0.159057 -0.734232
0.988233 -0.102099 -0.452284
0.985394 -0.343055 -0.14076
0.982558 -0.0216937 0.0324839
0.985398 0.330207 0.0174042
0.988223 0.0648409 -0.0145088
0.989579 0.325641 0.0602592
0.996046 0.523493 0.0855212
0.999032 -0.000681105 0.0708689
0.998557 0.0718951 0.0158592
1.00046 0.110475 -0.147046
0.998976 -0.297613 -0.222702
0.995907 -0.149767 -0.192874
0.994466 -0.171627 -0.235882
0.991462 -0.233444 -0.307887
0.991167 0.215954 -0.233457
0.995622 0.382934 0.0954269
0.999121 0.114156 0.331568
0.997869 -0.371098 0.189083
0.9907 -0.72573 0.0256876
0.981421 -0.68318 0.0561016
0.975366 -0.174106 0.0541334
0.977874 0.612358 -0.0162935
0.986174 0.555761 -0.15502
0.988944 -0.00601987 -0.218553
0.988072 -0.0339379 -0.121793
0.988773 0.173204 -0.00834304
0.992811 0.461971 0.166737
0.998527 0.329647 0.408273
0.99958 -0.117369 0.476609
0.997782 -0.0856577 0.286749
0.9962 -0.223127 -0.254944
0.992704 -0.187249 -0.852115
0.993772 0.312846 -0.877489
0.997258 0.0563935 -0.566273
0.996033 -0.137964 -0.529818
0.99688 0.180502 -0.406405
0.99836 0.00734234 -0.109287
0.998643 0.193304 -0.123455
1.00395 0.628869 -0.441237
1.00967 0.243786 -0.589167
1.00972 -0.143017 -0.385529
1.0077 -0.110766 -0.161148
1.00739 0.0678292 -0.278411
1.0083 0.0486432 -0.514328
1.00825 -0.0451133 -0.628166
1.00688 -0.196929 -0.631272
1.00336 -0.309549 -0.433382
1.001 0.0312593 -0.19181
1.00267 0.130275 -0.179657
1.00116 -0.328693 -0.187495
0.996058 -0.34071 0.0399802
0.99525 0.285004 0.20905
1.00218 0.686763 0.0216097
1.00778 -0.0215088 -0.257329
1.00262 -0.6152 -0.438267
0.998499 -0.00229447 -0.585941
1.00152 0.307079 -0.540526
1.00357 0.00531434 -0.37435
1.00313 0.0355591 -0.279754
1.00569 0.35661 -0.153923
1.00908 0.0106296 0.0471065
1.00526 -0.535849 0.0632373
1.00252 0.212896 -0.137781
1.00891 0.550725 -0.240403
1.01177 -0.0684303 -0.183286
1.00986 -0.118018 0.0277021
1.00917 -0.0627124 0.198006
1.00732 -0.198024 0.0391245
1.00568 -0.017129 -0.0844257
1.00676 0.140601 0.191086
1.00791 0.00580666 0.438036
1.00737 -0.0274857 0.251145
1.01004 -0.015255 -0.16596
1.00722 -0.365721 -0.143528
1.00206 -0.428028 -0.0058228
0.997487 -0.228424 0.0949805
0.997412 0.199436 0.116067
1.00006 0.096794 0.0156122
0.999423 -0.0919864 -0.0357519
1.00121 0.450782 -0.068628
1.00709 0.211309 -0.256893
1.00318 -0.806551 -0.318845
0.994597 -0.317366 -0.211434
0.994807 0.117871 -0.268586
0.994565 -0.0647958 -0.159987
0.99649 0.359275 0.178916
0.99981 -0.0589514 0.235564
0.994544 -0.566134 0.168137
0.990699 0.0722467 0.365472
0.992901 0.0953498 0.455447
0.992158 -0.137036 0.241799
0.990604 -0.19378 0.0638182
0.98499 -0.623105 -0.0153492
0.978781 -0.154309 0.00616419
0.981797 0.519873 0.0188868
0.987504 0.237918 -0.0620114
0.988304 -0.0545231 -0.11846
0.98682 -0.191722 -0.266705
0.983267 -0.31674 -0.510956
0.980505 -0.0439987 -0.610656
0.98167 0.167196 -0.510538
0.98242 -0.0554776 -0.277411
0.982602 0.162165 -0.0293543
0.986946 0.411108 0.132821
0.99069 0.131269 0.247041
0.992303 0.259053 0.238119
0.997355 0.415656 0.0550993
0.99999 0.0279183 0.0114706
0.999628 0.0112106 0.0418093
1.00018 0.0075858 -0.00922867
0.99868 -0.213452 0.101114
0.996337 -0.154821 0.206772
0.994061 -0.251512 0.115352
0.99055 -0.220107 0.100788
0.990665 0.262978 0.115439
0.996035 0.465951 -0.0314616
1.00001 0.0655028 -0.19191
0.997142 -0.544289 -0.321599
0.989011 -0.66846 -0.302755
0.982176 -0.415449 0.0294597
0.979233 -0.0189414 0.453417
0.981437 0.339391 0.47082
0.984679 0.113068 -0.0789456
0.984554 -0.0294994 -0.393594
0.985087 0.0957772 -0.260642
0.986247 0.0946709 -0.290307
0.989818 0.515806 -0.564268
0.997526 0.51156 -0.587731
0.999615 -0.182685 -0.539724
0.995379 -0.391474 -0.680641
0.989757 -0.53411 -0.68155
0.983261 -0.339521 -0.483118
0.983958 0.400192 -0.498018
0.989283 0.221614 -0.545561
0.989768 -0.0259005 -0.320071
0.992551 0.380237 -0.144381
0.996665 0.162046 -0.0749619
0.996964 -0.0182579 -0.0763504
0.997995 0.221468 -0.370367
1.0016 0.315444 -0.536618
1.00529 0.218313 -0.234254
1.00599 -0.131012 -0.0792312
1.00334 -0.207662 -0.306099
1.00203 -0.01422 -0.374873
1.00197 -0.0183245 -0.260265
1.0013 -0.0938909 -0.20406
0.999671 -0.13979 -0.159765
0.998623 0.00936985 -0.180748
0.998774 -0.0378401 -0.35551
0.99726 -0.130348 -0.332545
0.997128 0.119581 0.122241
0.999686 0.24048 0.382445
1.00266 0.210433 -0.0272691
1.00371 -0.155565 -0.381245
0.99859 -0.557843 -0.164085
0.994244 -0.0708397 -0.0490507
0.996796 0.329707 -0.172988
0.999757 0.0817308 -0.2035
0.999508 -0.0204554 -0.23302
1.00128 0.346028 -0.436746
1.00583 0.199654 -0.481727
1.004 -0.480872 -0.236925
1.00022 0.0367597 -0.183281
1.00465 0.445164 -0.339781
1.00719 -0.0178242 -0.454156
1.00686 0.0569395 -0.481719
1.0078 -0.033202 -0.431368
1.00462 -0.388515 -0.433127
1.0016 0.0318604 -0.462264
1.00581 0.544283 -0.267783
1.01203 0.319414 0.208467
1.01269 -0.168008 0.566605
1.00713 -0.0332114 -0.31416
1.00575 -0.164854 -0.124119
1.00278 -0.31222 0.0561506
0.998854 -0.238197 0.037481
0.997758 0.0489526 -0.130942
0.998634 0.0302089 -0.261919
0.998577 0.0195636 -0.102811
1.00041 0.273504 -0.0503175
1.00289 -0.0397723 -0.330176
0.998413 -0.61064 -0.326809
0.99277 -0.143949 -0.0242057
0.993738 0.140235 0.138543
0.994924 0.128111 0.268395
0.998995 0.455698 0.246384
1.00274 -0.00959102 0.212449
0.99951 -0.302723 0.54302
0.998145 0.0790297 0.7001
0.9977 -0.300967 0.230988
0.992677 -0.357821 -0.151004
0.990022 -0.197226 -0.105923
0.985152 -0.509329 0.0513989
0.980619 -0.0514959 0.213926
0.983703 0.41689 0.2011
0.987896 0.16003 0.0987455
0.988431 -0.0555325 0.108594
0.98583 -0.357734 0.0359309
0.979803 -0.498112 -0.100322
0.97552 -0.0926351 -0.191549
0.97704 0.295694 -0.193456
0.980387 0.200618 0.00748686
0.982901 0.257603 0.124457
0.987329 0.381913 -0.063964
0.991068 0.170946 -0.213598
0.992895 0.198745 -0.148431
0.996226 0.25411 -0.213367
0.997513 -0.0292502 -0.413839
0.996616 -0.0342912 -0.556937
0.997153 0.121894 -0.516
0.998752 0.106088 -0.163654
0.998697 -0.134472 0.0819036
0.995248 -0.352165 0.00858838
0.991663 -0.116303 0.013946
0.992463 0.214657 0.12517
0.995566 0.216018 0.00406465
0.996415 -0.152583 -0.252341
0.991556 -0.608547 -0.438555
0.984348 -0.445044 -0.353199
0.981889 -0.00944963 -0.0653404
0.983345 0.18716 0.0978331
0.98524 0.0212126 -0.0125483
0.983021 -0.333411 -0.240557
0.980362 -0.00846907 -0.268781
0.982772 0.236954 -0.125368
0.983602 -0.180764 -0.109201
0.982243 0.0898804 -0.497339
0.986562 0.387734 -0.960286
0.988237 -0.193473 -1.06096
0.98388 -0.343052 -0.929639
0.98167 -0.0343231 -0.516405
0.981625 0.0262965 0.136569
0.983088 0.227763 0.296901
0.986739 0.309724 0.182254
0.990657 0.330379 0.468711
0.995102 0.32822 0.511959
0.997816 0.093861 0.238024
0.997891 -0.06247 0.208675
0.996731 -0.0975294 0.160068
0.998028 0.308239 -0.0545256
1.00373 0.409229 -0.0856126
1.00502 -0.264413 -0.139117
1.00017 -0.308977 -0.218576
0.999653 0.177455 -0.0604822
1.00154 0.063514 0.0714336
1.00087 -0.137043 0.0371333
0.998695 -0.179683 -0.0126123
0.996941 -0.0828982 -0.0473792
0.995734 -0.130963 -0.0779091
0.994867 0.070049 -0.0164477
0.998607 0.415652 0.0860178
1.00208 0.0150793 -0.0602987
0.999914 -0.228748 -0.409877
0.998538 0.0235472 -0.409945
0.997961 -0.151245 0.00646948
0.995829 -0.111037 0.187608
0.996231 0.138133 0.0106206
0.998184 0.114296 -0.0759698
0.998464 -0.059624 0.0821007
0.998112 0.0847995 0.0359224
1.00056 0.223383 -0.212661
1.00093 -0.222917 -0.174092
0.998834 0.0345549 -0.0202441
1.00223 0.326297 -0.0234659
1.00304 -0.180447 -0.129513
1.00055 -0.0889966 -0.367781
1.00089 0.0251606 -0.485723
0.999315 -0.235298 -0.263259
0.997719 0.0997619 -0.0323442
1.00301 0.709584 -0.0762775
1.01328 0.782406 -0.00651684
1.01931 0.10852 0.362713
1.00266 0.055929 -0.330753
1.00367 0.0449227 -0.188529
1.00213 -0.306946 -0.175311
0.997255 -0.377576 -0.27799
0.994043 -0.115178 -0.388799
0.994234 0.134889 -0.358416
0.996855 0.249581 -0.158599
0.999628 0.158427 -0.0983971
1.00022 -0.106899 -0.0780518
0.997101 -0.347575 0.147255
0.994497 0.0350252 0.280461
0.997564 0.323426 0.393107
1.00043 0.144863 0.506843
1.0023 0.17598 0.230034
1.00431 0.104725 0.00549546
1.00505 0.0447004 0.218466
1.0047 -0.213504 0.230909
0.998472 -0.764106 -0.0505994
0.99083 -0.301589 -0.0134267
0.990031 -0.0340708 0.164879
0.986823 -0.404682 0.223991
0.982954 -0.0762791 0.145525
0.984838 0.290435 -0.0691667
0.988135 0.175606 -0.148092
0.988752 -0.100502 -0.158339
0.984773 -0.474986 -0.297965
0.978196 -0.471948 -0.238211
0.974508 -0.0562729 -0.0212906
0.9766 0.393651 0.0888265
0.982098 0.409598 0.177066
0.985422 0.152113 0.191539
0.98652 0.061522 -0.0207238
0.987698 0.167539 -0.172743
0.991078 0.3789 -0.00991877
0.994297 0.0758696 0.0135738
0.991995 -0.332907 -0.299197
0.988335 -0.131938 -0.546602
0.989349 0.329747 -0.555302
0.994841 0.460205 -0.385673
0.997685 -0.0424661 -0.217738
0.994097 -0.382128 -0.153664
0.991082 0.03111 -0.0550512
0.993682 0.310061 0.0796073
0.996643 0.12381 0.132548
0.995573 -0.343554 0.0985743
0.988523 -0.714019 -0.0282056
0.981536 -0.310504 -0.0968718
0.980788 0.064047 -0.111395
0.981541 0.0173302 -0.300101
0.981059 -0.113953 -0.509344
0.978667 -0.236932 -0.376491
0.977403 0.0810814 -0.201012
0.980614 0.304975 -0.251904
0.982359 -0.152632 -0.159082
0.978777 -0.305258 -0.0881075
0.977396 0.0279938 -0.42542
0.977819 -0.049502 -0.489168
0.976379 -0.0995678 -0.197182
0.977757 0.334287 -0.108635
0.983345 0.446374 0.0399679
0.987844 0.290987 0.315518
0.992056 0.459893 0.513649
0.998796 0.534775 0.643623
1.00214 0.0210608 0.449159
1.00055 -0.129622 0.100801
1.00019 0.0469308 0.0511319
0.999624 -0.200675 0.16609
0.998297 0.0699298 0.019293
1.00156 0.261554 -0.266398
1.0016 -0.302717 -0.376988
0.997232 -0.182588 -0.243178
0.998257 0.258532 -0.21722
1.00022 0.0416512 -0.357369
0.999917 -0.0402195 -0.22694
0.999384 -0.0636051 0.126835
0.998301 -0.105223 0.262973
0.996713 -0.145488 0.178757
0.995955 0.0706403 0.106703
0.998665 0.229472 -0.0975996
0.998695 -0.289255 -0.400827
0.993958 -0.254096 -0.441386
0.994415 0.326737 -0.210943
0.997534 0.0877013 -0.0912982
0.9968 -0.11418 -0.0558138
0.995965 0.00374324 -0.0476028
0.99744 0.234302 -0.0351982
1.00095 0.239549 0.258731
1.00235 -0.0152555 0.543439
1.00188 -0.0359594 0.368762
1.00076 -0.171739 0.146197
0.999658 0.0907471 0.142062
1.00323 0.323104 0.12159
1.00381 -0.235212 0.167957
0.999801 -0.249473 0.221131
0.999016 0.0642848 0.206396
0.999942 0.067506 0.325673
1.00115 0.151177 0.474173
1.00439 0.403958 0.232598
1.01193 0.751557 -0.194601
1.01999 0.374858 -0.239113
1.00052 0.164378 0.0206588
1.00206 -0.00362235 -0.0310507
0.999242 -0.417406 -0.214625
0.993573 -0.392532 -0.212954
0.990596 -0.0644583 -0.0665228
0.991825 0.237471 0.0364749
0.99523 0.24372 -0.0671841
0.997666 0.181951 -0.19706
1.00046 0.225624 0.0812524
1.00125 -0.169161 0.431299
0.99876 -0.0635134 0.344928
1.00187 0.42377 0.255309
1.00531 0.0534203 0.21903
1.00379 -0.170003 -0.000294612
1.00293 0.0402354 -0.181725
1.00406 0.0832867 -0.316871
1.0036 -0.231538 -0.323213
0.998459 -0.533654 0.109124
0.993727 -0.143988 0.419073
0.993322 -0.060932 0.237674
0.990017 -0.418793 0.214738
0.984586 -0.352374 0.13067
0.982049 -0.0307408 -0.323524
0.983143 0.170299 -0.614999
0.983538 -0.179232 -0.622939
0.978375 -0.504432 -0.62001
0.973689 -0.167179 -0.402673
0.974329 0.232063 -0.00570873
0.978292 0.366091 0.145539
0.98248 0.276563 -0.166545
0.985056 0.157545 -0.316375
0.986684 0.112778 -0.00426982
0.988583 0.251625 0.265457
0.993424 0.509795 0.278501
0.99691 -0.00900242 0.28741
0.992564 -0.517152 0.353721
0.986892 -0.273956 0.326463
0.986048 0.176882 0.0200522
0.990396 0.448041 -0.321312
0.99411 0.0721526 -0.329543
0.992173 -0.240775 -0.154489
0.99086 0.138113 -0.0155569
0.994001 0.292093 -0.0839242
0.996784 0.139406 -0.203049
0.996289 -0.303957 -0.111212
0.989027 -0.810457 -0.00361589
0.980542 -0.425896 -0.12424
0.978806 3.72751e-05 -0.206933
0.978511 -0.0921009 -0.105235
0.976916 -0.121413 -0.0337476
0.975986 -0.0276468 0.0105954
0.976085 0.0401757 0.031856
0.977161 0.131175 -0.217597
0.97884 0.0815719 -0.369116
0.977971 -0.21667 -0.115707
0.975102 -0.14376 -0.0258433
0.975474 0.162876 0.0197759
0.977437 0.0729681 0.235633
0.978358 0.146232 0.17757
0.982865 0.503976 -0.0194636
0.989733 0.533041 0.0322281
0.996428 0.571476 0.126564
1.00343 0.459613 0.0613618
1.00456 -0.22475 -0.0239789
0.999693 -0.351399 -0.176582
0.997879 0.0762484 -0.384196
0.998806 -0.0300156 -0.29132
0.997805 -0.04547 -0.0739094
0.998327 0.0458236 -0.173119
0.997445 -0.197544 -0.200621
0.995126 -0.0750015 -0.0371849
0.994872 -0.0315481 -0.230857
0.993791 -0.041195 -0.517579
0.996068 0.390056 -0.300581
1.00133 0.285387 0.125637
1.00201 -0.200324 0.215862
0.998375 -0.32176 0.0235708
0.995725 -0.0832048 -0.167436
0.995948 0.00456282 -0.319062
0.993821 -0.34415 -0.33119
0.990243 -0.0327745 -0.152951
0.993233 0.422882 -0.0138741
0.996046 -0.000813014 -0.114047
0.995337 -0.0227591 -0.115857
0.995886 0.0770406 0.0642233
0.99776 0.293184 0.0979743
1.00359 0.546285 0.124126
1.00833 0.0918898 0.2856
1.00681 -0.260324 0.28695
1.00366 -0.21191 0.260671
1.00232 0.0281039 0.2809
1.00422 0.183569 0.0332873
1.00467 -0.11131 -0.0963263
1.00295 -0.0805153 0.123904
1.00312 0.0650056 0.25199
1.00402 0.0934644 0.144623
1.00559 0.12354 0.0836675
1.00652 0.0582847 0.0332906
1.00922 0.425594 -0.189126
1.01567 0.446373 -0.32164
1.002 0.247699 0.0999366
1.00265 -0.182368 0.0616161
0.998077 -0.458248 0.0402746
0.993468 -0.211058 0.199937
0.992988 0.109553 0.394707
0.99507 0.157528 0.412757
0.995659 -0.0712162 0.130291
0.995563 0.206644 -0.103417
1.00149 0.622319 0.0567533
1.00578 -0.112289 0.217416
1.00212 -0.225154 0.162249
1.00404 0.36632 0.108663
1.00614 -0.102462 -0.0471243
1.00286 -0.259482 -0.116876
1.00117 -0.0690264 -0.0575063
0.999913 -0.118422 -0.227779
0.999605 0.120943 -0.204914
1.00125 0.00948375 0.280067
0.998222 -0.460441 0.169571
0.992996 -0.302305 -0.332452
0.990701 -0.171322 -0.118792
0.986391 -0.553033 0.15275
0.978465 -0.545928 -0.177774
0.974895 0.0338507 -0.579209
0.975429 -0.0649159 -0.570475
0.972293 -0.30722 -0.259542
0.970541 0.0960269 -0.0278633
0.974545 0.463271 0.0350519
0.979517 0.183183 0.0201448
0.978654 -0.243632 -0.347506
0.978374 0.268243 -0.609578
0.98517 0.623376 -0.246738
0.991128 0.270418 0.00813605
0.993956 0.265317 -0.314058
0.997037 0.154897 -0.410611
0.99646 -0.205617 0.0334245
0.992407 -0.42395 0.295645
0.986764 -0.377957 -0.056797
0.985857 0.226823 -0.417787
0.989541 0.193693 -0.382333
0.989439 -0.113443 -0.306228
0.988989 0.111697 -0.327331
0.990432 0.0665667 -0.471174
0.990997 0.0698204 -0.634586
0.991674 -0.0883736 -0.547094
0.987043 -0.699146 -0.269844
0.978319 -0.54027 -0.154885
0.976289 0.10667 -0.131918
0.978905 0.177214 0.104979
0.979487 -0.105734 0.295472
0.978197 -0.0486171 0.239372
0.978276 -0.0168939 0.270154
0.976714 -0.205384 0.152644
0.974786 -0.00867059 -0.204218
0.975517 0.056175 -0.220517
0.97516 -0.0332444 0.0289399
0.976376 0.249294 0.112378
0.979953 0.218001 0.154245
0.981691 0.118141 0.334451
0.985069 0.39299 0.38513
0.990671 0.440187 0.16622
0.996116 0.462587 -0.0895656
1.00226 0.459793 -0.117816
1.00424 -0.159937 0.071014
0.998507 -0.583014 0.0559763
0.993059 -0.129799 -0.26352
0.994489 0.31317 -0.266152
0.997518 0.149167 0.0637598
0.99805 -0.033719 0.107247
0.997227 -0.0657447 0.12653
0.996594 -0.0603514 0.221547
0.994117 -0.345511 0.102566
0.990393 -0.100236 0.0117871
0.993967 0.57277 -0.0244172
1.00098 0.333471 -0.216552
1.00142 -0.261181 -0.332272
0.996992 -0.396954 -0.201216
0.992843 -0.226165 -0.199444
0.991823 -0.0135187 -0.263078
0.990691 -0.195481 -0.160592
0.988976 0.0822823 -0.0942161
0.992796 0.428352 -0.0925973
0.995172 -0.0533808 -0.0243483
0.994737 0.0852789 0.0142121
0.99735 0.225783 0.124335
0.999584 0.202495 0.155204
1.00391 0.465981 -0.0554282
1.00855 0.134827 -0.202245
1.00769 -0.18574 -0.116149
1.00634 0.00353187 0.149399
1.00639 -0.0380635 0.329976
1.00481 -0.198736 0.0974272
1.00201 -0.191805 -0.219378
1.00124 0.0591262 -0.333299
1.00203 -0.00565193 -0.424799
1.00108 -0.0598844 -0.580143
1.00212 0.210259 -0.564374
1.00493 0.197483 -0.243921
1.00802 0.356927 -0.00357472
1.0136 0.433373 -0.0295956
1.00015 0.273909 -0.451609
1.00156 -0.0645178 -0.29296
0.999256 -0.236517 0.0790428
0.99723 -0.0435352 0.311751
0.998197 0.167608 0.340934
0.999941 0.0227064 0.28288
0.997692 -0.345192 0.143451
0.995057 0.127396 -0.0161841
1.00114 0.681826 -0.146316
1.00581 -0.111441 -0.211686
1.00258 -0.147606 -0.0849068
1.00481 0.300543 0.00243735
1.00489 -0.279492 -0.143463
1.00114 -0.148638 -0.163481
1.00137 0.0180075 0.0448345
0.999577 -0.227462 0.145741
0.999342 0.313269 0.121024
1.00368 0.0708453 0.0436748
0.997162 -1.02623 -0.266267
0.98712 -0.380799 -0.419858
0.988487 0.299238 -0.12904
0.988368 -0.46968 0.161344
0.978524 -0.866958 0.184697
0.970766 -0.237794 -0.0397123
0.970401 0.0996595 -0.223499
0.971766 0.100665 0.0969187
0.972762 0.0763877 0.297044
0.974597 0.263468 -0.0590314
0.978177 0.16021 -0.242247
0.976071 -0.443075 -0.0145042
0.973642 0.203253 -0.0354692
0.981582 0.779316 -0.247186
0.987981 0.0798359 -0.430701
0.986368 -0.182456 -0.713398
0.986985 0.222552 -0.999681
0.990507 0.228167 -0.903804
0.990386 -0.340657 -0.589921
0.983476 -0.594283 -0.375355
0.981238 0.244993 -0.203403
0.985625 0.221426 -0.171625
0.984991 -0.198932 -0.32884
0.983597 0.0663878 -0.409795
0.98451 0.0175132 -0.327057
0.98456 0.0625563 -0.241982
0.98625 0.100624 -0.17177
0.985067 -0.371843 0.073882
0.979324 -0.436124 0.390916
0.977007 0.0402408 0.271209
0.979425 0.226437 -0.0572722
0.980766 -0.0759224 -0.147044
0.979809 0.00739449 -0.00100945
0.981366 0.0983481 0.186689
0.979711 -0.375547 0.253709
0.974598 -0.252588 0.173521
0.974536 0.180831 0.141241
0.976857 0.177002 0.292853
0.979511 0.262792 0.446471
0.982989 0.257933 0.419091
0.986416 0.312339 0.406667
0.990719 0.309774 0.397361
0.993313 0.130278 0.178353
0.995764 0.373713 0.0417947
1.00246 0.614534 0.137824
1.00649 -0.0377008 0.200182
1.00071 -0.723211 0.209851
0.992827 -0.279272 0.21499
0.994363 0.513735 0.258678
0.999543 0.233087 0.231875
0.99977 -0.0893063 0.121351
0.998919 -0.0143296 0.0869536
0.99859 -0.112707 0.0175829
0.995292 -0.37718 -0.0294648
0.992044 -0.0646073 0.107863
0.994216 0.28426 -0.0110811
0.996499 -0.00328328 -0.415072
0.995469 -0.0701718 -0.471836
0.995002 -0.0663537 -0.057132
0.992535 -0.241832 0.16293
0.990904 -0.0240184 0.137644
0.990218 -0.173519 0.107753
0.987824 -0.0362316 -0.0468991
0.990945 0.506245 -0.164955
0.995049 0.0744727 -0.016442
0.994995 0.0667533 0.00270401
0.997961 0.300455 -0.039433
1.00065 0.136912 -0.0135519
1.00277 0.239383 -0.112696
1.00555 0.118608 -0.188457
1.0059 0.00753754 -0.0922098
1.0074 0.23652 0.0198776
1.00935 0.00877662 0.0936245
1.00695 -0.336839 0.218834
1.00203 -0.387849 0.28222
0.998256 -0.214475 0.00687486
0.995796 -0.22067 -0.371507
0.993092 -0.119799 -0.495539
0.994846 0.410819 -0.449846
1.00171 0.574732 -0.235521
1.00796 0.423767 -0.0766025
1.01265 0.312718 -0.224325
0.991711 0.212994 -0.759824
0.995601 0.346789 -0.567057
0.998885 0.146591 -0.139388
0.999699 0.0295269 0.0622761
1.00051 0.108486 0.0408385
1.00146 -0.0402471 -0.0206995
0.998285 -0.441941 -0.0622245
0.993854 -0.0695125 -0.207252
0.997302 0.50765 -0.448992
1.00138 0.00627134 -0.422468
1.00057 0.0531202 -0.191579
1.00368 0.253479 -0.183897
1.00254 -0.369944 -0.215601
0.998754 -0.055741 -0.187164
1.00122 0.245472 -0.0793168
1.00172 -0.153217 0.115604
1.00053 0.0909149 -0.0186579
1.00171 -0.135837 -0.346931
