0.99769 0.0177639 0.0223275
0.997855 -0.00874883 0.0155473
0.997218 -0.0884445 0.0325116
0.996193 -0.0451167 0.046516
0.996328 0.0607905 0.043051
0.99724 0.0692958 0.0327346
0.997942 0.039344 0.0184849
0.99818 -0.00527984 0.0086692
0.997895 -0.0317338 0.00973591
0.997479 -0.0328058 0.0106529
0.997167 -0.00991251 0.0123813
0.997321 0.027035 0.0220063
0.997571 0.00303191 0.0182658
0.997531 0.00580703 0.00218928
0.997835 0.0351826 0.0170663
0.997875 -0.0409176 0.0293871
0.996936 -0.0885547 -0.0200721
0.995932 -0.0673274 -0.0677191
0.995277 -0.037578 -0.073762
0.994904 -0.028997 -0.0527612
0.99441 -0.0519225 -0.0119058
0.993854 -0.0276661 0.015522
0.993881 0.0259461 0.0161268
0.994453 0.0572303 0.0397626
0.995079 0.0257044 0.08303
0.994979 -0.0415665 0.0833243
0.99458 -0.00885282 0.0360875
0.994758 0.0214457 0.0183983
0.994964 0.0159318 0.0371518
0.995231 0.0209018 0.0450637
0.995155 -0.0547682 0.0352458
0.994187 -0.075578 0.041605
0.993628 -0.0217489 0.0428266
0.99346 -0.00634138 0.0181726
0.993678 0.0583542 0.0166528
0.994542 0.0556698 0.0504349
0.994514 -0.041357 0.0439353
0.99403 -0.00683176 0.00126883
0.994381 0.0503965 -0.0362552
0.994718 -0.00444467 -0.044152
0.994449 -0.019237 -0.0344753
0.994546 0.0407887 -0.0444812
0.995326 0.0683105 -0.0327585
0.995676 -0.0264446 0.0171936
0.994638 -0.110737 0.0121168
0.993345 -0.07662 -0.0117061
0.992797 -0.00692279 -0.00486686
0.993004 0.0351575 0.00635313
0.993506 0.0393833 0.0423723
0.994015 0.0494732 0.0543661
0.994836 0.0797487 0.00743186
0.995516 0.0148866 0.00364718
0.99511 -0.0545117 0.026023
0.994563 -0.0201953 0.00872049
0.99453 0.00866882 -0.000795574
0.994733 0.0271758 0.014225
0.995235 0.0401113 0.0378469
0.995464 -0.0108793 0.0435629
0.995095 -0.0373635 0.00812596
0.994691 -0.0287461 -0.00496588
0.994201 -0.0458302 0.00310879
0.993727 -0.0166534 -0.0242192
0.993864 0.035504 -0.0505949
0.994258 0.0118706 -0.0588796
0.99413 -0.0154159 -0.0534964
0.9942 0.0278037 -0.0326508
0.994595 0.0127263 -0.0223131
0.99433 -0.0561421 -0.011299
0.993705 -0.0326091 0.00842234
0.993503 -0.00992153 0.00728476
0.993438 0.00846242 -0.0113307
0.9938 0.0400849 -0.041774
0.993961 -0.0411541 -0.0654295
0.993035 -0.0806976 -0.0701398
0.99276 0.0289626 -0.0665516
0.993422 0.0501995 -0.0317839
0.993806 0.0194738 0.00744148
0.994213 0.0556385 -0.0126697
0.995032 0.0612979 -0.0562814
0.99551 0.0180878 -0.0426614
0.995744 0.0251294 -0.0132728
0.996095 0.0202368 -0.00830453
0.996069 -0.0218438 0.000474053
0.995809 -0.00282565 -0.00787142
0.996158 0.0569806 -0.0466739
0.996934 0.0527805 -0.0414541
0.997331 0.00734415 0.00387544
0.997293 -0.00632351 0.00273717
0.997328 0.0115376 -0.0208783
0.997453 -0.000911063 -0.0345463
0.997129 -0.0461876 -0.0341819
0.996581 -0.0254251 -0.00591302
0.996641 0.0252459 0.0103312
0.996831 -0.00677764 -0.0100087
0.996571 -0.0158682 -0.0229795
0.996791 0.0505687 -0.0343896
0.997462 0.036684 -0.0519636
0.998069 0.0430174 0.0448986
0.998199 -0.0157441 0.0313175
0.997868 -0.0311557 0.00483773
0.997554 -0.0121223 -0.0369916
0.997565 0.00359068 -0.0506081
0.997336 -0.0453519 -0.00857565
0.996739 -0.0267953 0.0367454
0.9969 0.0487048 0.0424857
0.997575 0.0459994 0.0186952
0.997991 0.0193509 -0.010419
0.998053 -0.0119189 -0.0282236
0.997783 -0.0244519 -0.0280063
0.9975 -0.0212248 -0.0115941
0.997297 -0.00497277 0.000859141
0.997463 0.0241212 -0.00461453
0.997621 -0.00860297 -0.00993621
0.997451 0.00234562 -0.0101013
0.997866 0.0566951 -0.00799707
0.998085 -0.0433882 0.00528565
0.996819 -0.126381 0.00477593
0.995468 -0.0776089 -0.00203569
0.994917 -0.0181567 0.0170224
0.994792 -0.0114996 0.0356129
0.994532 -0.0292741 0.0347839
0.994281 -0.00519022 0.0510137
0.994465 0.0306855 0.0686768
0.995092 0.0673578 0.0564528
0.995957 0.0489677 0.0551658
0.996002 -0.0542529 0.0777429
0.99518 -0.0549273 0.0605868
0.995017 0.0159876 0.0238923
0.995365 0.0300464 0.0212543
0.995634 0.00304617 0.0150703
0.9953 -0.0654052 -0.00905954
0.994498 -0.0478724 0.00569409
0.994229 -0.011218 0.0456017
0.994018 -0.0155956 0.0672363
0.99423 0.0729759 0.0679406
0.995299 0.0665736 0.0601474
0.995195 -0.0600703 0.053709
0.994364 -0.042962 0.0486075
0.99415 -0.002733 0.00837753
0.993958 -0.027503 -0.0582509
0.993711 -0.00558095 -0.0618607
0.993934 0.0442627 -0.0334987
0.994792 0.0863606 -0.0375397
0.995454 -0.00204401 -0.0434787
0.994537 -0.108899 -0.0224495
0.993331 -0.0606926 0.0142059
0.992991 0.0020149 0.044542
0.993317 0.0543742 0.0531574
0.994328 0.0825229 0.0825091
0.994924 0.00325802 0.0769322
0.994765 -0.00103388 -0.0176074
0.995129 0.0463578 -0.0591437
0.995328 -0.015859 0.00386411
0.99491 -0.0318156 0.0413686
0.994682 -0.00306978 0.0287418
0.994826 0.030464 0.00594456
0.995516 0.0610199 0.00609804
0.995889 -0.019492 0.0198825
0.995201 -0.0684781 0.00667492
0.99467 -0.0152272 -0.00410691
0.994304 -0.0517545 0.00137283
0.99347 -0.0563452 -0.0218887
0.993213 0.020865 -0.0430353
0.993572 0.0192761 -0.0319055
0.993616 0.00254002 -0.0103798
0.993905 0.0411678 0.0028829
0.994427 0.0248056 0.00939201
0.994408 -0.0292763 0.0294442
0.994008 -0.0278169 0.042582
0.993729 -0.020689 0.0323945
0.993483 -0.0139674 0.0210959
0.993413 -0.00246701 -0.0132689
0.993161 -0.0528032 -0.0472411
0.992274 -0.0705391 -0.0343267
0.992067 0.0346704 -0.0288621
0.992956 0.0794502 -0.0337937
0.993656 0.0267474 -0.0283414
0.993858 0.0216131 -0.0353493
0.994387 0.064367 -0.034233
0.995133 0.0449691 -0.017868
0.995437 0.0132373 -0.039982
0.995663 0.0249672 -0.0564031
0.995954 0.010858 -0.0142735
0.995839 -0.0231358 0.0135052
0.995718 0.0216036 -0.0200444
0.996404 0.0781149 -0.039247
0.997155 0.0220198 -0.0305506
0.99704 -0.0232999 -0.038507
0.996966 0.0109809 -0.0327402
0.997092 -0.00170934 -0.0234319
0.996857 -0.0253682 -0.0133102
0.996713 0.00564287 0.0179902
0.996842 0.00183211 0.0128121
0.996584 -0.0388741 -0.0299713
0.99615 -0.0169777 -0.0366969
0.99627 0.0305287 -0.0358432
0.996721 0.0362646 -0.0507956
0.998535 0.0330139 0.0261576
0.998494 -0.0310688 0.0154744
0.997892 -0.0622036 0.00517011
0.997139 -0.0421377 -0.0138988
0.997046 0.0214499 -0.0150131
0.997273 0.000150319 0.00867936
0.997138 -0.00545544 0.02941
0.997353 0.036917 0.0304311
0.99776 0.0174544 0.0143068
0.997812 -0.00663283 -0.011191
0.997636 -0.0227627 -0.0287657
0.997336 -0.0193737 -0.0327825
0.997208 -0.00513168 -0.0273915
0.997141 -0.00266542 -0.0189982
0.997253 0.0201425 -0.0181961
0.997488 0.00781834 -0.000424477
0.997505 0.00732471 0.0271049
0.997864 0.0484855 0.0167794
0.998129 -0.0270508 0.00693971
0.997044 -0.118261 0.0259632
0.995742 -0.0706823 0.0321763
0.995405 0.00532861 0.0413129
0.995489 -0.00931553 0.0553559
0.995146 -0.0370236 0.0502674
0.994976 0.014252 0.0493954
0.995333 0.0317464 0.0577667
0.995772 0.0466382 0.0481756
0.996541 0.0624194 0.0402886
0.996889 -0.03219 0.0579553
0.996016 -0.0862516 0.0631042
0.995358 -0.0197534 0.0293669
0.995418 0.0156141 -0.0109809
0.995506 -0.0137021 -0.0360263
0.995015 -0.0655297 -0.032145
0.99447 -0.0124126 0.000329571
0.994735 0.0307348 0.0379522
0.994907 -0.00253112 0.0619196
0.995049 0.0475722 0.0452613
0.995768 0.043403 0.00692016
0.995608 -0.0494116 0.00639283
0.994956 -0.0387532 0.0300413
0.994477 -0.0566565 0.0277822
0.99357 -0.0708216 -0.0021815
0.993335 0.0254589 0.00737476
0.993965 0.0562765 0.0345354
0.994621 0.0476382 0.0101459
0.994978 -0.00245688 -0.0173422
0.994373 -0.0700589 0.00877096
0.993706 -0.0181335 0.0415485
0.993812 0.0238616 0.0714315
0.994225 0.0497331 0.074864
0.995184 0.0772193 0.0351089
0.995515 -0.0448426 0.00361607
0.994477 -0.0797007 -0.023096
0.99436 0.0572372 -0.0480763
0.995182 0.0468893 -0.0244903
0.995352 -0.00947489 0.0180426
0.995138 -0.02203 0.0331592
0.994945 0.000831553 0.0106329
0.995426 0.0582224 -0.0200746
0.995876 -0.014471 -0.0259784
0.995116 -0.0860694 -0.0269987
0.994413 -0.0200724 -0.0399344
0.994042 -0.0543381 -0.0419284
0.9931 -0.0653737 -0.0350637
0.992857 0.0375143 -0.0168416
0.993538 0.0505516 0.0146295
0.993911 0.0226531 0.0414053
0.994326 0.0419205 0.0488551
0.994814 0.0256159 0.036744
0.994925 -0.00911328 0.0377015
0.994699 -0.0244818 0.058115
0.994359 -0.0280502 0.0635282
0.994002 -0.0295592 0.0580195
0.99359 -0.0373832 0.042146
0.993053 -0.0493537 0.0346238
0.992429 -0.0440285 0.0589956
0.992251 0.0165908 0.0569388
0.992814 0.0564423 0.0179757
0.99337 0.0255624 -0.00254785
0.993634 0.0318361 0.01111
0.994311 0.0734446 0.0194462
0.994961 0.0191204 -0.0153046
0.994841 -0.0160308 -0.0448439
0.995041 0.0508689 -0.0251007
0.995872 0.0548234 0.0053038
0.996019 -0.0319342 0.0064762
0.99556 -0.0112669 -0.0116394
0.995977 0.0711971 -0.0279921
0.996682 0.0171449 -0.0379776
0.996542 -0.0177047 -0.030782
0.996642 0.0259807 -0.0128114
0.996811 -0.00747998 -0.0213335
0.996577 -0.0129052 -0.0368706
0.996685 0.0204593 -0.0326085
0.996696 -0.0293009 -0.0424666
0.99608 -0.0496426 -0.0482067
0.995809 0.00887282 -0.0146689
0.996105 0.0272162 0.0105526
0.996445 0.0336817 0.00921185
0.998688 0.0162743 -0.00193991
0.998564 -0.0289357 -0.00676676
0.998009 -0.0589059 0.00661286
0.997298 -0.0374167 0.0297186
0.997288 0.0290424 0.0431293
0.997603 0.00580623 0.0369206
0.997511 -0.00485543 0.0287428
0.9977 0.0317557 0.0252408
0.997984 0.00165233 0.0203306
0.997795 -0.0255911 0.00724822
0.997484 -0.0240085 0.00579441
0.997193 -0.0198071 0.0149475
0.997065 -0.00178494 0.0122806
0.99711 0.0085342 0.023659
0.997343 0.0303673 0.0415072
0.997807 0.0358193 0.0512347
0.998136 0.0163407 0.0632874
0.998325 0.015141 0.0484105
0.998298 -0.0320409 0.0168975
0.99729 -0.111858 0.00700744
0.995948 -0.0785249 -0.00592741
0.995587 0.0123318 -0.0157491
0.99581 -0.00018586 -0.00857833
0.995506 -0.0399486 0.0010927
0.995313 0.0151305 0.000717648
0.995718 0.0366344 0.000811663
0.996188 0.0455323 0.012285
0.996908 0.0583511 0.0107611
0.997265 -0.0239646 -0.00484124
0.996516 -0.0791875 0.0101592
0.995742 -0.045385 0.0314062
0.995285 -0.0326915 0.00036053
0.994905 -0.0258341 -0.0460511
0.994631 -0.0156035 -0.0223901
0.994716 0.0291634 0.0405357
0.995269 0.038906 0.0463536
0.995391 -0.019545 0.014369
0.995171 0.00840072 -0.0203651
0.995517 0.0284806 -0.0371545
0.995395 -0.0370248 -0.0334885
0.994888 -0.0310974 -0.0397118
0.994481 -0.0502704 -0.0318902
0.993699 -0.0567342 0.0123897
0.993696 0.0443856 0.0354741
0.994436 0.0479563 0.0237192
0.994818 0.0214255 0.0089083
0.995124 0.0191788 0.0330381
0.994878 -0.0487078 0.0664849
0.994282 -0.0193375 0.0485683
0.99447 0.0407852 0.0296072
0.994846 0.0160551 0.0198563
0.995046 0.015871 -0.0470985
0.995025 -0.0338641 -0.0666358
0.99431 -0.0602178 -7.41305e-05
0.99413 0.0340492 0.0106368
0.994794 0.050268 -0.0345507
0.995204 0.0173329 -0.0414659
0.995266 -0.0127306 -0.0177337
0.99494 -0.0294623 -0.0180686
0.994933 0.0224528 -0.0629087
0.995148 -0.0150934 -0.0901424
0.994474 -0.079792 -0.0693776
0.993782 -0.0223715 -0.0489347
0.993474 -0.0425324 -0.0363185
0.992731 -0.0486763 -0.0169771
0.992682 0.0518121 -0.0120838
0.993546 0.0662499 -0.0219996
0.994127 0.0376355 -0.0207431
0.994616 0.0362543 -0.0157631
0.994923 0.0107015 -0.0263658
0.995028 0.013275 -0.0243964
0.995203 0.00801493 0.0143712
0.995077 -0.0226379 0.0388687
0.994732 -0.028917 0.0478993
0.994349 -0.0331719 0.0694537
0.993921 -0.0332802 0.0911687
0.993519 -0.0305147 0.0992615
0.99325 -0.00840454 0.0879565
0.993404 0.0278969 0.0689851
0.993818 0.0324993 0.0724628
0.994235 0.0367154 0.0788778
0.994674 0.0231413 0.0292523
0.99463 -0.0251196 -0.0375533
0.994489 0.016236 -0.00979096
0.9952 0.0804234 0.0426817
0.996031 0.0311227 0.0121234
0.995853 -0.0482995 -0.0328876
0.995336 -0.00952728 -0.0225324
0.995708 0.0601674 -0.0154537
0.996311 0.0198747 -0.0208403
0.996404 0.0109113 0.00797783
0.996731 0.027047 0.0261749
0.996644 -0.0412364 2.38641e-05
0.996028 -0.0348386 -0.0381865
0.99596 0.0101112 -0.0673522
0.995874 -0.0295963 -0.0742416
0.995476 -0.0141215 -0.0415454
0.995733 0.0480671 -0.00205955
0.99636 0.0418298 0.0189665
0.996809 0.0381302 0.0380894
0.998492 -0.00189889 -0.029529
0.998245 -0.0304294 -0.0463344
0.99781 -0.0361413 -0.0454149
0.997491 -0.00556498 -0.0125954
0.997708 0.0309539 0.0089507
0.997949 -0.00159337 0.010091
0.997812 -0.00595038 0.0177572
0.997977 0.0285727 0.0177981
0.998198 -0.006285 0.0102068
0.997898 -0.030654 0.0050051
0.997702 0.000252445 0.0235311
0.997661 -0.0117524 0.0514676
0.997486 -0.00606934 0.0440999
0.99769 0.0349469 0.0538123
0.998199 0.0372906 0.0773014
0.99855 0.0194484 0.0520046
0.998728 0.00890354 0.0181432
0.99876 -0.0070595 0.00941043
0.998421 -0.0546133 -0.0021334
0.997213 -0.124317 -0.0135807
0.995715 -0.090462 -0.0170904
0.995244 0.00732453 -0.0219679
0.995451 0.00277975 -0.0354699
0.995227 -0.0310352 -0.0379481
0.995089 0.0136558 -0.0270726
0.995467 0.037832 -0.029795
0.996017 0.0511472 -0.0355022
0.996667 0.0392029 -0.0481431
0.996781 -0.0299849 -0.0634169
0.996312 -0.0308635 -0.0349095
0.996109 -0.0174665 0.0221095
0.995545 -0.0719496 0.0350515
0.994622 -0.0487647 0.00285507
0.994545 0.0465684 0.00694396
0.995313 0.0601015 0.0412182
0.99574 0.00324735 0.0185557
0.995385 -0.0491569 -0.00917557
0.9949 -0.00675998 -0.00746805
0.995106 0.0223124 -0.0214706
0.994922 -0.0462 -0.0385696
0.994219 -0.0448897 -0.0518409
0.993895 -0.0104963 -0.0440229
0.99378 -0.00517 0.00280263
0.993982 0.0320118 0.00807895
0.994395 0.0237798 -0.0251982
0.994691 0.0404121 -0.0261581
0.995495 0.0737364 0.014884
0.995751 -0.0333213 0.0581131
0.994942 -0.057157 0.0557749
0.994723 0.0266981 0.020725
0.99492 -0.0104765 0.00448589
0.994508 -0.0333935 -0.0184753
0.994349 0.00651963 -0.0241898
0.994468 0.00329231 0.0214843
0.99443 -0.00673415 0.0272054
0.994361 -0.00194804 -0.0316418
0.994467 0.0215405 -0.0652762
0.994765 0.0106535 -0.0525275
0.994463 -0.0547992 -0.0511368
0.993846 -0.0294835 -0.10068
0.993762 0.00103204 -0.116485
0.993647 -0.0218759 -0.0502818
0.993458 -0.00432998 0.00225435
0.993295 -0.0295766 0.00650401
0.992747 -0.0378156 0.0178872
0.992651 0.0294608 0.0140444
0.993137 0.0347293 -0.0254649
0.993522 0.0354668 -0.053616
0.994092 0.0437451 -0.044427
0.994423 0.00814852 -0.0295455
0.994568 0.0299714 -0.0305137
0.995078 0.0387933 -0.0256669
0.995222 -0.00741402 -0.0100582
0.995109 -0.00237926 0.0167243
0.995139 -0.000559361 0.0517892
0.995002 -0.0231878 0.0697894
0.994629 -0.0345857 0.072385
0.994243 -0.0202954 0.0688331
0.99431 0.0307226 0.0657625
0.994895 0.0497426 0.0806338
0.995308 0.00415893 0.0766372
0.994961 -0.0623944 0.0196074
0.994204 -0.0383285 -0.0160657
0.994534 0.0784956 0.015138
0.995711 0.0764338 0.0234005
0.995988 -0.0292076 -0.0214812
0.995359 -0.0474742 -0.0346962
0.99511 0.0135892 -0.00796967
0.995533 0.0456228 -0.0149743
0.996056 0.0354432 -0.0253112
0.996576 0.0507617 0.00963924
0.997151 0.0255951 0.0307217
0.996854 -0.0659947 0.028886
0.995897 -0.0649194 0.0208978
0.995432 -0.0177759 -0.00524646
0.995226 -0.0164338 -0.0176943
0.99519 0.0189385 0.000355343
0.995695 0.0537825 -0.00233395
0.996403 0.0581881 -0.0120205
0.997165 0.0609018 0.0128243
0.997924 -0.0207268 -0.060497
0.997424 -0.049648 -0.0783825
0.996915 -0.0231555 -0.0851507
0.996938 0.0260921 -0.0644755
0.997428 0.0430064 -0.0450997
0.997847 0.0197359 -0.0196998
0.997978 0.00662747 0.0107872
0.998118 0.0149777 0.00335933
0.998179 -0.0140128 -0.0144842
0.99786 -0.0229087 -0.0122404
0.997951 0.0379333 0.0116264
0.998244 -0.00599481 0.0327461
0.99784 -0.0320511 0.00255142
0.997994 0.0538874 -0.0184037
0.998766 0.0416602 -0.00177995
0.998826 -0.0226601 -0.0111235
0.998556 -0.00944059 -0.0347856
0.998523 -0.00395629 -0.0377476
0.998213 -0.0523672 -0.0285534
0.997115 -0.109334 0.00118165
0.995835 -0.0768086 0.039702
0.995348 -0.0123994 0.0402373
0.995157 -0.0304441 -0.00847044
0.994731 -0.0207831 -0.0360679
0.994856 0.0353359 -0.00488988
0.995284 0.0272439 0.00977344
0.995583 0.0266187 -0.0186854
0.99594 0.02103 -0.0525685
0.995968 -0.0197232 -0.0562951
0.995812 0.00607907 -0.0423219
0.996097 0.0175572 -0.0324833
0.995786 -0.0700756 -0.0143781
0.994719 -0.0640201 -0.00457866
0.994613 0.0635992 -0.00602281
0.995474 0.0503641 -0.0194069
0.995563 -0.0219068 -0.0465773
0.995226 -0.0191235 -0.0180678
0.995106 -0.00323503 0.0321672
0.994951 -0.0249606 -0.00999101
0.994426 -0.051477 -0.041128
0.993832 -0.0322625 -0.00803661
0.993678 0.00821831 0.00963652
0.993833 0.0123046 0.00328227
0.993952 0.00755332 -0.0121959
0.994039 0.0096032 -0.0253991
0.994363 0.0567391 -0.018855
0.995416 0.0977102 -0.0230723
0.996088 0.00265282 -0.00775529
0.995556 -0.0591645 0.0326215
0.995072 -0.00333006 0.0282777
0.995096 -0.00689536 0.0184187
0.994739 -0.0348583 0.0458104
0.994504 0.00448463 0.0394685
0.994723 0.0189792 0.01466
0.994676 -0.0293133 0.0117078
0.994096 -0.0468059 -0.00640289
0.993817 0.012154 -0.0305572
0.99421 0.02928 -0.0278384
0.993942 -0.0750493 -0.0202827
0.992815 -0.0709301 -0.0450852
0.992618 0.0368177 -0.0521676
0.993329 0.054665 -0.00451275
0.993715 0.00429979 0.0267362
0.993486 -0.0321194 0.0180335
0.993093 -0.0174854 0.0344662
0.993139 0.0206025 0.0616614
0.993293 -0.00608879 0.0545137
0.993332 0.025099 0.0336527
0.994053 0.0687529 0.0462423
0.994629 0.0104973 0.0631501
0.994574 -0.00059232 0.0309021
0.994815 0.0324684 -0.00961598
0.995124 0.0182735 0.00553402
0.995387 0.0257567 0.0348517
0.99566 0.00830367 0.0337223
0.995595 -0.0146962 0.0284512
0.99542 -0.0152403 0.0604347
0.995091 -0.0306885 0.0706134
0.994936 0.0167285 0.0336613
0.995501 0.0563553 0.0119778
0.995915 -0.00955178 0.018521
0.995316 -0.0798801 0.0407887
0.994548 -0.0260322 0.0750827
0.994928 0.0670698 0.0518771
0.995707 0.0346508 -0.0149532
0.99561 -0.036277 -0.0287187
0.995201 -0.014857 0.0129698
0.995217 0.00965368 0.0251577
0.995318 0.00833406 -0.0163904
0.995597 0.0450436 -0.0463146
0.996446 0.0813987 -0.0340749
0.997267 0.037114 -0.0178777
0.997145 -0.0475789 0.00806991
0.996378 -0.0599447 0.0417754
0.995784 -0.0370864 0.0482733
0.995428 -0.0159619 0.039558
0.99547 0.0205306 0.0382028
0.995788 0.0253848 0.0211641
0.996215 0.0516617 -0.00958746
0.997099 0.0770745 -0.0216951
0.997063 -0.029579 -0.0680631
0.996511 -0.050651 -0.0557854
0.996055 -0.0122501 -0.0386333
0.996259 0.0398775 -0.0308024
0.9969 0.0582503 -0.02795
0.997653 0.0559421 -0.00630346
0.99812 0.0118945 0.011374
0.998045 -0.0158521 -0.0144064
0.997825 -0.0212486 -0.0406015
0.997547 -0.0109311 -0.0396732
0.997884 0.0649293 -0.0263265
0.998374 -0.0100223 -0.012242
0.997572 -0.0785313 -0.0343769
0.997313 0.0427971 -0.0705577
0.998196 0.0598325 -0.0716398
0.998439 -0.0133975 -0.0381243
0.998239 -0.00789387 -0.00417894
0.998152 -0.014239 -0.0107009
0.997804 -0.0407764 -0.0326664
0.997152 -0.0580797 -0.00349259
0.996489 -0.0423225 0.0471741
0.996026 -0.0449432 0.0530535
0.99519 -0.0837119 0.0116383
0.994412 -0.0096327 -0.00975699
0.994958 0.078972 0.0171192
0.995694 0.0305891 0.0442955
0.995742 -0.00993721 0.039674
0.995604 -0.0112136 0.000335372
0.995406 -0.0226362 -0.0377391
0.995173 -0.00846718 -0.0630606
0.995237 0.00638183 -0.0965846
0.995013 -0.0483766 -0.0987189
0.994254 -0.0442589 -0.064722
0.994298 0.065229 -0.0382125
0.994981 0.0235877 -0.0459237
0.99477 -0.0263045 -0.0669454
0.994829 0.0415531 -0.0480917
0.995321 0.00141079 -0.0132778
0.994684 -0.084386 -0.0356948
0.99391 -0.0302651 -0.0380575
0.993862 0.00619657 0.00235657
0.993847 -0.0125 0.000790969
0.993671 -0.0123423 -0.0370354
0.993579 -0.00209613 -0.0520965
0.993688 0.0241312 -0.0383486
0.994223 0.0629585 -0.0093854
0.995091 0.0679375 -0.0223207
0.995668 0.0219328 -0.0483297
0.995594 -0.0277637 -0.0259076
0.995191 -0.0236856 -0.0144789
0.995142 0.0132368 -0.017329
0.995251 -0.00391227 0.0218114
0.995007 -0.0257417 0.0299309
0.994808 0.00153278 0.00101925
0.994788 -0.0157304 0.00843469
0.994228 -0.0574176 0.0239767
0.993743 -0.00154549 0.0153393
0.994098 0.0404079 0.00537379
0.994028 -0.0600359 0.0266442
0.992914 -0.0814768 0.0543158
0.992543 0.0289575 0.0337729
0.993309 0.0711383 -0.00625993
0.993876 0.0127067 -0.00411919
0.993734 -0.0208792 0.0253857
0.993613 0.011817 0.0490185
0.994008 0.0398799 0.0651216
0.994248 -0.0139051 0.0775833
0.994161 0.019064 0.0768935
0.994947 0.0806821 0.0706924
0.995567 -0.00666625 0.0593295
0.995021 -0.0566643 0.0229216
0.9948 0.0246003 -0.000269732
0.995387 0.0531535 0.0263846
0.995935 0.027967 0.0408657
0.996024 -0.0121305 0.0234422
0.995911 0.0105947 0.028806
0.996247 0.0274205 0.0684978
0.996003 -0.0572755 0.0675467
0.995255 -0.0325078 0.0238476
0.995439 0.0482037 -0.0022552
0.99597 0.0170117 0.00436287
0.995929 -0.0152939 0.0489427
0.995841 0.00080924 0.108273
0.995827 -0.00645749 0.082189
0.995644 -0.0194297 0.012346
0.995459 -0.00349388 0.00610696
0.99559 0.01861 0.0394856
0.995674 -0.0164949 0.0425147
0.995236 -0.0423768 0.00708564
0.995011 0.0226126 -0.0405135
0.995777 0.0862334 -0.0644147
0.996744 0.0553266 -0.0564619
0.996978 -0.0108756 -0.0299983
0.996678 -0.0285525 0.00306624
0.996295 -0.0339478 0.0246544
0.995894 -0.020749 0.0249209
0.995927 0.0223598 0.0256426
0.996193 0.0101697 0.035942
0.996256 0.0125094 0.0134172
0.99669 0.0517533 -0.0396915
0.996461 -0.0209351 -0.0197622
0.996194 -0.0212578 0.00525898
0.996016 -0.00104211 0.0243335
0.996223 0.0321282 0.0173483
0.996784 0.058369 0.0041177
0.997657 0.0713872 0.00100246
0.998207 0.00190192 -0.000569582
0.997817 -0.0499913 -0.0177173
0.997245 -0.0383448 -0.0451827
0.996853 -0.0129681 -0.0666894
0.99726 0.0805028 -0.068535
0.998016 0.0104102 -0.0392805
0.997296 -0.0868483 -0.00149981
0.996787 0.0186441 0.00168738
0.997498 0.0641627 -0.0241513
0.99808 0.0318246 -0.0186389
0.9984 0.0142185 0.0144323
0.998226 -0.0509428 0.00960134
0.997437 -0.0617794 -0.0253648
0.9969 -0.0272774 -0.0336042
0.996711 -0.00858879 -0.0122442
0.996461 -0.0458345 0.016997
0.995495 -0.0957248 0.0414882
0.994645 -0.00832592 0.0517885
0.995201 0.0788883 0.0208165
0.996015 0.0435023 -0.0051953
0.996205 -0.0113244 0.0155459
0.995748 -0.0593636 0.010586
0.994904 -0.0654587 -0.0417896
0.994275 -0.0326264 -0.0705303
0.99405 -0.0109733 -0.0749462
0.993845 -0.0257894 -0.063305
0.993538 -0.00455883 -0.0272952
0.993956 0.0776297 -0.00466352
0.994581 0.00708413 -0.0156551
0.994098 -0.0462075 -0.038493
0.994037 0.0444039 -0.0725535
0.994635 0.0102109 -0.0895126
0.994079 -0.0772169 -0.0563245
0.993511 -0.00803131 -0.0263631
0.993673 0.00822558 -0.0364468
0.99346 -0.0449509 -0.0604469
0.992899 -0.0358503 -0.075478
0.99268 -0.000240796 -0.0793236
0.992998 0.0556515 -0.063599
0.993997 0.0942083 -0.0253814
0.994931 0.04571 -0.002661
0.995176 0.00559918 -0.0203314
0.995149 -0.0124896 -0.0303753
0.994851 -0.0303971 -0.0259934
0.99476 0.0225564 -0.0310294
0.995221 0.0285645 -0.0194495
0.995186 -0.0292816 0.00168941
0.994843 -0.00660326 0.00756228
0.994897 0.0016562 0.00795102
0.994543 -0.0464606 0.0201442
0.994056 -0.0139782 0.0287632
0.994192 0.0273475 0.00562926
0.994291 -0.0188306 0.0037689
0.993735 -0.0549164 0.0553151
0.993164 -0.0252557 0.0525449
0.993176 0.0311041 -0.00724809
0.99375 0.0524057 -0.00633387
0.99419 0.0174109 0.0438551
0.994271 0.00838338 0.0486583
0.994547 0.0346629 0.0162513
0.994853 0.00109202 0.0131407
0.994816 0.0106057 0.0210304
0.99536 0.0580786 -0.00760142
0.995734 -0.0238997 -0.0293711
0.994959 -0.0751514 -0.0265454
0.994651 0.0326571 -0.0238451
0.995472 0.0724015 -0.0199237
0.996126 0.0272586 -0.0143867
0.996224 -0.00210646 0.00855492
0.996371 0.0392361 0.0406422
0.996955 0.0334724 0.035145
0.99661 -0.0718712 0.0262795
0.995732 -0.0361549 0.0588349
0.995916 0.0462653 0.0881693
0.996361 0.00923046 0.065174
0.996396 0.0135166 0.0253621
0.996749 0.028775 0.0268607
0.996651 -0.0408558 0.0370833
0.995947 -0.0526859 0.025667
0.995624 0.0046398 0.0109343
0.995947 0.0341327 0.0101229
0.996137 -0.0188458 0.0247014
0.995485 -0.076884 0.0273719
