0.999935 -0.0309671 0.014577
0.999748 0.00743548 0.0208801
1.00024 0.0814852 0.00203017
1.00138 0.0782836 -0.0243733
1.00164 -0.0227047 -0.00993785
1.00123 -0.0182799 0.0258842
1.00117 -0.00901132 0.0334604
1.00055 -0.0874448 0.00759775
0.99956 -0.053621 -0.0194823
0.999311 0.00202339 -0.0310543
0.999419 0.0146756 -0.0140893
0.999727 0.0320887 0.00512694
1.00004 0.0168234 0.0104649
1.00024 0.021799 0.0139818
1.00054 0.0165992 0.00173688
1.00055 -0.0108673 0.00212531
1.0004 -0.0143134 0.0237109
1.00015 -0.0214433 0.0298595
1.00014 0.0406546 0.0235552
1.00097 0.0740254 -0.0029915
1.00152 0.0230762 -0.0233649
1.00187 0.0470148 -0.0154389
1.00261 0.0571668 -0.00978318
1.00317 0.0374999 -0.00519186
1.0037 0.0381527 -0.0169445
1.00389 -0.0125418 -0.0339058
1.00356 -0.0281763 -0.0158922
1.00327 -0.0214169 -0.0130628
1.00292 -0.0286611 -0.0264462
1.00266 -0.0145297 -0.0143155
1.00243 -0.0259441 0.00349628
1.00216 -0.00938768 0.044012
1.00202 -0.0266469 0.0579194
1.00125 -0.0805952 0.016162
1.00043 -0.0290547 0.0148305
1.00038 0.0022155 0.0372522
1.00001 -0.059923 -0.00507652
0.999244 -0.0488082 -0.0507416
0.998876 -0.0181176 -0.0473682
0.998637 -0.022087 -0.0174939
0.998424 -0.00375265 -0.00389053
0.998555 0.0205062 -0.0234427
0.998767 0.0118968 -0.0298387
0.99886 0.0040244 -0.0126115
0.998851 -0.0063721 -0.00895377
0.998799 0.00678878 -0.0330576
0.999067 0.0306229 -0.0487667
0.999163 -0.0181523 -0.0355758
0.999017 0.0153719 -0.0483686
0.999761 0.0783721 -0.0723797
1.00033 -0.00437666 -0.0480091
0.999907 -0.0321083 0.00299302
0.999861 0.0183359 0.0567352
0.99984 -0.0394981 0.104133
0.999164 -0.0438984 0.0673808
0.999163 0.0344879 -0.0306439
0.999595 0.023056 -0.0438037
0.999709 0.00188061 -0.0126511
0.999739 0.00335724 -0.0270227
0.999802 0.00890996 -0.0496451
0.999975 0.0140432 -0.0394795
0.999963 -0.0213141 -0.0070216
0.999548 -0.0311918 0.0141229
0.999426 0.0110488 -0.00958451
0.99955 -0.00375439 -0.0382291
1.00377 0.0352387 0.0342481
1.00404 0.00832237 0.0339166
1.0041 0.00748529 0.0137115
1.00428 0.0161692 -0.0283678
1.00428 -0.0230418 -0.0403192
1.00391 -0.0167919 -0.0225546
1.00402 0.0238884 -0.00878201
1.00405 -0.030874 0.0112508
1.00367 0.000544786 0.0483471
1.00427 0.0810812 0.0761414
1.00487 -0.0012278 0.0745061
1.00466 -0.00682504 0.0636223
1.00503 0.0546961 0.0535267
1.00576 0.051134 0.0246016
1.00611 -0.00243889 0.00310434
1.00565 -0.060379 0.0204091
1.00504 -0.0200146 0.0401083
1.00493 -0.0191933 0.0500563
1.00426 -0.0759612 0.0799844
1.00378 -0.000437967 0.10387
1.00389 -0.00795514 0.105426
1.00343 -0.0439616 0.100058
1.00321 0.0150849 0.0798895
1.0034 -0.00675175 0.0463177
1.00298 -0.0489844 0.0497342
1.00247 -0.0329707 0.0831235
1.00212 -0.0218875 0.0724333
1.00197 -0.00331132 0.0309953
1.00186 -0.022933 0.0164882
1.00146 -0.0346594 0.0092807
1.00107 -0.0338776 -0.0155949
1.00056 -0.0364906 -0.0212899
1.00042 0.0253612 0.00260884
1.00088 0.0245595 0.020854
1.00061 -0.0520271 0.00574454
1 -0.0302758 -0.00263826
0.999924 0.0138818 0.0189704
1.00027 0.0425478 0.0210893
1.00085 0.0425928 -0.0320796
1.00116 0.0129742 -0.043825
1.00133 0.0184952 -0.00339154
1.00142 -0.0249707 0.00117941
1.00062 -0.0930603 -0.00145148
0.999591 -0.0622572 0.0184408
0.999131 -0.0130915 -0.0031371
0.999259 0.0393885 -0.018646
0.999905 0.0519737 0.0106361
1.00024 0.00834984 0.0140108
1.0003 0.0103358 -0.00312435
1.00049 0.0146076 -0.00681877
1.00063 0.00994883 0.00776191
1.00072 -0.00295663 0.0223026
1.00045 -0.0331269 0.0169697
1.00022 0.0173242 -0.0047989
1.00078 0.058 -0.018464
1.00135 0.0387596 0.00268145
1.00193 0.0576838 0.0263218
1.00267 0.0498158 0.0171751
1.00311 0.0230065 -0.0119829
1.00335 0.0157914 -0.0404208
1.00351 0.0105755 -0.0250779
1.00363 0.00370806 0.0252075
1.00341 -0.0414819 0.0289614
1.00287 -0.0310585 0.0144427
1.00271 -0.00629074 0.0199106
1.00256 -0.0156872 0.0173
1.00254 0.0196635 0.0159018
1.00245 -0.0470798 0.00767862
1.00125 -0.111399 -0.0164939
1.00029 -0.0212458 -0.0374514
1.00036 0.00357741 -0.0419548
0.999891 -0.074046 -0.00966207
0.998922 -0.0656544 0.00441971
0.998413 -0.0177122 -0.0263441
0.998376 0.00635193 -0.0266295
0.998459 0.00388202 0.00894339
0.998492 0.00298175 0.0180105
0.998573 0.00990394 0.00447028
0.998751 0.0166028 -0.00481155
0.998893 -1.35137e-05 0.00829203
0.998775 -0.0109351 0.0176004
0.998828 0.0238161 -0.00468515
0.999 -0.00776943 -0.00424407
0.998695 -0.0192379 -0.000663016
0.99895 0.0532817 -0.0379087
0.999637 0.0358109 -0.045576
0.999852 0.0176061 -0.00981532
1.00038 0.0643563 0.0187265
1.0009 -0.0120553 0.0529363
1.00009 -0.102389 0.0717713
0.999224 -0.0214758 0.0424302
0.999502 0.0437978 0.0318803
0.99988 0.00823187 0.0363679
0.999684 -0.0306195 0.0148437
0.999333 -0.0171509 -0.0206048
0.999354 0.0182461 -0.0505393
0.999613 0.0124957 -0.0453069
0.999516 -0.0259081 -0.0209681
0.999166 -0.0201184 -0.0303837
0.999075 0.00111147 -0.0324609
1.00414 0.0222026 0.0211985
1.00433 0.00251505 0.00885618
1.00417 -0.022355 0.000817495
1.00395 -0.00848351 -0.00998015
1.00387 -0.011639 -0.00433359
1.00371 -0.00413301 0.00506053
1.0039 0.0287058 -0.00160001
1.00409 -0.00644749 0.000316311
1.00407 0.026847 0.0162773
1.00482 0.0744368 0.0103205
1.0052 -0.0233876 -0.0211492
1.00488 -0.00263849 -0.028807
1.00535 0.0579901 -0.00265827
1.00591 0.0250433 0.00286001
1.006 -0.00821138 -0.0150131
1.00567 -0.0434225 -0.0120057
1.00518 -0.0171103 -0.00554132
1.00525 0.0177926 0.01131
1.00526 -0.0160983 0.0738074
1.00515 0.00114558 0.094631
1.00508 -0.0251541 0.0604472
1.0045 -0.0511481 0.048882
1.00408 -0.0116791 0.046549
1.00399 -0.00913624 0.039873
1.00394 0.00341431 0.0837615
1.00383 -0.0322989 0.109405
1.00302 -0.0751644 0.0592945
1.00241 -0.00854828 0.0336865
1.00245 -0.0137112 0.0605837
1.00176 -0.0875735 0.0285807
1.00075 -0.0634406 -0.0281394
1.00029 -0.0105412 -0.0218866
1.00048 0.0391433 -0.00548714
1.00092 0.00695053 -0.0213143
1.00046 -0.0592432 -0.0237635
0.999973 -0.00389382 0.00345791
1.00037 0.0531327 0.0493222
1.00095 0.0237728 0.0790183
1.00098 -0.0118255 0.0502027
1.00097 0.0156198 0.0181076
1.00132 0.0234577 0.00547753
1.00125 -0.0461307 -0.0201225
1.0005 -0.0612336 -0.0144847
0.999861 -0.0501272 0.0190294
0.999152 -0.0509116 0.00537226
0.998965 0.0442448 -0.0209255
0.999875 0.0778038 -0.0107144
1.0003 0.00142063 -0.000573492
1.0002 -0.00105308 -0.0082983
1.00033 0.0176585 -0.0210131
1.00059 0.0245057 -0.0203776
1.00084 0.00609284 -0.00613087
1.00059 -0.0394 0.0073426
1.00022 0.00212141 0.0100679
1.00069 0.0648546 0.00740194
1.00155 0.0672861 0.021305
1.00236 0.0570684 0.0306141
1.00286 0.0128414 0.00693591
1.00278 -0.0180028 -0.036007
1.00272 0.015446 -0.0506302
1.00326 0.0641091 -0.0133303
1.00401 0.0301601 0.0269552
1.00378 -0.0620918 0.023259
1.0031 -0.031062 0.0161335
1.00301 -0.00153619 0.0216815
1.00283 -0.0271942 0.0220417
1.00259 -0.00531692 -0.00641448
1.0022 -0.0654024 -0.0444675
1.00087 -0.120656 -0.0404018
0.999704 -0.0446076 -0.0416905
0.999655 0.0298281 -0.0478511
0.999914 -0.00238159 0.0167136
0.999287 -0.0835331 0.0435153
0.998211 -0.0599032 -0.00494746
0.998075 0.0361719 -0.0110017
0.998671 0.0396637 0.0260279
0.99891 0.00056966 0.0368262
0.998779 -0.0164137 0.0165181
0.998632 0.000868216 -0.0201431
0.998833 0.0213216 -0.0243131
0.998902 -0.0180932 -0.00679941
0.998639 -0.00670432 -0.0284272
0.998833 0.0261424 -0.0223257
0.998946 -0.0045087 0.0337747
0.99897 0.0168004 0.0320212
0.999342 0.0318314 -0.00722953
0.999697 0.0327186 -0.0157045
1.00036 0.0744701 -0.0153201
1.00115 0.0231882 -0.00791365
1.00076 -0.0807166 0.0262308
0.999944 -0.0296711 0.0512731
1.00011 0.0343263 0.0436594
1.0003 -0.0112629 0.0154851
0.99985 -0.0496495 -0.000332833
0.999257 -0.0403468 0.00345314
0.998931 -0.00796059 -0.010726
0.999061 0.0204163 -0.0312254
0.999142 -0.0161323 -0.0293819
0.998774 -0.0257468 -0.0255746
0.998804 0.0301351 -0.0101876
1.00426 0.00305697 -0.0014475
1.0043 0.00116795 -0.00785494
1.00424 -0.00717205 0.0150032
1.00427 0.0138106 0.0592099
1.00443 0.00156151 0.0897464
1.00426 -0.0197342 0.0812882
1.00417 0.00727801 0.0486136
1.00422 -0.00812556 0.0254428
1.00416 0.0164176 0.00375349
1.00464 0.041642 -0.0297576
1.00462 -0.0486547 -0.0520841
1.00424 0.0132291 -0.0518857
1.00511 0.0948372 -0.0241529
1.00593 0.0256121 0.00313514
1.00588 -0.0183248 3.34246e-05
1.00559 -0.0292561 0.00688797
1.00527 -0.0082281 0.0296532
1.00552 0.0476519 0.0371274
1.00603 0.0212084 0.044953
1.00589 -0.035587 0.0223527
1.00521 -0.0642975 -0.030301
1.0045 -0.0375618 -0.0386893
1.00429 -0.00101008 -0.00689499
1.00432 0.00851111 0.0139925
1.00467 0.0411991 0.0226565
1.0047 -0.0487311 0.0193188
1.00346 -0.108278 0.012486
1.00274 0.00811994 0.0195699
1.003 -0.01225 0.0198356
1.002 -0.132837 0.00700849
1.00058 -0.0791856 0.00652632
1.00008 -0.01053 -0.00789978
1.00018 0.0242967 -0.0378921
1.0005 0.0140424 -0.0296695
1.00031 -0.0307517 0.0125659
1.00018 0.0230844 0.0292941
1.00094 0.0833628 0.0316877
1.00182 0.0321517 0.0423388
1.00172 -0.0358641 0.0479957
1.0014 -0.00685847 0.0355602
1.00147 -0.00127645 0.0138187
1.00111 -0.0614128 0.000625141
1.00038 -0.0415927 -0.00017307
0.999984 -0.0397287 -0.000872631
0.999228 -0.0645226 0.0038503
0.998871 0.0365442 0.00501088
0.999794 0.0870085 -0.00120804
1.00036 0.00845686 0.0103479
1.00019 -0.0202215 0.00823451
0.999995 -0.00699381 -0.0264382
1.00011 0.0276227 -0.0481388
1.00055 0.0289262 -0.036347
1.00065 -0.0121283 0.000822782
1.00051 0.00554364 0.0333091
1.00089 0.0518104 0.018248
1.00168 0.0692505 -0.00501382
1.00253 0.0551192 -0.00386628
1.00289 -0.00782808 0.0054789
1.00253 -0.0377556 0.011129
1.00242 0.0262909 0.0139717
1.00325 0.0914661 0.014868
1.00423 0.0344456 0.0103885
1.00397 -0.0680186 0.0107478
1.00323 -0.0355026 0.0064122
1.00311 -0.000513163 -0.00924332
1.00295 -0.0326982 -0.0105472
1.00237 -0.0588675 -0.030809
1.00146 -0.0823136 -0.065955
1.00038 -0.0825069 -0.0304985
0.999546 -0.0396715 0.0202879
0.999521 0.0470806 0.0274256
1.00023 0.0392513 0.0248311
0.999704 -0.103719 0.0128302
0.998315 -0.070126 0.0217206
0.998338 0.0618512 0.0558381
0.999111 0.0316481 0.0411375
0.999122 -0.0213817 -0.00976876
0.998706 -0.0430109 -0.0328155
0.998179 -0.0248169 -0.0487131
0.99829 0.0345279 -0.054575
0.998583 -0.00908665 -0.0375582
0.998248 -0.0214562 -0.0255614
0.998568 0.0656338 -0.0153698
0.999297 0.0338928 0.0110923
0.999313 -0.0166547 0.00596368
0.999162 4.22774e-05 -0.0297486
0.999392 0.0391372 -0.0342406
1.00012 0.0716445 -0.0216265
1.00084 0.0225516 -0.0374475
1.0006 -0.0552883 -0.0501905
1.00008 -0.0147162 -0.0354642
1.0002 0.0157381 -0.0321176
1.00008 -0.0347175 -0.0459821
0.999556 -0.0362237 -0.041688
0.999275 -0.0149088 -0.00475814
0.999061 -0.0172299 0.0236564
0.998967 0.00272331 0.0133743
0.998949 -0.0149958 -9.80597e-05
0.998635 -0.0202194 0.00383417
0.998769 0.0426884 0.000678697
1.00424 0.00345069 0.0038451
1.00433 0.0142714 0.0208141
1.00461 0.0321319 0.0424327
1.00518 0.055642 0.0708515
1.00571 0.0132148 0.0912517
1.00546 -0.0412419 0.0933243
1.00504 -0.0207181 0.0790412
1.00475 -0.0358767 0.0545489
1.00426 -0.0241567 0.0140098
1.00433 0.0267177 -0.0116833
1.00434 -0.0350313 0.0169058
1.00404 0.0132019 0.0282009
1.00497 0.107734 0.00485184
1.00599 0.0383698 0.00435479
1.006 -0.0163545 0.0149748
1.00587 -0.00254943 0.0320664
1.00589 0.00574437 0.0561742
1.00606 0.0237115 0.0374959
1.00628 0.00166223 -0.00905791
1.00586 -0.0636931 -0.0206786
1.00479 -0.0893275 -0.0181816
1.00401 -0.0232081 -0.0211084
1.00413 0.0292185 -0.0105117
1.0044 0.00808943 0.00036464
1.00454 0.0156971 -0.0320556
1.00444 -0.0411888 -0.0448757
1.00353 -0.0755928 0.00717868
1.00302 0.000281794 0.0280921
1.00301 -0.035527 -0.0107375
1.00202 -0.106697 0.001034
1.00089 -0.0737757 0.0338963
1.00008 -0.0533337 0.00488446
0.99978 0.02253 -0.0154947
1.00047 0.0701713 0.0255312
1.0008 -0.00937858 0.0522982
1.00061 0.0040044 0.0323562
1.00112 0.0688696 0.000613529
1.00195 0.0413571 -0.0118865
1.002 -0.0258704 0.00237315
1.00165 -0.0187177 0.00452169
1.00156 -0.00755235 -0.00234465
1.00123 -0.0530506 0.0123978
1.00047 -0.0577014 0.00967901
0.999863 -0.0478195 -0.015106
0.999201 -0.0489656 -0.00634666
0.998927 0.0255116 -0.00212789
0.999687 0.0815524 -0.0235941
1.00041 0.028099 -0.0102131
1.00034 -0.0329916 0.00742151
0.999824 -0.0359455 0.00312634
0.999676 0.0148476 -0.00919478
1.00011 0.0436697 -0.0239501
1.00064 0.035436 0.000368755
1.00097 0.0140694 0.0370433
1.00107 0.00892354 0.0112687
1.00146 0.0541007 -0.023086
1.00236 0.0751368 -0.0172168
1.0031 0.0285842 0.022864
1.00315 -0.0138195 0.0754038
1.00307 0.0116551 0.0755102
1.00357 0.0618886 0.0268597
1.00429 0.0287132 -0.00448002
1.0041 -0.0568381 0.0063758
1.00329 -0.0572605 0.00131917
1.00279 -0.0271528 -0.0392258
1.00244 -0.0374478 -0.0691264
1.00173 -0.0811457 -0.072002
1.00071 -0.0681305 -0.0483649
1.00021 -0.0196194 0.00339025
1.00004 -0.0119002 0.0438655
1.00004 0.0237248 0.0376133
1.00033 0.00131073 -0.0119232
0.999572 -0.0952552 -0.026387
0.998712 -0.00937784 0.0372969
0.999281 0.0647634 0.07696
0.99956 -0.0444514 0.0225091
0.998727 -0.0672955 -0.0427457
0.998091 -0.0436875 -0.0519466
0.997596 -0.0239338 -0.0354531
0.997701 0.0370497 -0.0320168
0.998133 0.0115618 -0.0302661
0.998054 -0.00863342 -0.0103386
0.998381 0.0576872 -0.0223217
0.999053 0.0332199 -0.0495584
0.999028 -0.0265251 -0.0405802
0.998689 -0.0124508 -0.030622
0.998926 0.0529074 -0.0310437
0.999807 0.0703349 -0.027858
1.00029 -0.00981573 -0.0453782
0.999736 -0.0642059 -0.0712005
0.999274 -0.00259348 -0.0734378
0.999513 0.0216117 -0.0618737
0.999453 -0.0292388 -0.0413946
0.999051 -0.0195597 -0.0291378
0.9991 0.0188564 -0.0223957
0.999261 0.000803976 -0.000943136
0.999159 -0.0115544 0.00588986
0.998999 -0.0165608 -0.00160517
0.998743 -0.0186121 0.0042233
0.998702 0.0150382 -0.015633
1.00441 0.034082 0.020519
1.00483 0.0315063 0.0521977
1.00521 0.0322378 0.047314
1.00576 0.0559164 0.0195839
1.00637 0.0258269 0.0129302
1.00629 -0.0313273 0.0339137
1.00588 -0.0278035 0.0463431
1.00541 -0.0594151 0.0429609
1.00454 -0.0572533 0.0293792
1.00441 0.0424803 0.0223117
1.00492 0.0134312 0.0580309
1.00476 -0.0131895 0.067066
1.00512 0.0638245 0.0107674
1.00593 0.0448647 -0.0167679
1.00614 0.000477769 0.00320348
1.00619 0.0124652 0.0137349
1.00635 0.00370964 0.00891153
1.00621 -0.0268352 -0.0152724
1.00581 -0.0331778 -0.0597847
1.00543 -0.0318406 -0.0484766
1.00483 -0.0613859 0.0138565
1.00411 -0.0360325 0.0289527
1.00408 0.0252233 -0.00166879
1.00433 -0.000844713 -0.0116871
1.00414 -0.0199456 -0.0233604
1.00397 -0.0128034 -0.0209518
1.0037 -0.0288132 0.0145594
1.00332 -0.0307513 0.00777882
1.00283 -0.0544006 -0.0212501
1.00203 -0.0665696 -0.00206643
1.00115 -0.0783495 0.000630285
1.00011 -0.0683114 -0.00273128
0.999877 0.0495981 0.0274492
1.0009 0.0839854 0.027222
1.00118 -0.0230707 -0.00569665
1.00081 -0.0121846 -0.00545386
1.0011 0.0527942 -0.000689341
1.00183 0.0478936 1.85983e-05
1.00204 -0.0146091 0.0106338
1.00163 -0.0340661 -0.0039704
1.00139 -0.00591694 -0.0245231
1.00123 -0.0358793 -0.0175763
1.00048 -0.0737879 -0.0118568
0.999721 -0.0471773 -0.00311252
0.999227 -0.0366323 0.0182429
0.998869 -0.00694491 0.00286172
0.999236 0.0633942 -0.0351364
1.00005 0.0478466 -0.0403867
1.00024 -0.0114375 -0.0240583
1.00003 -0.0088927 0.0233576
1.00003 0.00495598 0.0616576
1.00016 0.0232289 0.0345867
1.00073 0.0619521 0.0164666
1.00138 0.0176385 0.0251682
1.00122 -0.0276239 0.0135123
1.00127 0.0378144 -0.00453106
1.00211 0.0838994 -0.0256768
1.00318 0.079474 -0.023243
1.00389 0.0265314 0.0200109
1.00378 -0.0262562 0.0160213
1.0036 0.0119715 -0.0317819
1.00397 0.0301499 -0.051099
1.00396 -0.0372208 -0.0344018
1.00318 -0.0743264 -0.0229457
1.00223 -0.0716635 -0.0435014
1.0014 -0.0601327 -0.0827176
1.00068 -0.0530435 -0.0828836
1.00025 -0.0147287 -0.0278826
1.00031 0.0118508 0.00373691
1.00034 -0.0101618 -0.00138919
1.00021 -0.0024324 -0.00903545
1.00007 -0.0326372 -0.0199182
0.999315 -0.0613577 -0.0061604
0.999125 0.0384804 0.0234481
0.99985 0.035015 0.00364848
0.999536 -0.0929539 -0.0270094
0.998326 -0.078817 -0.0134173
0.997705 -0.0334643 -0.00288744
0.997389 -0.0125407 0.000843632
0.997485 0.0247089 -0.00841694
0.997785 0.0124255 -0.0290163
0.997807 -0.00399587 -0.0318081
0.997884 0.0179642 -0.0527462
0.998263 0.0374022 -0.0617329
0.998686 0.0220178 -0.00267617
0.998734 -0.00684159 0.0407516
0.998821 0.0343959 0.0173722
0.999525 0.0609841 -0.0112577
0.999875 -0.0220096 -0.0136531
0.999196 -0.0707317 -0.00705661
0.998676 -0.00626548 -0.0131121
0.998949 0.0334967 -0.024068
0.99916 -0.00532033 -0.00978778
0.998877 -0.0266731 -0.00368092
0.998757 0.00990902 -0.0294482
0.998984 0.014953 -0.0372874
0.998973 -0.0154282 -0.0326456
0.998729 -0.0177224 -0.0417777
0.99854 -0.0152686 -0.0395824
0.998319 -0.0164235 -0.0444375
1.0046 0.0679926 0.00450443
1.0054 0.0485943 0.0281674
1.00573 0.0091731 0.0343972
1.0059 0.0276097 0.0161996
1.00636 0.0319121 0.00355904
1.00646 -0.0168301 0.00502126
1.00614 -0.0261674 -0.000394534
1.00573 -0.0478908 0.0102533
1.00497 -0.058447 0.037871
1.00473 0.0328303 0.0219994
1.00531 0.0337006 -0.00924687
1.00523 -0.0288251 -0.00296882
1.00511 0.0179688 -0.0115731
1.00563 0.0486688 -0.0248249
1.00608 0.0214573 -0.0090672
1.00621 0.00159173 -0.00845256
1.00617 -0.00835362 -0.0269813
1.00589 -0.046328 -0.0240883
1.0051 -0.0675303 -0.0389184
1.00468 -0.00160044 -0.0641087
1.00478 -0.00459719 -0.0313802
1.00438 -0.0456369 0.00281347
1.00402 0.00189015 -0.00632284
1.00418 0.00637119 -0.00665435
1.00402 -0.0234203 0.00220731
1.00389 -0.00298946 -0.00119616
1.0037 -0.0363305 -0.0199287
1.003 -0.0632233 -0.0591292
1.00235 -0.0332695 -0.0560406
1.00191 -0.0476864 -0.0172047
1.00097 -0.0881877 -0.0187826
1.00009 -0.0309199 0.00575264
1.0003 0.0544055 0.0328273
1.00088 0.0116091 -0.029434
1.00062 -0.0304936 -0.068599
1.00054 0.0206964 -0.0270567
1.0011 0.0602298 -0.000363971
1.00191 0.0603219 0.00678314
1.00222 -0.0170744 0.0117648
1.00153 -0.0668204 -0.0146472
1.00096 -0.018002 -0.0412049
1.00081 -0.0267199 -0.0431817
1.00021 -0.0579352 -0.0268552
0.999806 -0.0100539 0.013065
0.999704 -0.0234335 0.0499606
0.999221 -0.0389918 0.0528883
0.99919 0.0373693 0.0353808
0.999747 0.0316247 0.00440078
0.999882 0.00691924 -0.0217974
1.00026 0.0630866 0.00991988
1.00093 0.026556 0.0657992
1.00083 -0.0157774 0.056974
1.00098 0.0429543 0.0162011
1.00153 0.0179089 -0.00290425
1.0014 -0.0249933 0.0124999
1.00134 0.0137176 0.0127927
1.00166 0.0359734 -0.0446877
1.00236 0.0843212 -0.101656
1.00336 0.0541454 -0.100353
1.00327 -0.0441858 -0.0883727
1.00279 -0.00818197 -0.085333
1.00305 0.0350584 -0.0853559
1.00321 -0.0165427 -0.0794906
1.00271 -0.0560527 -0.0486385
1.0018 -0.0856065 -0.0231432
1.00069 -0.079846 -0.0226002
0.999959 -0.0277472 -0.0225722
0.999939 0.0135905 -0.0228209
1.00012 0.00680341 -0.0363125
1.00006 -0.0115107 -0.0370762
0.999999 0.00670642 -0.0184756
0.999946 -0.0246822 -0.00386307
0.999391 -0.0433629 0.00824421
0.999225 0.0158037 -0.00829898
0.999451 -0.00359206 -0.0528269
0.999032 -0.0583052 -0.0420324
0.998406 -0.0367925 0.020792
0.997962 -0.0385378 0.0348646
0.997488 -0.0287402 0.00985275
0.997327 0.000334458 -0.0187171
0.997379 0.00404232 -0.0310349
0.997404 -0.00141826 -0.0194735
0.997377 0.00277959 -0.0119186
0.997816 0.067646 -0.00312266
0.998908 0.0811693 0.0240828
0.999403 -0.00281343 0.0430662
0.999221 -0.00065889 0.0339364
0.99957 0.0469071 0.0140922
0.999924 -0.00882154 0.0124561
0.999429 -0.0608544 0.0284291
0.998834 -0.0271241 0.0246523
0.998812 0.0161577 -0.00446186
0.999012 0.00516753 -0.0182439
0.998793 -0.0338476 -0.0124696
0.998446 -0.00997615 -0.0157677
0.998573 0.0178998 -0.0183838
0.998574 -0.0233633 -0.0196158
0.998131 -0.0342997 -0.0411633
0.997858 -0.012469 -0.0579793
0.997693 -0.0124575 -0.0481052
1.00451 0.0706883 -0.0146902
1.00545 0.0681338 -0.0181847
1.00604 0.0276384 0.0127832
1.00633 0.0270977 0.0465652
1.00672 0.0228068 0.048896
1.00666 -0.0337675 0.0299927
1.00612 -0.0386716 0.00662571
1.0058 -0.0176542 0.00700179
1.00544 -0.0428384 0.0353458
1.00491 -0.0307353 0.00974259
1.00474 -0.000312667 -0.0654256
1.00479 0.00792238 -0.051565
1.00502 0.0294126 0.00683677
1.0055 0.0424903 0.0100022
1.00597 0.0255816 -0.00850839
1.00604 -0.012951 -0.0181839
1.00585 -0.00820107 -0.0242515
1.00576 -0.0226586 -0.00160743
1.00497 -0.0985241 0.0118548
1.00404 -0.0323492 -0.0290967
1.00418 0.0246062 -0.0472579
1.0042 -0.0200869 -0.0184304
1.00402 0.00787592 0.0100335
1.00426 0.0125992 0.0180349
1.00406 -0.0357169 -0.0013442
1.00373 -0.0205871 -0.0276373
1.00323 -0.0702932 -0.0460297
1.0021 -0.083862 -0.0666685
1.00157 0.0137629 -0.0548955
1.00173 -0.0140905 -0.00589494
1.00096 -0.0789989 0.0220422
1.00036 -0.00229503 0.0368915
1.00066 0.0217918 0.0286188
1.0005 -0.0570683 -0.0110421
0.999993 -0.0100708 -0.0128438
1.00039 0.0545929 0.0092118
1.00113 0.0607236 0.0100379
1.00194 0.0632782 0.000797656
1.00221 -0.0295584 -0.0123219
1.00125 -0.0907324 -0.0260288
1.00046 -0.0245182 -0.0308075
1.00034 -0.0167982 -0.0261659
0.999944 -0.0348074 -0.0125094
0.999891 0.0191876 -0.0058541
1.00013 0.000314885 0.00427771
0.999895 -0.0250081 0.0361413
0.999908 0.0277668 0.057513
1.00014 -0.00364794 0.0451842
0.999882 -0.00989068 0.0230198
1.00031 0.0899764 0.00176157
1.00134 0.0471633 -0.00812222
1.00121 -0.0345913 -0.00514199
1.00101 0.0142026 -0.0120726
1.00135 0.0234832 -0.0186002
1.00149 0.0037552 0.00292277
1.00149 -0.0111959 0.0091359
1.00113 -0.0360201 -0.0326308
1.00101 0.0408981 -0.093761
1.00179 0.0605488 -0.126342
1.002 -0.01123 -0.0929135
1.00188 0.00755688 -0.0441704
1.00212 0.0175314 -0.0539556
1.00218 -0.00575914 -0.0766344
1.00208 -0.0149186 -0.0470906
1.00163 -0.0569774 -0.00712478
1.0008 -0.0633669 0.0301052
1.00015 -0.0393058 0.0439088
0.999721 -0.0282766 -0.0093128
0.999507 -0.00595206 -0.0528853
0.999546 0.0105914 -0.0420971
0.999725 0.0144766 -0.0323215
0.999704 -0.0222674 -0.0444207
0.999234 -0.0385553 -0.0389815
0.998957 -0.00643261 -0.0307137
0.998913 -0.00986694 -0.0226812
0.998734 -0.0118986 -0.000125381
0.998677 -0.00301617 0.0170185
0.998348 -0.0479224 0.0203363
0.9976 -0.0568867 0.0101712
0.997132 -0.0136083 -0.00313075
0.997215 0.0241665 0.013263
0.997573 0.0252418 0.0476629
0.997756 0.00857121 0.0650268
0.998099 0.0496183 0.0373671
0.998923 0.0642221 -0.0284554
0.999399 0.0102624 -0.04557
0.999408 0.00644366 -0.00771606
0.999672 0.0299184 -0.00588306
0.99988 -0.0079303 -0.0287061
0.999512 -0.0464981 -0.0238044
0.998968 -0.0348945 -0.0105268
0.998736 -0.00412027 -0.00781153
0.998778 0.00314177 -0.010343
0.998665 -0.020093 0.000470188
0.998446 -0.0046941 0.0169222
0.998607 0.020214 0.0196029
0.998603 -0.0306549 0.0204125
0.997927 -0.0615665 0.0108709
0.997363 -0.0242499 -0.0135962
0.997271 0.00890854 -0.0146697
1.0044 0.0441387 0.0034599
1.00509 0.0638902 -0.0325569
1.00592 0.0655764 -0.0363824
1.00668 0.0534364 -0.00948103
1.00718 0.0193054 0.0044051
1.00706 -0.0393689 0.0197
1.00641 -0.0493959 0.0371084
1.00601 -0.0137882 0.0267304
1.00582 -0.0298816 0.0240888
1.00512 -0.0813663 0.0282448
1.0042 -0.0449164 -0.00300856
1.0044 0.0645618 0.00323449
1.00539 0.0703141 0.0493056
1.00585 0.00985809 0.0398049
1.00584 -0.00567485 -0.0127247
1.00568 -0.0227376 -0.0410838
