1.00164 -0.0260578 0.0109481
1.00154 0.00716954 0.00591465
1.00161 -0.00502299 -0.00723322
1.00131 -0.0415369 -0.0197998
1.00148 -0.0138643 -0.061335
1.00144 0.00956384 -0.00731864
1.00167 0.0235579 0.0436318
1.00196 0.0198018 0.0632462
1.00212 0.00427078 0.0587616
1.00205 -0.0176889 0.0653107
1.00162 -0.0515027 0.0749458
1.00091 -0.0497777 0.0501331
1.00062 0.00735646 0.0166512
1.00082 0.0146951 -0.00070219
1.001 0.023344 -0.0243413
1.00145 0.0324753 -0.0395895
1.00132 -0.0523489 -0.0145266
1.00042 -0.066302 0.00468909
0.999931 -0.0163093 -0.0265294
0.999899 0.0122644 -0.048968
1.0003 0.0497035 -0.035432
1.00079 0.0105669 -0.0294694
1.00058 -0.0353445 -0.00286806
1.00009 -0.0493951 0.0347263
0.99908 -0.101586 0.0194939
0.998043 -0.0335057 -7.37404e-05
0.9984 0.0787483 0.0221904
0.99938 0.051614 0.0441943
0.999564 -0.0158834 0.0464734
0.99932 -0.0114935 0.0627892
0.999414 0.019413 0.0775686
0.999519 -0.0184342 0.0672285
0.999011 -0.0484819 0.0469783
0.998845 0.028702 0.0190299
0.99951 0.0589816 -0.0110869
1.00012 0.03677 -0.0125458
1.00036 -0.00839377 -0.00159865
0.999919 -0.0592332 -0.0209824
0.999578 0.0109809 -0.061615
1.00015 0.0515203 -0.0588857
1.00037 -0.0283601 -0.0153576
0.999685 -0.0650711 0.00891477
0.999032 -0.0427109 0.0089486
0.998374 -0.0603018 0.00979609
0.997745 -0.0214068 0.00029257
0.997909 0.0429495 0.00088763
0.998315 0.0138315 0.0263699
0.998453 0.0226859 0.0375418
0.998964 0.0423821 0.00952276
0.99916 -0.0261847 -0.0285107
0.998705 -0.0294391 -0.0201015
0.998667 0.00578085 0.00170726
0.998457 -0.0519638 0.00189845
0.997478 -0.0907727 0.00568263
0.996616 -0.0389369 -0.0217032
0.996557 0.0206288 -0.0681241
0.997105 0.0665828 -0.0529872
0.998236 0.117089 -0.0191644
0.999762 0.110895 -0.0222348
1.00046 -0.000121149 -0.0208775
0.999835 -0.0757066 -0.027413
0.999085 -0.020257 -0.0346945
0.999145 0.0133993 0.0160362
0.998959 -0.0333549 0.0630062
0.998697 0.0146158 0.0383592
0.999322 0.0702297 -0.00762769
0.999872 0.00981005 -0.0202548
0.999903 0.00828406 -0.00603157
1.00006 0.000218711 0.0104402
0.999744 -0.0470474 -0.0111751
0.999254 -0.0184324 -0.0504063
0.999123 -0.010095 -0.00938949
0.999067 0.0110209 0.0546559
0.999417 0.0301292 0.0720681
0.999457 -0.0385468 0.0754555
0.998822 -0.0470655 0.0648702
0.998539 -0.00541193 0.029029
0.998608 0.0155301 0.00880634
0.998919 0.0304395 -0.00933586
0.999229 0.0131597 -0.0243415
0.999288 -0.00301905 0.0030439
0.99906 -0.0323377 0.0454528
0.998578 -0.0330826 0.0690761
0.998328 -0.0129336 0.0620042
0.998095 -0.0241052 0.0432978
0.998002 0.0248053 0.0462034
0.998488 0.0350716 0.0367704
0.998615 -0.000123714 0.0328683
0.99888 0.0439154 0.077751
0.999473 0.0339534 0.0900145
0.999727 0.0218553 0.0396263
1.00026 0.0601206 0.0089265
1.00082 0.00933983 0.00795028
1.00057 -0.0374485 -0.00519762
1.00038 0.012282 -0.0202731
1.00084 0.0499025 -0.0260184
1.00136 0.0250279 -0.033824
1.00145 6.21089e-05 -0.043994
1.00157 0.0187917 -0.0428249
1.00173 -0.00254009 -0.0330513
1.00151 -0.0199446 -0.0268523
1.00147 0.0128661 -0.0132554
1.00161 -0.00351546 0.00850682
1.0013 -0.0406543 0.0209752
1.00096 -0.000366541 -0.0145431
1.00127 0.0469094 -0.0199307
1.00196 0.0559278 -0.00849866
1.00253 0.0302595 0.0118359
1.00271 0.00266808 0.0190704
1.00272 -0.00134079 0.0230773
1.00251 -0.0425528 0.0431321
1.00169 -0.0755462 0.0544973
1.001 -0.0233061 0.0349057
1.00092 0.00157847 0.0120621
1.00095 0.00826853 0.0111126
1.00121 0.0247026 0.00291237
1.00126 -0.020251 0.0059248
1.00078 -0.0459938 0.0434627
1.00021 -0.0433695 0.0566344
0.999793 -0.0132712 0.0222909
0.999932 0.0303039 -0.0230393
1.00022 0.00404453 -0.0557309
1.0002 0.00135675 -0.053779
1.00014 -0.0258931 -0.0296087
0.999254 -0.0963826 0.00134366
0.998359 -0.0165511 0.0390098
0.998877 0.0803242 0.0438244
0.999776 0.0437141 0.0143745
1.00009 0.0137904 0.0237998
1.00025 0.0111387 0.0584906
1.00027 -0.011699 0.0350292
0.999917 -0.0438417 -0.0133356
0.999343 -0.0356713 -0.000520864
0.999189 0.0101465 0.0274979
0.999438 0.0247176 0.00252889
0.999821 0.0351291 -0.0227913
1.00015 0.000720415 -0.0221123
0.99974 -0.0674377 -0.00313925
0.999175 -0.0120523 0.00142562
0.999508 0.0406602 -0.0416971
0.999737 -0.0182771 -0.0884968
0.999234 -0.0454114 -0.0854424
0.998911 -0.0115988 -0.0334954
0.998553 -0.0492256 0.0128362
0.997854 -0.0375101 0.0132979
0.997865 0.0431506 -0.00612992
0.998373 0.0244295 -0.0140937
0.998488 0.00900771 -0.0324287
0.99873 0.0204647 -0.0471869
0.998762 -0.0253897 -0.0343884
0.998382 -0.0238781 -0.0328045
0.998289 -0.00239545 -0.061968
0.9981 -0.0344271 -0.052896
0.997409 -0.0782436 -0.00399101
0.996293 -0.0891594 -0.00949044
0.995698 0.00227771 -0.0484782
0.996452 0.104491 -0.0418271
0.997951 0.120552 -0.024464
0.999279 0.0851925 -0.0478964
0.999801 -0.00287082 -0.0695749
0.999246 -0.0647742 -0.0463352
0.998698 0.00464516 -0.00813044
0.999196 0.0550813 -0.00181753
0.999405 -0.0188152 0.00462063
0.999005 -0.0184971 0.0142499
0.999136 0.036028 -0.00478786
0.999492 0.015365 -0.020021
0.999794 0.0382647 0.000735268
1.00027 0.0107378 0.028783
0.999777 -0.0870944 0.0261588
0.998843 -0.0264347 -0.000509262
0.999275 0.0633933 0.035792
0.999971 0.0380953 0.0787455
1.00022 0.00386728 0.0456888
1.00009 -0.0290404 0.0198693
0.99959 -0.0443322 0.0554581
0.999126 -0.0284089 0.0621604
0.998907 -0.00736696 0.0336425
0.998891 0.00148369 0.00379292
0.998916 0.00452599 -0.0152546
0.999056 0.0158026 -0.0282539
0.999145 -0.00214814 -0.033097
0.999064 -0.00549703 -0.00465245
0.998967 -0.0185741 0.0282701
0.998574 -0.0340638 0.0281883
0.998494 0.0362076 0.0248288
0.999074 0.0374903 0.0443275
0.99931 0.01867 0.0659959
0.999905 0.0666626 0.0708647
1.0005 0.00844481 0.0584655
1.00022 -0.0273748 0.0311668
1.00026 0.0387559 -0.00865991
1.00076 0.020153 -0.0174862
1.00067 -0.0317733 0.0175366
1.00034 -0.0117213 0.0137503
1.00052 0.0344808 -0.0228835
1.00102 0.0341793 -0.0161774
1.00124 0.00623198 0.0127368
1.00136 0.0141511 0.0126307
1.00144 -0.00831786 -0.00514578
1.00121 -0.0136237 -0.0097317
1.00138 0.0401381 0.00847479
1.00189 0.02337 0.0384805
1.0018 -0.0314472 0.0547923
1.00114 -0.0241089 0.0376769
1.00107 0.0137962 -0.00505399
1.00147 0.0487431 -0.0590598
1.00213 0.0462484 -0.0690232
1.00247 0.00856034 -0.0518138
1.00252 0.0041727 -0.0458912
1.00249 -0.0178251 -0.03765
1.00199 -0.0580863 -0.00587806
1.0013 -0.0408756 0.0112739
1.00099 -0.00754159 -0.00270493
1.00109 0.0239883 0.00682128
1.0014 0.0162132 0.0209952
1.00136 -0.0170105 0.00325187
1.00114 -0.0170277 -0.000425045
1.00078 -0.0467997 0.0145864
1.00005 -0.0539828 0.00615245
0.99964 -0.0103335 -0.0250616
0.999541 -0.0127264 -0.0471538
0.999453 0.0059833 -0.0530308
0.999553 -0.00466586 -0.0480333
0.999114 -0.0501238 -0.0162701
0.998768 0.012649 0.0219246
0.999326 0.0564065 0.0258696
0.999822 0.0155894 0.00142329
1.00003 0.0235596 -0.0277583
1.00029 0.00699323 -0.0533434
0.999985 -0.0509676 -0.0738524
0.99927 -0.0452498 -0.0734927
0.999041 0.0153938 -0.0382696
0.999372 0.0276675 -0.00102698
0.999587 0.0123753 0.0173141
0.999803 0.0222211 0.0189306
1.00002 0.00155359 0.000578342
0.999813 -0.0338607 0.00656439
0.999434 -0.0246817 0.0245797
0.999125 -0.031514 -0.0181916
0.998572 -0.0523897 -0.0666139
0.99807 -0.00818624 -0.0611164
0.998408 0.0481516 -0.0272289
0.998637 -0.020417 0.00326428
0.998016 -0.0487482 0.0129115
0.997839 0.0307272 0.00543065
0.998176 0.00509586 -0.00874141
0.997918 -0.0221237 -0.0425894
0.997965 0.0276677 -0.0619357
0.998266 -0.0021268 -0.0439601
0.997853 -0.0553965 -0.0487193
0.997309 -0.0226871 -0.0794757
0.997367 0.0232967 -0.0544807
0.997529 -0.0232437 0.0165997
0.99664 -0.105848 0.0570743
0.995708 -0.0222678 0.0515615
0.996287 0.0983484 0.0204902
0.997698 0.106997 -0.0124544
0.998745 0.0571606 -0.0302275
0.999087 0.00498938 -0.0334004
0.999011 -0.00639708 0.00949194
0.99904 0.0130074 0.0517778
0.999196 0.00787806 0.000995439
0.999192 -0.00383155 -0.0284053
0.999208 0.0112951 0.0227843
0.999455 0.022702 0.0538448
0.999649 0.00968454 0.0435687
0.999996 0.0469612 0.024668
1.00062 0.0238359 0.00898271
1.00023 -0.0890882 0.0228558
0.999186 -0.0350679 0.035435
0.99979 0.0904253 0.0287816
1.00067 0.0262736 0.019819
1.00044 -0.0423524 -0.00799617
1.00009 0.00211496 -0.00771877
1.00025 0.00994014 0.0492933
0.999986 -0.044877 0.0658339
0.999324 -0.0460696 0.0283515
0.998981 -0.00784851 0.0100312
0.998981 0.00156688 0.024058
0.998872 -0.0212326 0.00454203
0.998523 -0.0233657 -0.047471
0.998552 0.0278882 -0.0592622
0.998966 0.0155265 -0.0233008
0.998762 -0.039971 0.00147283
0.998542 0.0306056 -0.0166073
0.999329 0.0738049 -0.00893676
0.999985 0.0373577 0.0343618
1.00048 0.0410044 0.0213191
1.0008 -0.00206221 -0.00685418
1.00044 -0.0405022 0.00643409
1.00013 0.0032046 -0.0056316
1.00046 0.0418832 -0.0239862
1.00088 0.0100629 0.0122019
1.0006 -0.0433976 0.0218309
1.00033 0.0141716 -0.0033632
1.00098 0.0691352 0.00900751
1.00162 0.0256543 0.0337034
1.00172 -0.00162005 0.0300185
1.00162 -0.0156769 0.0262026
1.00143 -0.00139052 0.0433142
1.0018 0.0576078 0.0554101
1.00253 0.0379621 0.0558533
1.00251 -0.0368967 0.0505009
1.00169 -0.0153161 0.041436
1.00126 -0.0480833 0.0340648
1.00081 -0.00926885 -0.0358358
1.00111 0.0482141 -0.0784827
1.00169 0.0332887 -0.0612871
1.00194 0.0109405 -0.0330224
1.002 -0.00283443 -0.0221502
1.00183 -0.0256073 -0.00381103
1.0014 -0.0410633 0.0118585
1.00095 -0.0181348 0.00351992
1.00115 0.048612 0.00729754
1.00164 0.012389 0.0163936
1.00126 -0.054641 -0.0157574
1.00072 -0.0233087 -0.0535438
1.00051 -0.0260652 -0.0422189
0.999946 -0.0560979 -0.01218
0.999362 -0.0294989 -0.0134886
0.999103 -0.0150278 -0.0217137
0.999042 0.00997803 -0.0117263
0.999232 0.00823572 -3.64826e-05
0.999065 -0.0245016 0.0126183
0.998972 0.0236691 0.015216
0.999576 0.0549953 0.0160688
0.999976 -0.00426939 0.0236676
0.999707 -0.0285545 -0.00975259
0.999408 -0.0233497 -0.0569527
0.999015 -0.0383715 -0.0497049
0.998583 -0.0184214 -0.0185514
0.998662 0.03505 -0.0136259
0.999214 0.045437 -0.0197114
0.999686 0.0310965 -0.0095062
0.999961 0.00916082 -0.0121843
0.999886 -0.0190759 -0.0352618
0.999647 -0.0129165 -0.0384929
0.999471 -0.0201467 -0.0223465
0.999071 -0.0380127 0.00955391
0.998625 -0.0291297 0.0766781
0.99838 -0.00375562 0.108971
0.99859 0.0313132 0.0559103
0.998759 -0.014828 0.0190703
0.998239 -0.0449912 0.0239268
0.998023 0.0215596 0.0205966
0.998197 -0.0128024 0.00597504
0.997623 -0.0499174 -0.00703889
0.997411 0.0197638 -0.0236732
0.997745 0.00581717 -0.0338031
0.997318 -0.0671246 -0.0286293
0.996629 -0.0264281 -0.0205884
0.996844 0.0511089 -0.0279152
0.997472 0.0214466 -0.0372614
0.997191 -0.0569148 0.00787808
0.996637 -0.0177693 0.0725959
0.996865 0.0472208 0.05927
0.997671 0.0786363 0.00725188
0.998618 0.0628105 0.0106801
0.999044 0.0158472 0.0240043
0.999252 0.0255767 0.018201
0.999529 -0.000120193 0.0114299
0.999159 -0.0466446 -0.00656381
0.998968 0.0209702 0.00187311
0.999605 0.0616783 0.0383756
1.00023 0.02755 0.0558613
1.00033 -0.00941657 0.0515053
1.00017 -0.00992601 -0.00510888
1.00011 -0.0074384 -0.0927224
0.99977 -0.0533314 -0.104815
0.99914 -0.021415 -0.0568103
0.999641 0.0739674 -0.0562336
1.00041 0.0257903 -0.0538072
1.00026 -0.0292368 -0.00933339
1.00017 0.0331109 0.0254771
1.00073 0.0358721 0.0199851
1.00052 -0.059271 0.00979006
0.999563 -0.0664616 0.00937747
0.999156 0.00427343 0.0181523
0.999345 0.00819755 0.0245816
0.99906 -0.0544274 0.0138787
0.998255 -0.0555737 0.0054395
0.998045 0.0231985 -0.0104304
0.99859 0.0376895 -0.0294393
0.99862 -0.0370898 -0.0229029
0.998193 0.000838439 -0.0308195
0.998953 0.106381 -0.0389257
1.0002 0.0742854 0.00550037
1.00065 0.00934827 0.0172026
1.00065 -0.0039476 -0.00112683
1.00054 -0.0178676 0.0158818
1.00024 -0.0188207 0.0241213
1.00034 0.0427584 0.00858182
1.001 0.0387705 0.0112946
1.00086 -0.0490938 0.0226523
1.00048 0.00810892 0.0269836
1.00115 0.0732408 0.0128917
1.00177 0.0191366 -0.014591
1.00179 -0.00231521 -0.02258
1.00186 0.0122595 0.00589305
1.00207 0.0238232 0.045691
1.00254 0.048695 0.0489666
1.00308 0.0248219 0.0243694
1.00293 -0.0500522 0.0129339
1.00199 0.0309429 0.000325021
1.0017 -0.0746253 0.0226821
1.00063 -0.0668615 0.00326658
1.00042 0.0322199 -0.0251628
1.00112 0.0624882 -0.0249838
1.00177 0.0386986 0.00185039
1.00209 0.0120582 0.0292492
1.00209 -0.0143742 0.0411135
1.00172 -0.0435866 0.0375103
1.0012 -0.0230735 0.0354667
1.00139 0.0521801 0.0320229
1.00185 -0.000602987 0.0168602
1.00113 -0.0901476 0.00201234
1.00023 -0.0362507 -0.00975519
1.00018 0.00698115 0.00227413
1.00002 -0.0385835 0.0279269
0.999397 -0.04861 0.017933
0.99896 -0.0150463 -0.0040057
0.999021 0.0244683 0.000380064
0.999362 0.0189167 0.00765895
0.999311 -0.019451 0.0153545
0.99918 0.0148328 0.014526
0.999731 0.0618159 0.00721762
1.00029 0.00471478 0.018361
0.999894 -0.0548166 0.0334292
0.999354 -0.0271543 0.0475197
0.999161 -0.0136045 0.0684645
0.998908 -0.0241087 0.0602401
0.998714 0.00269825 0.0151025
0.998949 0.030132 -0.0222165
0.999277 0.0177335 -0.0506562
0.999306 -0.0122871 -0.0821528
0.999072 -0.0165226 -0.0805172
0.999001 0.0076509 -0.0476554
0.999089 0.00640026 -0.0225121
0.999321 0.036111 0.0259462
0.999907 0.0383395 0.0877803
0.999969 -0.0398632 0.0925997
0.999385 -0.0394387 0.0443297
0.999048 -0.0279499 0.0191353
0.998539 -0.0445747 0.0158332
0.998184 -0.00211906 -0.00310433
0.998099 -0.0253531 -0.0277975
0.997486 -0.0499234 -0.0250027
0.997223 0.0108918 -0.0162956
0.99746 0.00580011 -0.0149212
0.997197 -0.0426258 0.00454204
0.996737 -0.0235415 0.0264309
0.996651 0.00397883 -0.00306089
0.996693 -0.00222355 -0.0660502
0.99672 0.0130846 -0.0650249
0.997105 0.0369101 -0.00100729
0.997458 0.018602 0.0273277
0.997841 0.0632978 0.0190622
0.998943 0.0932841 0.0352011
0.999539 0.00755557 0.0457982
0.999408 -0.0081012 0.0122706
0.999389 -0.00488826 -0.0159157
0.999174 -0.0204344 0.0175949
0.999337 0.0443907 0.0540325
1.0001 0.0593221 0.0378949
1.00066 0.0258815 0.0116311
1.00072 -0.0245798 0.00588912
0.999855 -0.0964374 -0.039237
0.998637 -0.0788858 -0.115537
0.997993 -0.0234724 -0.142452
0.997942 0.0213193 -0.107455
0.998623 0.0754351 -0.0862106
0.999622 0.0713128 -0.0606393
1.0003 0.0361985 0.00872976
1.00062 0.0151272 0.034434
1.00065 -0.0119891 -0.0294484
1.00024 -0.0482288 -0.0438152
0.999606 -0.0391673 0.0010185
0.999398 0.00474515 0.0162939
0.999439 -0.013673 -0.0112756
0.998981 -0.0528187 -0.0286931
0.998414 -0.0330915 0.00630119
0.998202 -0.00318165 0.0210776
0.998277 0.00888793 -0.0225266
0.998252 -0.0196795 -0.0315417
0.997973 -0.00477023 0.00121394
0.998654 0.111842 -0.00154802
1.00027 0.114372 0.00744802
1.00105 0.0169093 0.0432347
1.00101 -0.00720032 0.0575957
1.00093 -0.0119164 0.045243
1.00065 -0.0255477 0.0334918
1.00062 0.033007 0.0289711
1.0012 0.0385971 0.0177875
1.00119 -0.0320382 0.0249847
1.00094 0.00575631 0.040732
1.00129 0.0320994 0.0132592
1.00143 -0.0068296 -0.0216622
1.0014 0.0124733 -0.0202854
1.00182 0.0484073 -0.00180332
1.00243 0.0440808 0.0148961
1.00288 0.0275595 0.00944277
1.0031 0.00329746 -0.0159008
1.00285 -0.0468972 -0.0212681
1.00165 0.0452432 -0.0512218
1.0016 -0.0537782 -0.0399328
1.00074 -0.0576552 0.00936816
1.00053 0.0248179 0.0400563
1.00113 0.0588567 0.0289976
1.00185 0.0533536 0.00817749
1.00243 0.0344419 0.013535
1.0026 -0.0129008 0.0276696
1.00218 -0.0474578 0.0268122
1.00169 -0.0176492 0.0335197
1.0018 0.0298318 0.0226557
1.00198 -0.0128562 -0.00305853
1.00132 -0.0760708 0.021044
1.00053 -0.033276 0.0473495
1.00054 0.0161914 0.0409107
1.00049 -0.0379694 0.0348933
0.999674 -0.0773599 0.0193443
0.998929 -0.0269492 -0.00216709
0.998941 0.0232993 -0.0113901
0.999232 0.0159753 -0.0258755
0.999253 -0.00700529 -0.0233736
0.999256 0.0186369 -0.00164873
0.999779 0.0583698 0.00463247
1.00038 0.0199733 0.00149036
1.00028 -0.0259915 0.0194746
1.00013 0.00316602 0.0511296
1.00019 -0.0106061 0.0671518
0.999673 -0.0683958 0.0449383
0.998826 -0.0463752 -0.00299253
0.998631 0.0092361 -0.027545
0.998684 -0.00762502 -0.0305485
0.998445 -0.0195945 -0.0314466
0.998404 0.0205936 -0.00787218
0.998825 0.0382594 0.0242619
0.999157 0.0206669 0.0305986
0.999549 0.0429933 0.00152079
1.00005 0.0166294 -0.0763192
0.999817 -0.0531783 -0.120823
0.999267 -0.0256511 -0.0639704
0.99904 -0.0273815 -0.0250661
0.998426 -0.0594521 -0.0381429
0.99784 -0.0231266 -0.0489253
0.997545 -0.0346004 -0.0504783
0.996967 -0.0395111 -0.0478657
0.996849 0.020616 -0.0410675
0.997205 0.0186185 -0.0312716
0.997186 -0.0181424 -0.0160434
0.996956 -0.0158448 -0.00149358
0.99675 -0.0217738 0.0162997
0.996393 -0.0314756 0.0312407
0.996267 0.0197431 0.0165183
0.996911 0.0638235 -0.011009
0.997586 0.0401923 0.00108629
0.99817 0.0724377 0.033924
0.999332 0.0951051 0.0203986
0.99993 0.00466969 0.00603093
0.999689 -0.0216281 0.0304606
0.99957 0.00328926 0.049964
0.999696 0.0186929 0.0595971
1.0001 0.0383661 0.0552292
1.00048 0.0164286 0.0180729
1.0006 0.00736497 -0.017396
1.00048 -0.0395467 -0.0397622
0.999313 -0.126274 -0.0432711
0.997751 -0.0996866 -0.0168958
0.996983 -0.0190893 -0.00444222
0.997112 0.0423348 -0.0101057
0.997917 0.0766847 -0.0163829
0.998993 0.0936051 -0.0386771
1.00019 0.0840839 -0.0336683
1.00078 -0.0104925 -0.011409
1.00023 -0.0577053 -0.0237657
0.999811 -0.0146691 -0.00935406
0.999681 -0.0136168 0.0135552
0.999458 -0.0190923 -0.0089823
0.999134 -0.0404381 -0.0315818
0.998508 -0.0487271 -0.0339362
0.998251 0.000602629 -0.0277345
0.998258 -0.0113572 -0.0152565
0.997976 -0.0208269 -0.0235028
0.997927 0.0150656 -0.0169866
0.9982 0.0277158 0.0280333
0.998875 0.0867622 0.028476
1.00034 0.124805 0.00111307
1.00156 0.0613675 0.0296196
1.00185 -0.00672661 0.0612183
1.00151 -0.0427961 0.0375101
1.00096 -0.0326957 0.014782
1.00087 0.0225043 0.00700678
1.00124 0.0231786 -0.0201021
1.00131 -0.00520925 -0.0126855
1.00137 0.015386 0.0225248
1.00159 0.0118597 0.0354713
1.0016 -0.00364642 0.0535054
1.00168 0.0200218 0.0689444
1.00211 0.0448742 0.0540369
1.00269 0.0413622 0.0360313
1.00302 0.00894842 0.0233303
1.00294 -0.0192062 0.000298491
1.00257 -0.0403631 -0.0150102
1.00089 0.0160042 -0.0590082
1.00089 -0.0119536 -0.0576626
1.00082 0.0116813 0.00458134
1.00125 0.0489776 0.0622927
1.00179 0.0292567 0.0683206
1.00203 0.0176484 0.0239999
1.00238 0.0351083 -0.0153343
1.00265 -0.00447092 -0.0163308
1.00231 -0.03948 -0.00304095
1.00195 -0.0127231 0.00957637
1.00184 -0.00960365 -0.01274
1.00167 -0.0148852 -0.0431023
1.00144 -0.0250006 -0.00849565
1.00107 -0.0263319 0.0264638
1.00091 -0.00239657 0.0137662
1.00072 -0.0434722 0.00329106
0.999811 -0.0891354 0.00466787
0.998934 -0.0323514 0.00575302
0.998885 0.0145454 0.00894205
0.998984 0.000460559 -0.000924906
0.998981 0.00610839 -0.00661056
0.999269 0.0419011 0.00940819
0.999951 0.0575068 0.0221093
1.00047 0.0131021 0.0143216
1.00038 -0.0185507 0.00218712
1.00034 0.0123146 -0.0108865
1.00048 -0.00920122 -0.0172912
0.999859 -0.0894189 -0.0117884
0.998665 -0.0731695 -0.0155017
0.998366 0.0216633 -0.00742887
0.998707 0.0171323 0.033774
0.998718 -0.00288818 0.0635353
0.998866 0.0320879 0.0623394
0.999336 0.0316953 0.0360306
0.999482 -0.00432962 0.00210947
0.999188 -0.0444008 -0.060548
0.998348 -0.0796878 -0.162152
0.997612 -0.00836245 -0.185947
0.998111 0.0662715 -0.100626
0.99843 -0.0234943 -0.0674159
0.997674 -0.0658578 -0.0698435
0.997189 -0.00295304 -0.041512
0.997112 -0.022562 -0.0115423
0.996606 -0.0394807 -0.00126852
0.996413 0.0110136 -0.0175701
0.996682 0.0189248 -0.0446697
0.996737 -0.00847087 -0.0484328
0.996678 0.00540226 -0.0349506
0.996938 0.0308965 0.00734679
0.99726 0.00855366 0.0795842
0.997153 -0.018904 0.100814
0.997115 0.0177316 0.0412397
0.997665 0.0663733 0.012968
0.998636 0.0797982 0.0337179
0.999377 0.0335138 -0.0124144
0.99958 0.0147104 -0.0567146
0.999941 0.0396166 -0.00101034
1.00034 0.00937534 0.0483738
1.00032 -0.00219414 0.0225553
1.00044 0.0128781 -0.0078038
1.00046 -0.0116275 -0.0239367
1.00026 -0.0170067 -0.0364867
0.999839 -0.0590305 -0.0552159
0.998822 -0.0836353 -0.0317923
0.998021 -0.0437934 0.0428236
0.997592 -0.026329 0.0733681
0.997533 0.0310701 0.0561057
0.998173 0.0521185 0.0477547
0.998695 0.0445262 -0.00382962
0.999565 0.0929273 -0.0491342
1.00052 0.0254115 -0.0154089
1.00028 -0.0413011 0.0325394
1.00011 0.00387383 0.0497659
0.999964 -0.0406059 0.0300487
0.999231 -0.0548701 -0.0200959
0.998771 -0.0217678 -0.0230348
0.998361 -0.0430759 0.0120668
0.998021 -0.0075646 0.00409808
0.998051 -0.00295367 -0.00147867
0.997846 -0.0188909 0.0112092
0.997872 0.0330322 0.00941392
0.998485 0.0550327 0.0132813
0.999189 0.0639966 0.0197414
1.00034 0.112481 0.00619557
1.00172 0.0887244 0.00117323
1.00223 -0.0101297 -0.00676597
1.00168 -0.0589526 -0.0139777
1.00107 -0.0301008 0.00679556
1.00082 -0.0163314 -0.0103049
1.00062 -0.0087863 -0.0726823
1.00082 0.0394134 -0.0596792
1.00148 0.0571525 -0.00116438
1.00211 0.0416731 0.0401416
1.00255 0.0288194 0.0770681
1.00283 0.0172412 0.0914216
1.00305 0.0217513 0.0804252
1.00339 0.0265147 0.0664083
1.00354 -0.0084531 0.0508362
1.00318 -0.0423867 0.0341375
1.0026 -0.0489387 0.0198506
1.00047 -0.00230288 0.000416326
1.0005 0.0121007 0.00288225
1.00089 0.0547408 0.00882648
1.00181 0.0810302 0.0204682
1.00256 0.0244011 0.0427822
1.00244 -0.0287646 0.0364968
1.00225 0.00630327 0.000955574
1.0024 0.00344088 -0.0132181
1.00226 -0.0191444 0.00198043
1.00209 -0.0117515 0.0187303
1.0017 -0.0538174 0.00111149
1.00112 -0.0252422 -0.0325552
1.00115 0.0151706 -0.0275261
1.00117 -0.0128585 -0.00357149
1.00099 -0.010622 0.00650248
1.00076 -0.0410674 0.00886452
0.999902 -0.0841046 0.0123159
0.999109 -0.0224388 0.0205757
0.999191 0.0227649 0.0336376
0.999294 -0.00519694 0.0414601
0.999201 0.000612239 0.0333158
0.999466 0.0419736 0.0122995
1.00012 0.0515007 -0.00922014
1.00057 0.0108867 -0.0124457
1.00048 -0.0195456 0.0131814
1.00027 -0.0109223 0.0133938
1.00015 -0.0176763 -0.0174333
0.99962 -0.0716822 -0.0156918
0.998636 -0.0604291 0.015884
0.99857 0.0494963 0.0390275
0.999315 0.0452191 0.0489399
0.999471 -0.00860113 0.0333717
0.999368 -0.000470087 0.00107578
0.999345 -0.0121286 -0.0361279
0.999003 -0.0397562 -0.0703362
0.998186 -0.0954036 -0.0848871
0.996696 -0.115225 -0.0828789
0.995952 0.0348496 -0.0672323
0.997031 0.100365 -0.0688763
0.997491 -0.0184475 -0.075464
0.996997 -0.0269361 -0.0284885
0.997027 0.0271046 0.0164941
0.997181 -0.0106595 0.0110401
0.996831 -0.0327755 0.0215171
0.996491 -0.0200452 0.0230862
0.99631 -0.00886194 -0.00836291
0.996245 -0.00174653 -0.0201327
0.996321 0.0182261 -0.01561
0.996831 0.0631244 -0.0251346
0.997707 0.0601048 -0.0233942
0.998003 -0.0152234 0.00924786
0.997604 -0.0249306 0.0189677
0.997783 0.0605155 -0.00232436
0.998815 0.0765067 -0.0115364
0.999118 -0.0259762 -0.0237345
0.998846 0.0118461 -0.0429395
0.999623 0.0872411 -0.0402632
1.00037 0.00254616 -0.0431261
1.00005 -0.0329552 -0.0603689
0.999925 0.000961939 -0.0676555
0.999869 -0.0122174 -0.0672345
0.999697 -0.0140545 -0.0506196
0.999304 -0.0540833 -0.023554
0.998618 -0.0377643 0.00252865
0.998482 -0.00170995 0.0248828
0.998246 -0.0381375 0.0224244
0.998067 0.0381943 0.0225249
0.998866 0.0538059 0.0551675
0.999007 -0.00635225 0.0528549
0.99938 0.0862644 0.027017
1.00066 0.074413 0.0368626
1.00087 -0.0240731 0.0481425
1.00074 -0.00132916 0.0379876
1.00038 -0.0720968 0.0330908
0.999147 -0.0897504 0.0114135
0.998569 0.00483706 -0.0103011
0.998632 -0.00810435 0.0190296
0.998449 -0.00892929 0.0563344
0.998482 0.00317719 0.0683123
0.998351 -0.0219813 0.0650106
0.998187 0.010744 0.0412401
0.99864 0.0597159 0.0222606
