0.997413 0.00621036 0.0312201
0.997573 0.0303575 0.0241307
0.998272 0.0746919 -0.00130814
0.998903 0.0138267 -0.0229731
0.998405 -0.0785662 0.0108003
0.997308 -0.0753353 0.0638392
0.996721 -0.0168201 0.0655836
0.996665 0.00158858 0.0230131
0.996735 0.0123429 -0.00908417
0.996996 0.0235345 -0.009874
0.997236 0.01602 -0.0010973
0.99752 0.0373406 -0.0138261
0.998192 0.0679717 -0.0415073
0.998968 0.0478304 -0.0294931
0.999281 0.0112255 0.0120052
0.999476 0.0301317 0.029259
1.00004 0.0495634 0.0354363
1.00043 -0.00258158 0.0539621
1.00005 -0.0491877 0.0649856
0.999138 -0.0947128 0.0444846
0.997901 -0.0744656 0.00597939
0.997668 0.0535102 0.00296827
0.9984 0.0356031 0.0197172
0.998191 -0.0414676 -0.027074
0.997852 -0.000716941 -0.0761232
0.99794 -0.00549371 -0.0471101
0.997594 -0.0406348 -0.00366916
0.997374 0.00745075 -0.00980382
0.997707 0.0324027 -0.00501865
0.997997 0.0083314 0.0264027
0.998069 0.00898155 0.0346007
0.998267 0.0133348 0.0235956
0.998212 -0.0235585 0.0103206
0.997892 -0.0107862 -0.018753
0.997991 0.0169408 -0.0301666
0.997926 -0.0234048 -0.00268215
0.997638 -0.00496402 0.0180114
0.997903 0.0485061 0.030848
0.998678 0.0703655 0.0583708
0.999445 0.0395013 0.0536044
0.999482 -0.0259354 0.00625889
0.999252 0.0169302 -0.0126323
0.999902 0.0720687 0.0145587
1.00058 0.0343441 0.0121332
1.00079 -0.00171515 0.00129485
1.00042 -0.0663963 0.0343311
0.999314 -0.101104 0.0559129
0.998103 -0.090499 0.0259087
0.997192 -0.0398203 0.0262456
0.997238 0.0430153 0.0570871
0.997624 -0.00933752 0.0515291
0.997181 -0.0296332 0.0366481
0.997393 0.0546283 0.0130809
0.998181 0.050764 -0.044087
0.998627 0.023685 -0.0546544
0.998819 0.00307034 -0.0257006
0.998614 -0.0295162 -0.0358152
0.998131 -0.0464733 -0.000851591
0.997555 -0.0299809 0.0476026
0.997702 0.0675252 0.00543083
0.998644 0.0570169 -0.0301128
0.998777 -0.012966 -0.0128281
0.998744 0.0106433 -0.0149768
0.998867 0.000461182 0.000969654
0.998936 0.0272463 0.0244385
0.999482 0.0405179 0.0189918
0.999434 -0.0401184 0.045742
0.999184 0.0120387 0.0669617
0.999538 0.0147677 0.0389568
0.9992 -0.0551364 0.0332417
0.998666 -0.011393 0.0480759
0.998823 0.0229995 0.0273101
0.999074 0.0201214 -0.0115555
0.999467 0.0436855 -0.049127
0.999959 0.0286543 -0.0611121
1.00012 0.0006198 -0.0118695
1.00004 -0.00917336 0.0203274
0.999962 -0.00353176 -0.00938633
0.999889 -0.01039 -0.01071
0.999755 -0.0036122 0.0226562
0.999886 0.0198054 0.0112367
1.00004 -0.000741293 -0.0147238
0.999999 0.00617186 -0.00240601
1.00031 0.034916 0.0149589
0.999903 -0.0120158 -0.00697227
0.999304 -0.0695731 -0.0234076
0.998596 -0.0319027 -0.0202872
0.998431 -0.00636235 -0.0069853
0.998234 -0.0260845 0.0112838
0.997824 -0.0379664 0.0100285
0.997309 -0.0404293 -0.0191383
0.996932 -0.015483 -0.0469976
0.996793 -0.0167634 -0.0286348
0.996327 -0.0593136 0.00747917
0.995626 -0.0348204 0.000408055
0.99589 0.0702586 -0.0117577
0.997097 0.0952466 -0.0141587
0.99776 0.00800219 -0.0312663
0.997522 -0.0248288 -0.0347232
0.997405 0.00679544 -0.0233749
0.997559 0.0139442 -0.0142957
0.997806 0.0301704 0.00384537
0.99824 0.0321705 -0.005873
0.998446 0.00363893 -0.0415634
0.998385 -0.0107214 -0.0144341
0.998155 -0.0282742 0.054847
0.997649 -0.0519034 0.0693452
0.996977 -0.0456 0.0276099
0.996759 0.0138579 0.013701
0.997174 0.0362822 0.0315709
0.997428 0.00429995 0.0262182
0.997433 0.00820457 0.0045682
0.99776 0.048137 -0.0130816
0.998483 0.0601848 -0.0342257
0.999083 0.0374949 -0.0390715
0.999546 0.0449553 -0.0208572
1.00024 0.0562923 -0.00439052
1.00069 0.00119658 -0.00249804
1.00036 -0.0445693 -0.00681703
0.999535 -0.0862156 0.0170128
0.998391 -0.0700007 0.0661293
0.998154 0.0454298 0.072257
0.998608 -0.00186019 0.0117474
0.997749 -0.0976567 -0.0390645
0.996891 -0.0136936 -0.0606785
0.997259 0.0544829 -0.0497312
0.9977 0.00937464 0.0111174
0.997619 -0.00859081 0.0369493
0.997701 0.0265126 0.00298251
0.998184 0.0405035 0.00161163
0.9985 0.00891105 0.0292177
0.998514 -0.00600327 0.021291
0.998221 -0.0466063 0.00838036
0.997499 -0.050597 -0.0193659
0.997315 0.0204611 -0.0506784
0.997642 0.018899 -0.0206003
0.997772 0.0133864 0.0173409
0.998162 0.0563416 0.0124965
0.999034 0.073969 -0.0115999
0.999648 0.0154901 -0.031237
0.999355 -0.0460205 -0.0318475
0.999003 0.0165967 -0.0283435
0.999581 0.0571811 -0.054875
0.999986 0.0162386 -0.0852174
1.00023 0.0282562 -0.076129
1.00047 -0.0121588 -0.026517
0.999736 -0.102199 0.00867419
0.99837 -0.0958036 0.0139107
0.997702 -0.00352754 0.0434514
0.998083 0.041354 0.0637432
0.998171 -0.0448018 0.0347739
0.9976 -0.023596 0.0326887
0.997767 0.0279007 0.0442496
0.997951 -0.000526483 0.0115514
0.998056 0.0307938 -0.0216951
0.998364 0.00219903 -0.0268488
0.998053 -0.0269078 -0.0323956
0.998062 0.0208247 -0.00241683
0.998197 -0.0136822 0.0451043
0.997987 0.00411225 0.0330644
0.998411 0.0489312 0.00030631
0.998687 0.00120536 0.0133835
0.998744 0.0188856 0.0303332
0.999126 0.0309186 0.0461244
0.999461 0.0276872 0.0553138
0.999892 0.0363311 0.0391959
1.00012 -0.000183906 0.0478965
1.00011 0.00450459 0.060589
1.00015 -0.00771819 0.043802
0.999847 -0.0318488 0.056131
0.999523 -0.0173495 0.0719741
0.999311 -0.020266 0.0408882
0.999079 -0.0113068 0.016549
0.999033 0.00247947 -0.00347925
0.999213 0.032249 -0.0428969
0.999899 0.0629904 -0.0255059
1.00033 -0.00214066 0.0148365
0.999978 -0.033773 0.00976637
0.999795 0.00317221 0.000273652
0.999857 -0.000876785 -0.0010618
0.999755 -0.0112417 -0.024054
0.999657 -0.00178597 -0.0385682
0.999812 0.0302863 -0.0259892
1.0003 0.032016 -0.0194275
0.999461 -0.0383349 -0.0551912
0.998858 -0.0516405 -0.0420742
0.998351 -0.0232881 -0.0194171
0.998243 -0.000159993 -0.0248431
0.998204 -0.00951975 -0.0193122
0.997931 -0.0383321 0.00123034
0.997203 -0.0740227 0.00127696
0.996348 -0.0481738 -0.0322312
0.99605 -0.00515497 -0.0671252
0.995885 -0.0307267 -0.0607215
0.995435 -0.0252543 -0.0206475
0.995698 0.0613186 -0.00792932
0.996653 0.0681426 -0.0424078
0.997043 -0.00175645 -0.0680996
0.996874 -0.0104882 -0.0569857
0.996893 0.0109193 -0.0492984
0.997102 0.025469 -0.0498721
0.997583 0.0497183 -0.036147
0.998041 0.013566 -0.0288341
0.997975 -0.00882291 -0.0325935
0.998104 0.0281728 -0.024581
0.998486 0.0164482 0.00154208
0.998285 -0.0539015 0.0334808
0.997393 -0.0707353 0.0404537
0.997028 0.0177239 0.026027
0.997545 0.0402562 0.0185755
0.997713 -0.00782985 0.0121893
0.997632 0.00965009 0.0213339
0.997955 0.0357015 0.0355803
0.998322 0.0219095 0.00815645
0.998626 0.0307926 -0.0191867
0.999191 0.0598518 -0.01924
1.00005 0.0671981 -0.0176792
1.0006 0.00269374 -0.0083787
1.00022 -0.0485355 -0.0075448
0.999627 -0.0397327 0.0023177
0.999288 -0.0113024 0.0647383
0.999262 -0.00272105 0.0899742
0.998739 -0.0851841 0.0126269
0.997347 -0.106897 -0.0180358
0.99652 -0.0165726 0.00178543
0.996767 0.0498538 -0.0305157
0.99748 0.0551135 -0.0566331
0.99783 0.00254224 -0.0179471
0.997736 0.00395243 0.00161939
0.998132 0.0585682 -0.00288507
0.998728 0.0266176 0.00636626
0.998861 0.00312089 0.0307684
0.998725 -0.038827 0.070451
0.997857 -0.0889558 0.077884
0.997234 0.00354161 0.04321
0.997796 0.0555366 0.0453501
0.998238 0.0105647 0.0494277
0.998241 0.00136328 -0.00189169
0.99844 0.029184 -0.0694128
0.998785 0.0156176 -0.0879221
0.998707 -0.0223375 -0.0628567
0.99852 0.00994625 -0.0455254
0.998868 0.033454 -0.0460709
0.999066 0.00727036 -0.0423274
0.999321 0.0416579 -0.0536813
0.999907 0.0286021 -0.0539441
0.99965 -0.0723194 -0.014132
0.99855 -0.0766856 0.0208115
0.998154 0.0163131 0.0299167
0.998635 0.0326297 0.0238664
0.998565 -0.0520556 0.0312942
0.998112 -0.00657029 0.0509531
0.99839 0.0239841 0.0490332
0.998385 -0.0205229 0.0490668
0.998287 0.021903 0.0568432
0.998533 -0.000724706 0.0565185
0.998184 -0.028617 0.0554527
0.998244 0.0318766 0.0344178
0.998547 -0.00531166 0.0100461
0.998276 -0.0157959 0.00360999
0.998532 0.0514871 0.00457328
0.999126 0.0367711 0.0405865
0.999505 0.02969 0.0732381
0.999866 0.0221414 0.0553201
1.00004 0.00824025 0.0240085
1.00017 0.0128358 -0.00413658
1.00029 0.00679359 -0.0245547
1.00037 0.00475466 -0.0198113
1.00035 -0.00728366 -0.0131934
1.00024 -0.00737386 -0.00164754
1.0001 -0.022856 0.0111272
0.999671 -0.0358404 0.0127661
0.99945 0.00417895 0.0336284
0.999424 -0.0248687 0.0509143
0.999015 -0.0171093 0.00574326
0.999476 0.0752707 -0.0394814
1.00024 0.0258612 -0.0291641
1.00009 -0.0287319 0.00229777
0.999916 0.00150438 0.0148973
0.999894 -0.0140048 0.00985258
0.999583 -0.0275497 0.00578156
0.999351 -0.00715431 -0.000220165
0.999447 0.0239805 -0.0252322
0.999816 0.0200286 -0.0527622
0.99886 -0.0458534 -0.0255246
0.998436 -0.0254617 -0.0171311
0.998117 -0.0250085 -0.0156229
0.997876 -0.0103186 -0.026798
0.997859 0.00451574 -0.0260562
0.997828 -0.018372 -0.0150031
0.997281 -0.0680205 0.00662028
0.996336 -0.0708686 0.0281692
0.995652 -0.0358207 0.0137922
0.995349 -0.0122057 -0.00869878
0.995383 0.0214996 0.0177655
0.99586 0.0459752 0.031724
0.99632 0.0220336 -0.00708677
0.996379 -0.00620635 -0.030596
0.996299 -0.00279223 -0.0313441
0.996321 0.00673768 -0.0393271
0.996531 0.031889 -0.0348377
0.997082 0.0495512 -0.0354146
0.997504 0.0132581 -0.0531761
0.997586 0.0104035 -0.0307223
0.997931 0.041289 0.00153437
0.998499 0.0393076 0.0130775
0.998698 -0.0199446 0.040002
0.998042 -0.0770768 0.0622388
0.997394 -0.0136645 0.0340405
0.997598 0.0228052 -0.00342726
0.997671 -0.0043688 -0.0153186
0.997778 0.0325917 -0.0033613
0.9983 0.0337263 0.00737404
0.998475 0.00162288 0.00530168
0.998728 0.0381681 0.0291911
0.999333 0.0492618 0.0413703
0.999919 0.0447737 -0.00183532
1.00038 0.0173848 -0.0321644
1.00017 -0.0398683 -0.00651332
0.999717 -0.016521 0.01569
0.999878 0.0331695 0.0305345
1.0001 -0.0276309 0.0358541
0.998983 -0.135256 0.0258129
0.997451 -0.0878624 0.0378894
0.996868 -0.0240727 0.0505894
0.996517 -0.0340124 -0.00255216
0.996455 0.0344101 -0.0821096
0.997205 0.0611802 -0.0643039
0.997752 0.0318691 0.00132654
0.998206 0.0449225 0.0121564
0.998689 0.0287321 -0.0109973
0.999121 0.044416 0.00371956
0.999609 0.00622913 0.0478011
0.99903 -0.0983657 0.080558
0.998097 -0.0265118 0.071231
0.998423 0.0424634 0.0348375
0.998613 -0.0230625 -0.00383667
0.998049 -0.0511666 -0.0282281
0.997692 -0.00252654 -0.0374071
0.997897 0.0213363 -0.0434403
0.998022 -0.00350745 -0.0395419
0.998015 0.0194001 -0.0278908
0.99856 0.0564898 -0.00544552
0.998966 0.00860679 0.0127746
0.998972 0.0108986 -0.00781952
0.999337 0.0400902 -0.0304487
0.999529 -0.019955 -0.00331189
0.998942 -0.0525467 0.037441
0.998566 0.000422827 0.0387991
0.998836 0.028882 0.0157488
0.998995 -0.0114497 0.0354958
0.998833 -0.0055426 0.0583607
0.998906 0.00898263 0.0322553
0.998977 0.00640841 0.0392443
0.999206 0.0337541 0.0727885
0.999482 -0.000738742 0.0732294
0.999153 -0.0344911 0.0785634
0.998854 -0.0156818 0.0547338
0.998559 -0.0397517 -0.00161185
0.998033 -0.0257508 -0.0348801
0.998232 0.0577471 -0.0523294
0.999211 0.0817002 -0.0379448
1.00001 0.0389981 -0.00920934
1.00016 -0.00793926 -0.0119771
1.00002 -0.00970889 -0.0167218
0.999889 -0.0144641 -0.0239636
0.99974 -0.00199393 -0.0440194
0.999944 0.0237339 -0.027974
1.00006 -0.00646198 -0.0159255
0.999918 -0.0067573 -0.0346748
0.999882 -0.00847907 -0.0333523
0.999643 -0.0210225 -0.0141257
0.999639 0.0245281 -0.0118066
0.999797 -0.0244259 -0.00640942
0.999093 -0.0603162 -0.00129519
0.999017 0.0439008 -0.0275665
0.999737 0.0465387 -0.0414033
0.999972 0.00160748 -0.0192073
1.00001 0.00595899 -0.00510467
1.00002 -0.00670679 0.00331936
0.999895 -0.0105821 0.0347318
0.999709 -0.023726 0.0504068
0.99934 -0.0262443 0.0116484
0.999194 -0.00108323 -0.0353466
0.999019 -0.0442003 0.0483957
0.998532 -0.0375508 0.031153
0.998034 -0.037244 0.00496707
0.997729 -0.00888442 0.00635937
0.997727 0.00162328 0.00605004
0.997624 -0.0210991 -0.0162415
0.997227 -0.0382776 -0.0193801
0.996734 -0.0398642 0.0177597
0.996177 -0.0492762 0.0473909
0.99565 -0.0223649 0.041314
0.995762 0.038488 0.0300456
0.996244 0.0273921 0.0167454
0.996345 -0.00490823 0.00234245
0.996237 -0.0109131 0.00184907
0.996042 -0.0193382 -0.0130493
0.995884 0.0046892 -0.0315474
0.996238 0.0484079 -0.0158698
0.996778 0.0224357 -0.0152697
0.996842 -0.000696886 -0.045943
0.997213 0.0569782 -0.0262483
0.998107 0.0716161 0.0191119
0.998866 0.0487941 0.0347104
0.99926 0.00239168 0.0376413
0.998814 -0.0761288 0.0495769
0.997946 -0.0456044 0.0536715
0.997735 -0.00696268 0.0349494
0.997541 -0.0166431 0.0043594
0.997593 0.0336942 -0.0177633
0.99812 0.0314722 -0.0255926
0.998355 0.0195704 -0.0188432
0.999069 0.081206 0.0147973
0.999955 0.0380813 0.041416
0.999986 -0.0201151 0.00975758
0.999822 0.00436346 -0.0478711
0.999942 0.00917537 -0.0281057
1.00003 0.00904496 0.0311027
1.0002 0.0130662 0.0252719
1.00018 -0.031484 -0.0155181
0.999311 -0.0973138 0.0220094
0.99822 -0.0633324 0.0739552
0.997703 -0.0402138 0.0755914
0.996882 -0.0948757 0.061738
0.996044 -0.0150727 0.0291563
0.99671 0.0879282 -0.00220571
0.997741 0.06082 -0.00512528
0.998254 0.0238985 -0.0123301
0.998476 0.0158075 -0.0222143
0.998903 0.0520219 -0.0344022
0.999577 0.0296192 -0.0518159
0.999371 -0.0672714 -0.0297035
0.998597 -0.0379083 0.00452418
0.998473 -0.00431513 -0.0183964
0.998195 -0.0393856 -0.0428957
0.997707 -0.0258056 -0.0139211
0.997564 -0.000454406 0.0113594
0.997614 0.00633012 -0.0124691
0.997695 0.00651925 -0.0176624
0.997879 0.0331277 0.00309852
0.99852 0.059487 -0.0109079
0.998946 0.00827795 -0.0277255
0.998901 0.00366712 -0.00943262
0.999198 0.0409977 0.00695845
0.999543 0.00460939 0.00411652
0.999343 -0.0239195 0.0228792
0.999103 -0.0104279 0.0419549
0.999111 0.0136122 0.0251222
0.999377 0.0245357 0.0224818
0.999473 -0.00783801 0.0423847
0.999262 -0.0135171 0.0283891
0.999333 0.0287663 0.0193235
0.999811 0.0352223 0.0197661
0.999982 -0.00770187 0.0029002
0.99977 -0.0205591 0.0143096
0.999413 -0.0432923 0.0278412
0.998619 -0.0789424 0.0115939
0.997706 -0.0500027 -0.00608703
0.997571 0.0307914 -0.0312712
0.998396 0.0842803 -0.066194
0.999369 0.058336 -0.0702575
0.999807 0.0196768 -0.0265901
1.00003 0.0142869 0.0308804
0.999964 -0.0344829 0.0414736
0.999567 -0.00933683 0.0199602
0.999975 0.0506728 0.032401
1.00023 -0.0180992 0.0423501
0.999742 -0.0349371 0.0138729
0.999563 -0.00243456 -0.0108025
0.999403 -0.0258672 -0.0215049
0.999186 0.00344618 -0.0495381
0.999318 0.000634415 -0.0519267
0.999009 -0.0365159 -0.00327158
0.998904 0.0230352 0.0116207
0.999404 0.0404579 -0.007583
0.999708 0.0104787 -0.0179327
0.99977 0.00316485 -0.0294092
0.999857 0.0146021 -0.0289972
1.00017 0.030086 0.00194408
1.00032 -0.0197144 0.0339868
0.999688 -0.065563 0.0367112
0.999101 -0.018583 0.0211779
0.999793 -0.0389988 0.059095
0.999062 -0.072106 0.0439612
0.998247 -0.0460575 0.0264055
0.997974 -0.00424352 0.0261569
0.997872 -0.0209368 0.00818203
0.997409 -0.0484487 -0.0179553
0.996832 -0.0357601 -0.0348359
0.996564 -0.00964166 -0.0388626
0.996386 -0.0259055 -0.0174943
0.995978 -0.0289138 0.00346206
0.995894 0.0170851 -0.00994176
0.996162 0.0175255 -0.022844
0.996297 0.00713485 -0.00472822
0.996316 -0.0104007 0.0105206
0.995928 -0.0447775 -0.00418708
0.995534 0.00116973 -0.0220022
0.995999 0.0614229 -0.0253089
0.996563 0.00911196 -0.0231526
0.996466 -0.0048065 -0.0105188
0.997009 0.0815989 -0.00281204
0.998191 0.0870147 -0.0113724
0.998989 0.042004 -0.0257251
0.99929 0.00186488 -0.0405768
0.999026 -0.0426234 -0.0211826
0.998624 -0.0136935 0.0450262
0.998495 -0.0229991 0.075403
0.997894 -0.0548867 0.0480927
0.99756 0.0157519 0.0177982
0.997997 0.0329316 0.0150241
0.998259 0.021615 0.0118177
0.999045 0.0916612 -0.0135262
1.0001 0.0477483 -0.0213491
1.00007 -0.0452162 -0.00143381
0.999462 -0.0298061 -0.00234616
0.999617 0.0443042 -0.0159089
1.00033 0.0484422 0.00884101
1.00052 -0.0238164 0.0207033
0.999986 -0.0472631 -0.00515665
0.999479 -0.0366381 0.00578478
0.998981 -0.0390614 0.0359973
0.998531 -0.0383602 0.046517
0.997835 -0.0799018 0.0731671
0.996951 -0.0422286 0.0895571
0.997084 0.0415651 0.0480969
0.997613 0.0293937 -0.0121231
0.997869 0.0193127 -0.0415156
0.998164 0.0249613 -0.0245873
0.998435 0.0204817 -0.033065
0.998678 0.0126284 -0.0701972
0.99866 -0.0180587 -0.058236
0.998465 -0.00743576 -0.0087134
0.998407 -0.0107411 0.0237119
0.998137 -0.0245028 0.0480118
0.997942 -0.00356109 0.052632
0.997784 -0.0265295 0.0184274
0.997411 -0.0183601 -0.0169609
0.997515 0.0311526 -0.00744686
0.99796 0.028346 0.00629032
0.998174 0.00855003 -0.0398352
0.998318 0.019222 -0.0573302
0.998755 0.0499313 -0.0076373
0.999409 0.0408379 0.0206375
0.999631 -0.00386306 0.0104053
0.999568 -0.00235425 0.0183474
0.999514 -0.0115864 0.0215183
0.999338 -0.00429248 0.00770151
0.999583 0.0466037 0.0147982
0.999971 0.00615452 0.0407808
0.999699 -0.0299958 0.0414122
0.99956 0.0154528 0.0204265
0.999857 0.0155824 -0.00111644
0.999794 -0.0194698 -0.0170594
0.999653 -0.00369584 -0.0213964
0.999501 -0.0333027 -0.01229
0.998755 -0.0765432 0.00405221
0.997917 -0.0412448 0.030587
0.997747 0.0113064 0.0538986
0.99813 0.0453137 0.032097
0.998876 0.0697471 0.00732576
0.999842 0.081004 0.0346089
1.00072 0.0421435 0.0629215
1.00067 -0.0587537 0.0491291
1.00001 -0.0196933 0.0346561
1.00049 0.0661865 0.0370935
1.00088 -0.019297 0.0476128
1.00016 -0.0668637 0.0403222
0.999557 -0.0313251 0.00199252
0.99912 -0.0431236 -0.0235473
0.998722 -0.00413683 -0.0149979
0.998986 0.0351712 0.00961499
0.999204 0.000423079 0.0345436
0.999248 0.0136529 0.036793
0.999516 0.0198253 0.0207449
0.999576 -0.00951645 -0.00401741
0.999384 -0.0132579 -0.0291755
0.999419 0.0235389 -0.0340231
0.999966 0.0543488 -0.0267953
1.00044 0.00676198 -0.0113171
1.00008 -0.0516447 0.0210505
0.999583 -0.0122507 0.0458399
1.00023 -0.0309773 0.00822108
0.999452 -0.0804043 0.0144064
0.9986 -0.0457433 0.0254293
0.998221 -0.0254639 0.00875722
0.997789 -0.0428358 -0.0212256
0.997225 -0.0453969 -0.00752632
0.996646 -0.0452086 0.0150067
0.99621 -0.0185888 0.00392123
0.996106 -0.00584143 -0.00254645
0.995915 -0.0235229 0.00307572
0.995745 0.00437788 0.000505538
0.99604 0.0349437 0.0183635
0.996479 0.0289288 0.0419856
0.996573 -0.019094 0.0328211
0.995987 -0.0617334 0.0150871
0.995401 -0.0147722 0.00331099
0.995647 0.0469215 -0.0237925
0.996242 0.0374862 -0.0194362
0.996635 0.0312566 0.0382461
0.997194 0.0540901 0.0319949
0.997872 0.0476016 -0.0304465
0.998308 0.0210776 -0.0654557
0.998417 -0.00260747 -0.0781188
0.998398 0.0111897 -0.0651993
0.998858 0.0556592 -0.0130514
0.999208 -0.0131941 0.0206945
0.998478 -0.0733368 0.030785
0.997977 0.0117413 0.039404
0.998445 0.0381603 0.0441959
0.998617 -0.00272595 0.0339329
0.998881 0.0447457 -0.0101924
0.999562 0.0462186 -0.0534661
0.999863 -0.00031565 -0.031948
0.999701 -0.0212269 0.0303306
0.999653 0.0180525 0.0221428
1.00022 0.0543137 -0.0202707
1.00062 -0.0064338 -0.00402684
1.00017 -0.0547591 0.0327574
0.99956 -0.0415187 0.0120136
0.999089 -0.0316083 -0.0101313
0.998806 -0.0180198 0.00370958
0.99843 -0.0526433 0.0206974
0.997744 -0.0421982 0.0287455
0.997611 0.00437046 0.0304123
0.997568 -0.0147326 0.00908981
0.997477 0.0184931 -0.0128608
0.997938 0.0417294 -0.00894574
0.998137 -0.00154413 -0.0161214
0.998128 0.00978402 -0.0175572
0.998352 0.0204023 0.0118947
0.998639 0.0287295 0.035289
0.999083 0.0316869 0.0680915
0.99922 -0.0147591 0.0977571
0.998788 -0.0517991 0.0646786
0.998021 -0.0658423 0.022398
0.997439 -0.0171185 0.0314769
0.997682 0.0420884 0.0388511
0.99807 -0.0014222 0.0156277
0.997796 -0.0263203 -0.00730798
0.99795 0.0485556 0.0112284
0.998862 0.0769045 0.0274626
0.999592 0.0291995 0.00661409
0.999778 0.00750432 0.0100616
0.999878 0.002149 0.0280358
0.999679 -0.0313441 0.00766536
0.999367 0.0034906 0.00429915
0.999878 0.076516 0.0346383
1.00052 0.0167041 0.0422636
1.00024 -0.0400967 0.039555
0.999892 -0.00411392 0.0318261
0.999983 0.00532376 0.0216392
0.999804 -0.0309115 0.0183232
0.999452 -0.0211013 -0.00763599
0.999196 -0.0296998 -0.0314233
0.998629 -0.0539935 -0.0230749
0.99815 -0.00532173 -0.00277599
0.998424 0.0394975 0.0297703
0.998874 0.0338314 0.0592199
0.99945 0.0634071 0.0640055
1.00044 0.0813675 0.0447254
1.00115 0.0144413 -0.0039528
1.00081 -0.0659345 -0.0276799
1.00023 -0.00655349 0.00496073
1.0008 0.0688445 0.0169169
1.00127 -0.0109214 0.0164723
1.00051 -0.0878537 0.0130336
0.999466 -0.0679843 -0.0159266
0.998833 -0.0299906 -0.0190344
0.998807 0.0322585 0.0205157
0.999405 0.0475953 0.0385898
0.999659 -0.00271191 0.0246879
0.999651 0.00916746 0.02199
0.999812 0.00429917 0.0231828
0.999544 -0.0420704 -0.00311801
0.999033 -0.0251726 -0.0275846
0.999101 0.0339271 -0.0158911
0.999724 0.0547242 -0.00667906
1.00025 0.0216781 -0.00997457
1.00022 -0.0198583 0.00546574
1.00005 0.00543512 0.0231838
1.00013 -0.0342762 -0.0143545
0.999451 -0.061205 -0.010527
0.998803 -0.0436391 0.00471287
0.998174 -0.0602303 -0.0147107
0.997462 -0.0394095 -0.0242078
0.997286 0.00310871 0.0168009
0.997222 -0.0210595 0.0665298
0.996892 -0.0212742 0.0959816
0.996711 -0.0153082 0.095798
0.996351 -0.0391728 0.0652765
0.996116 0.0159571 0.0560989
0.996734 0.0645231 0.0831396
0.997316 0.0191976 0.0790155
0.997092 -0.0480905 0.043202
0.996294 -0.0663997 0.0314106
0.995644 -0.0297543 0.0346767
0.995605 0.0281173 0.0229384
0.996314 0.0846741 0.0359266
0.99736 0.0668487 0.0688004
0.99771 0.000436344 0.0419081
0.997658 0.00267638 0.00142118
0.997815 0.0129301 -0.00175355
0.997825 -0.0124726 -0.00565228
0.997747 0.0168169 -0.0285779
0.998333 0.066322 -0.0620564
0.998825 0.00336474 -0.076228
0.998448 -0.0382689 -0.0355442
0.998309 0.0258585 0.00719202
0.998782 0.0276274 0.00195638
0.998797 -0.0178911 -0.0113966
0.998721 0.00747031 -0.019864
0.998935 0.0223394 -0.043817
0.999331 0.0463745 -0.0470025
0.99998 0.0439589 0.00926633
1.00013 -0.00791564 0.0513092
1.00014 0.0187686 0.0200009
1.00056 0.0330423 0.00391299
1.00065 -0.0352978 0.0344634
0.999835 -0.0816147 0.0294506
0.999045 -0.0361338 0.0129644
0.998911 -0.0034625 0.0220166
0.998589 -0.0603087 0.016314
0.99787 -0.035233 0.00548581
0.997888 0.0128891 0.0162948
0.99779 -0.0297067 0.017237
0.997522 0.0125798 0.0110772
0.997938 0.0349703 0.00662683
0.997944 -0.0161404 -0.0162987
0.997979 0.0362002 -0.0182305
0.998652 0.0510954 0.0167297
0.999093 0.0270458 0.0235859
0.99962 0.0470116 0.00381344
0.999909 -0.0183778 -0.00312158
0.999229 -0.0791581 0.00113947
0.998413 -0.0432666 0.0395581
0.99821 0.00386325 0.079889
0.998399 0.0153127 0.0627812
0.998397 -0.0236222 0.0324416
0.99812 -0.00578102 0.0527417
0.998585 0.0649802 0.0766952
0.999396 0.0441728 0.0515631
0.999644 0.00264838 0.00792667
0.999825 0.0297587 -0.0024145
1.00008 -4.61264e-05 -0.00282837
0.999748 -0.0359079 0.00272422
0.999614 0.034256 0.0364344
1.0004 0.0756041 0.0409941
1.00086 0.003833 0.00690454
1.0006 -0.030012 0.0181167
1.00031 -0.0127946 0.0312206
1.00024 -0.00192123 0.0103276
1.00004 -0.0343557 0.00814931
0.999414 -0.0542236 -0.00191392
0.998829 -0.0395364 -0.0227702
0.998328 -0.0426667 -0.015933
0.997909 -0.00865748 -0.0223665
0.998249 0.0585825 -0.0482229
0.999096 0.0691066 -0.0283328
0.999974 0.0699867 0.00844156
1.00072 0.037045 0.000327005
1.00079 -0.0259812 -0.0348595
1.00038 -0.0253578 -0.0158128
1.00044 0.0350506 0.039503
1.00114 0.0598107 0.0415462
1.00148 -0.017897 0.0221082
1.00061 -0.103557 0.0107721
0.999331 -0.080668 0.00396295
0.99876 -0.00709956 0.0121283
0.999021 0.0443169 0.0091693
0.999569 0.0296022 -0.0160206
0.999659 -0.00565344 -0.0199276
0.999782 0.0268868 0.00214827
1.00006 -0.00113758 0.014497
0.999501 -0.0741294 -0.00175528
0.998737 -0.026337 -0.0136535
0.998995 0.0551064 -0.000908842
0.999754 0.053744 0.00492945
1.00023 0.0213463 0.00144607
1.00029 -0.00961058 0.00537659
1.00018 0.00350698 0.00165595
1.00004 -0.0567812 -0.000354723
0.999285 -0.0521893 -0.0132089
0.998707 -0.0495622 -0.0185721
0.997901 -0.0721181 -0.026892
