1.00029 -0.0159649 0.0559514
1.00034 0.0182644 0.0340129
1.00067 0.0295214 0.0227324
1.00089 -0.000251827 0.054758
1.00078 -0.00293553 0.0804598
1.00101 0.0339335 0.0577044
1.00121 -0.0164807 -0.00495573
0.999976 -0.0515946 0.0234009
0.999449 -0.0220965 0.0186607
0.999299 -0.0132416 -0.033663
0.999043 -0.0208156 -0.0809833
0.998945 0.0079463 -0.0666584
0.999209 0.0322374 -0.027637
0.999675 0.0349121 -0.0362344
0.999885 -0.00624976 -0.0375874
0.99976 0.00371613 0.0110232
1.00016 0.0535189 0.0164035
1.00053 -0.0126947 0.00552511
0.999858 -0.0731221 0.055291
0.999143 -0.0314721 0.0700599
0.999199 0.0344537 0.0508788
0.999795 0.0442133 0.0581028
1.00006 -0.00274798 0.05346
1.00006 0.0243509 0.0099166
1.00071 0.0646269 -0.0295735
1.00084 -0.06346 -0.0191978
0.999475 -0.11064 0.0183702
0.998906 0.0195153 0.0329979
0.999505 0.0336568 0.0227411
0.999185 -0.0935808 -0.00590901
0.997663 -0.122499 -0.0354965
0.996669 -0.0304105 -0.022095
0.996866 0.0462477 0.0221918
0.997604 0.0564903 0.0402413
0.998071 0.0132923 0.0164277
0.998092 -0.00135604 -0.00700112
0.998158 0.00954563 -0.00392284
0.998209 0.000371583 0.00710944
0.99825 0.00793123 0.0395635
0.998318 -0.00582155 0.0677845
0.998053 -0.037447 0.0337297
0.997501 -0.0492613 -0.0202222
0.996845 -0.0443191 -0.0208558
0.996696 0.0317463 0.012845
0.997349 0.0467251 0.0428308
0.997435 -0.0209917 0.0542855
0.997591 0.0548403 0.0430162
0.998547 0.0562171 0.0112465
0.998581 -0.0543026 -0.0132088
0.998076 -0.00602339 -0.00818658
0.998383 0.0279221 0.00400045
0.998407 -0.028334 0.0062623
0.997714 -0.0858463 0.0037965
0.996375 -0.115726 0.00159652
0.995422 -0.0320153 0.00182981
0.995463 0.015428 0.016441
0.995529 -0.007608 0.0310067
0.995465 -0.00250969 0.0278457
0.995263 -0.0289086 0.0408823
0.994914 -0.0112668 0.0456314
0.995026 0.0238827 0.0281992
0.995305 0.0233084 0.0349736
0.995829 0.0528524 0.00876487
0.996284 -0.00327088 -0.0285003
0.995688 -0.0861522 0.0238633
0.994715 -0.0562406 0.0704385
0.994514 0.0203285 0.0315479
0.995197 0.0744381 0.0179256
0.995972 0.0261523 0.0462207
0.99595 -0.016445 0.0555506
0.996002 0.0164852 0.0252806
0.996089 -0.0111897 -0.0256355
0.99594 0.0130298 -0.0728986
0.996655 0.102869 -0.0970787
0.997571 0.0281145 -0.079835
0.997211 -0.0574524 -0.0543971
0.996703 -0.00174057 -0.0518754
0.997053 0.044156 -0.0480328
0.997468 0.0249415 -0.0194068
0.998014 0.0609545 0.0145089
0.998761 0.0385281 0.0429011
0.998875 -0.010158 0.0566841
0.998834 0.00986013 0.0562075
0.998805 -0.0225766 0.0506479
0.998487 -0.0102125 0.00496711
0.99879 0.0470476 -0.0587806
0.999441 0.0544492 -0.0572406
1.00034 0.0977038 -0.0272092
1.00165 0.0904966 -0.0470988
1.00226 0.0121277 -0.0505106
1.00221 -0.0131582 -0.0259755
1.00192 -0.031377 -0.0458202
1.00158 -0.0140679 -0.0826325
1.00159 0.00999941 -0.0860955
1.00165 -0.00758248 -0.0529673
1.00138 -0.0341182 -0.0192832
1.00103 -0.00544158 -0.0159373
1.00145 0.0596923 -0.0135351
1.00183 -0.0133864 -0.0114727
1.00117 -0.0651685 -0.017259
1.00071 -0.00747145 0.00295818
1.00079 0.013651 0.0309919
1.0011 0.0385043 0.043706
1.00157 0.0218241 0.0515244
1.00155 -0.0154035 0.0365254
1.00139 -0.0131978 -0.000453683
1.00091 -0.0721751 -0.0337272
0.999931 -0.0456338 -0.0354688
0.999364 -0.0403368 -0.0328675
0.998807 -0.0536405 -0.0330076
0.998181 -0.029179 -0.0355511
0.99833 0.0497403 -0.0156001
0.999041 0.0447711 0.0076501
0.99931 0.00378138 -0.0139432
0.999424 0.024691 -0.0266593
0.999934 0.050664 0.0174686
1.00046 0.0235358 0.028536
1.00052 -0.0116522 -0.00793192
1.00025 -0.0292245 -0.00369516
0.999831 -0.0296706 0.0208903
0.999741 0.0183709 0.0228935
1.00016 0.0306327 -0.00299703
1.00021 -0.0252641 -0.0253978
0.999864 -0.00780521 -0.0253483
1.00015 0.0468974 -0.0352014
1.00038 -0.0271889 -0.0351399
0.999593 -0.0683602 0.00515568
0.999259 0.0155342 0.0190461
0.999612 0.00655233 -0.00857471
0.998991 -0.109694 -0.0192571
0.997401 -0.114229 0.00795255
0.996655 -0.000855511 0.0320156
0.997262 0.0766042 0.0414405
0.998209 0.0559083 0.0516679
0.998491 -0.00731286 0.0517609
0.998385 0.00738674 0.0544091
0.998669 0.0285908 0.072759
0.998856 0.0071693 0.0748987
0.998994 0.0142312 0.0572494
0.998974 -0.035851 0.0223185
0.998123 -0.0923431 -0.0187756
0.997287 -0.0403726 -0.00280376
0.997045 -0.00663209 0.0512143
0.997125 0.0245057 0.0500179
0.997573 0.0368776 0.000155578
0.99784 0.0109847 0.0176684
0.998183 0.042872 0.0471036
0.998652 0.00826705 0.00299113
0.998318 -0.0502999 -0.0242354
0.998099 0.0258663 0.0105134
0.998664 0.0370529 0.0289084
0.998667 -0.0379856 0.0216396
0.997829 -0.0950857 0.0076237
0.99646 -0.112204 0.00975581
0.99553 -0.0324716 0.010019
0.995576 0.0198539 -0.00514428
0.995738 0.0010554 0.000610324
0.995815 0.0149089 0.0271785
0.995982 0.00291443 0.0650142
0.995824 -0.0200874 0.0852537
0.995685 0.00795479 0.0622078
0.995927 0.0230345 0.0518937
0.996013 -0.00957327 0.0245349
0.995753 -0.0225665 -0.0335272
0.995542 -0.0127836 -0.0284837
0.995163 -0.0503905 0.00450605
0.994578 -0.0208298 -0.0197168
0.994963 0.0740108 -0.0562254
0.995936 0.0529492 -0.0636504
0.99621 -0.00110149 -0.0285143
0.996237 0.00175174 0.00784164
0.996066 -0.0331604 0.0289555
0.995595 -0.0216924 0.0328925
0.99581 0.0666522 -0.017945
0.996751 0.0610916 -0.0378188
0.996962 -0.0209739 0.0147386
0.996562 -0.0185293 0.0223639
0.99668 0.0374096 -0.0187571
0.997143 0.0331957 -0.0344244
0.997746 0.0674889 -0.0529951
0.998759 0.0742725 -0.0441426
0.999339 0.0157239 0.00439345
0.999401 0.00116189 0.0162608
0.999245 -0.0336704 0.00333491
0.998588 -0.0537027 0.00383539
0.998273 0.00894286 -0.0189773
0.998812 0.0709152 -0.0390351
0.999875 0.0893581 -0.048304
1.00084 0.0570299 -0.0771548
1.00147 0.0484382 -0.0664833
1.00197 0.0200211 -0.00661333
1.00168 -0.0584732 0.0144202
1.00088 -0.0473949 -0.0130986
1.00069 0.0154544 -0.0377967
1.00106 0.0326263 -0.0288486
1.00128 -0.00526787 0.00485083
1.00107 -0.012409 0.0229733
1.00132 0.0416904 0.0028017
1.00145 -0.0339278 -0.0284339
1.00063 -0.0637748 -0.0447727
1.00043 0.0269654 -0.0344248
1.00096 0.0451217 -0.005423
1.00156 0.0520748 0.0183559
1.00205 0.00951459 0.0183058
1.00168 -0.0528533 -0.0105989
1.00114 -0.0301741 -0.0295042
1.00066 -0.0577745 0.000808883
0.999266 -0.053155 -0.0530704
0.998846 -0.0124301 -0.0349325
0.998694 -0.0233708 0.0175269
0.998334 -0.0166295 0.0520063
0.998594 0.0565412 0.0465493
0.99931 0.0340215 0.0252093
0.999303 -0.0229747 0.00670284
0.99927 0.0363272 -0.000309333
1.00009 0.0753909 0.00125843
1.00064 -0.00299008 -0.0109555
1.00023 -0.0498836 -0.0425495
0.999715 -0.0296479 -0.0721745
0.999531 -4.55197e-05 -0.0574947
0.999727 0.0249053 -0.014999
0.999969 0.00608021 -0.00955058
0.99989 -0.0106898 -0.00205171
0.999895 0.017244 0.0423441
1.00021 0.0246061 0.0443435
1.00026 -0.0224262 0.0150152
0.999756 -0.0438209 0.0239598
0.999417 -0.00972445 0.0112011
0.999338 -0.0180018 -0.0273515
0.998811 -0.064 -0.00544933
0.998008 -0.0506792 0.0841831
0.997668 -0.0022558 0.127074
0.998041 0.0556062 0.0872592
0.998888 0.0602806 0.0564403
0.999285 0.00123808 0.0650808
0.999233 0.00665043 0.0658671
0.999466 0.0214853 0.0371658
0.999522 -0.00713123 0.0196898
0.999387 -0.0158643 0.00841254
0.998946 -0.0651782 -0.0108519
0.997953 -0.0741248 0.00807942
0.997627 0.0101342 0.0561194
0.997842 0.0058596 0.0580127
0.997675 -0.021745 0.0257712
0.997577 0.0194514 0.00662478
0.998097 0.0552402 0.0267664
0.998661 0.0249985 0.0234383
0.99858 -0.0339664 -0.014493
0.998119 -0.0184892 -0.00229044
0.998333 0.0477416 0.0271568
0.998836 0.0175675 -0.00530257
0.998587 -0.0528317 -0.0398532
0.997692 -0.0841266 -0.0324381
0.996594 -0.0871849 0.0138963
0.995671 -0.0545563 0.017994
0.995348 0.00320286 -0.0240263
0.995636 0.0390124 -0.0113446
0.996202 0.0488203 0.0349041
0.996744 0.0296976 0.0515803
0.996764 -0.0277827 0.0570724
0.9963 -0.0266151 0.0304911
0.996334 0.024346 0.00642394
0.996376 -0.0257385 0.0232566
0.995787 -0.0452769 0.0365204
0.99549 -0.00221607 0.0314172
0.995176 -0.0572343 0.0129034
0.994278 -0.0589455 -0.0134948
0.994079 0.0266314 -0.0624186
0.994681 0.0584189 -0.103338
0.995458 0.0656258 -0.0629324
0.996233 0.0516416 -0.00288869
0.99664 0.0134068 0.0436079
0.996595 -0.0208995 0.0987393
0.996302 -0.0123025 0.0817452
0.996704 0.0605857 0.0236158
0.997333 0.0133102 0.0301466
0.996908 -0.0609349 0.0191933
0.996399 0.00251457 -0.0273956
0.996667 0.0262191 -0.0339831
0.997012 0.0419573 -0.0470284
0.997936 0.0930913 -0.0678954
0.998926 0.0431077 -0.060903
0.999035 -0.0203348 -0.0696236
0.998749 -0.0218769 -0.0760048
0.998469 -0.0223676 -0.0243822
0.998262 -0.00533546 0.00951557
0.998455 0.0387367 -0.0200199
0.999144 0.0628128 -0.0621549
0.99987 0.0527184 -0.068922
1.00078 0.0966147 -0.0394419
1.00201 0.0744768 0.00430256
1.00213 -0.0473007 0.0421526
1.00124 -0.0674426 0.0569673
1.00076 -0.00662001 0.0403884
1.00095 0.0320481 0.0053668
1.00134 0.0204374 -0.00424689
1.00142 -0.00258928 0.0206326
1.00155 0.020144 0.0267764
1.00144 -0.047689 0.026098
1.00052 -0.0703935 0.0329518
1.00023 0.0228646 0.014898
1.00079 0.0522837 -0.0113155
1.00148 0.0582679 -0.0238062
1.00198 0.00288428 -0.0247571
1.00146 -0.067823 -0.0180602
1.00087 -0.0132649 -0.00817874
1.00087 -0.0064222 0.0239414
0.999011 -0.0577597 0.020946
0.998766 0.0198547 0.0258705
0.999122 0.0171315 0.0411937
0.999078 -0.0118803 0.0497013
0.999146 0.0264982 0.0310586
0.999491 0.012046 0.00261341
0.999365 -0.0214849 0.00290967
0.999346 0.0298811 0.0110549
0.999921 0.0437021 -0.0240516
1.00008 -0.0274308 -0.0718636
0.999457 -0.0618532 -0.072807
0.998827 -0.0316867 -0.0518754
0.998918 0.0438853 -0.0184363
0.999741 0.0664495 0.0289205
1.00026 0.0169897 0.0571552
1.00043 0.0244225 0.0811022
1.00084 0.0277691 0.0900405
1.00089 -0.0247644 0.042911
1.00051 -0.0291906 0.0120735
1.00015 -0.0316366 0.0338064
0.999661 -0.0424702 0.0291508
0.999178 -0.030907 0.0102928
0.998965 0.00300573 0.0337241
0.999233 0.0358206 0.0961411
0.9995 0.00036166 0.14088
0.999375 -0.00570506 0.111338
0.999549 0.027077 0.0415193
0.999832 0.0081672 0.0122454
0.999773 -0.0143203 0.0171691
0.999597 -0.011889 -0.00153659
0.999544 0.00241062 0.0041389
0.999547 -0.0135731 0.0314314
0.999074 -0.0588374 0.0359486
0.998433 -0.0230144 0.0577657
0.998426 0.00361199 0.0544144
0.998174 -0.0398778 -0.00858901
0.997673 -0.0219139 -0.0201683
0.997761 0.040711 0.019419
0.9984 0.0499663 0.0119247
0.998676 -0.00651439 -0.0208205
0.998343 -0.0283429 -0.0189069
0.998275 0.0292866 0.0223522
0.998749 0.0311628 0.0338133
0.998668 -0.0382541 -0.0114283
0.99791 -0.0685548 -0.0479382
0.997193 -0.0340213 -0.0333946
0.996888 -0.0270994 0.0319305
0.996098 -0.0869351 0.0471099
0.995154 -0.031075 -0.00393784
0.995498 0.0845293 -0.0134124
0.996568 0.0715417 0.0135441
0.997183 0.0310129 0.0148446
0.997238 -0.031081 0.0220408
0.996522 -0.0671121 0.0125383
0.996122 0.00633661 -0.0320713
0.996329 0.00886261 -0.036068
0.996256 -0.0100721 0.0172206
0.996169 -0.0109994 0.0561794
0.995604 -0.0808653 0.0461941
0.994474 -0.0787098 0.0442621
0.993884 -0.0138038 0.040079
0.994124 0.0609079 0.0294327
0.995279 0.110908 0.0431572
0.996291 0.0499625 0.0132949
0.996734 0.04018 -0.0345252
0.99731 0.0324517 -0.0040759
0.997236 -0.0479776 0.0417759
0.997023 0.0199514 0.0130243
0.997462 0.0113641 -0.0136742
0.996918 -0.0841321 -0.0145547
0.996121 -0.00671462 -0.00858438
0.996485 0.0426485 0.0096471
0.996822 0.0250755 0.0174369
0.997436 0.0695629 -0.00495835
0.998195 0.0260321 -0.0395448
0.998042 -0.0432048 -0.0675392
0.997705 0.000420315 -0.0708038
0.998022 0.0344503 -0.0402768
0.9983 0.00605071 -0.0081069
0.998273 0.00210318 -0.00820458
0.998551 0.0467027 -0.0221395
0.999319 0.0737634 -0.0128432
1.00047 0.111633 -0.0103282
1.00189 0.0944321 -0.0258403
1.00241 -0.00729806 -0.00221259
1.00197 -0.0442471 0.0524341
1.00147 -0.0370588 0.0668273
1.00107 -0.0192512 0.0147933
1.00109 0.023492 -0.0300695
1.00143 0.0252245 -0.0159735
1.00174 0.0238917 -0.00353862
1.00183 -0.0173503 0.021155
1.00128 -0.0543776 0.0710251
1.00084 -0.010123 0.0735385
1.00094 0.0177926 0.0396725
1.00128 0.0368126 0.00411189
1.00167 0.0108358 -0.0135674
1.00137 -0.0482868 0.00730403
1.00093 -0.0086258 0.0134604
1.00104 0.00920196 -0.000777883
0.999682 -0.0552975 0.0710975
0.999389 0.00910376 0.0640291
0.99958 0.00512805 0.0318458
0.999433 -0.0186521 0.0129691
0.999357 0.00917847 0.00978735
0.999497 0.00362864 0.00502454
0.999439 -0.00477976 0.0112704
0.99954 0.0199639 0.0187494
0.99966 -0.0149587 -0.0115592
0.999173 -0.0538402 -0.0568318
0.998659 -0.0217581 -0.0444759
0.99863 0.0161118 0.0175207
0.999258 0.0817208 0.0629926
1.00045 0.0869609 0.0723936
1.00114 0.0276383 0.0657936
1.00143 0.0275854 0.0558916
1.00163 -0.016713 0.0196826
1.001 -0.0712646 -0.0236895
1.00047 -0.00460069 -0.0110006
1.0005 -0.00917107 0.0194679
1.00006 -0.0466951 0.0278718
0.999608 -0.0179311 0.0490872
0.999644 0.0246012 0.0670079
1.00017 0.0563758 0.0477586
1.0007 0.0169651 0.0392501
1.00042 -0.0474904 0.0420246
0.999785 -0.0397065 -0.00461845
0.999583 0.00851545 -0.0416066
0.999802 0.015166 -0.00271676
0.999841 -0.00392432 0.0474809
1.00002 0.0288057 0.071894
1.00027 -0.0102613 0.0742053
0.999666 -0.0711634 0.044736
0.999004 -0.0154976 0.0215734
0.998731 -0.0438774 -0.00509937
0.997846 -0.0687651 -0.0263976
0.997493 0.0201849 0.00583381
0.997989 0.0388108 0.0163256
0.998265 0.00917326 -0.0296444
0.998305 -0.00312803 -0.0258444
0.998228 0.000797388 0.00472774
0.99849 0.0458072 0.00467541
0.998982 0.0179848 -0.00441107
0.99866 -0.0579515 0.00509624
0.997712 -0.0770989 0.0137119
0.997032 -0.0127563 0.00253185
0.997163 0.013082 -0.0038502
0.996544 -0.101403 0.00652338
0.995159 -0.069799 -0.0018934
0.995211 0.0833071 -0.0319869
0.996353 0.0793096 -0.0473241
0.997101 0.048066 -0.0241039
0.997452 -0.00918894 0.0164106
0.996785 -0.0939678 0.0315434
0.995782 -0.0515082 -0.0135462
0.995612 0.0126379 -0.0623806
0.996006 0.0442027 -0.048099
0.996454 0.0051054 -0.0157913
0.995952 -0.0753255 -0.00319252
0.995136 -0.0437144 0.0458493
0.994883 -0.00308025 0.0970403
0.995118 0.0558109 0.0966639
0.996148 0.0885881 0.0634309
0.996474 -0.0255998 0.00956554
0.99605 -0.000422441 -0.0509734
0.996642 0.0733797 -0.0744246
0.997112 -0.0210022 -0.0521306
0.996826 -0.00376353 -0.0435562
0.997023 0.00707401 -0.0511104
0.99668 -0.0526435 -0.0190278
0.996291 0.0195124 0.0332775
0.996872 0.0524158 0.045122
0.99726 0.022858 0.04086
0.997714 0.046655 0.0378213
0.998119 -0.00209505 0.0241618
0.99771 -0.0518826 0.0187268
0.997346 0.00194675 0.0204673
0.997697 0.0398474 -0.00145724
0.99812 0.0222981 -0.0124866
0.998288 0.0136075 0.0113753
0.998673 0.0549642 0.0362907
0.99954 0.0762358 0.0406586
1.00047 0.07404 0.00752729
1.00143 0.0738461 -0.0399973
1.00217 0.0422403 -0.0279243
1.00253 0.0148788 0.0366711
1.00239 -0.0473555 0.0764322
1.00146 -0.0813017 0.0510565
1.00088 0.00446305 0.00789481
1.00124 0.0362351 -0.00244721
1.00153 0.0160568 -0.0197613
1.00181 0.025589 -0.018608
1.00194 -0.00746662 0.0286244
1.00174 -0.0144071 0.057076
1.00167 0.000266223 0.0658273
1.00169 0.00329102 0.0549518
1.00176 0.00252862 0.0227806
1.0016 -0.0306195 0.0225719
1.00114 -0.0313494 0.0180285
1.00093 -0.00552175 -0.00816122
1.00041 -0.0339537 0.0351377
1.00018 -0.00579346 0.0571514
1.00006 -0.0208599 0.049603
0.99972 -0.0233835 0.0437038
0.999618 0.00588357 0.0375395
0.999693 -0.000690293 0.0245572
0.999634 -0.00102107 0.0163914
0.999749 0.0138036 0.0113359
0.99965 -0.0432813 0.0062059
0.998825 -0.0700414 -0.00078006
0.998405 0.0120586 -0.000340641
0.998966 0.065368 0.0213444
1.00001 0.0963935 0.0365263
1.00117 0.0723856 0.0283521
1.00162 0.00703297 0.00935803
1.00159 -0.00651976 -0.0258344
1.00133 -0.0450515 -0.0536303
1.00063 -0.0472386 -0.018447
1.00053 0.0282662 0.0307423
1.00069 -0.0152096 0.0135185
1.00021 -0.0376361 -0.00665898
1.00008 0.0153481 0.0143196
1.00035 0.0155404 0.0322975
1.00046 0.0075914 0.00380285
1.00061 0.0103553 -0.037419
1.00042 -0.0424222 -0.031711
0.999603 -0.0668216 -0.0130306
0.999191 0.0190343 -0.00542795
0.999894 0.0761874 0.0197967
1.00059 0.0323053 0.05234
1.00098 0.0310986 0.0582007
1.00105 -0.0391189 0.0381139
1.00001 -0.104637 0.0111136
0.999034 -0.0310181 -0.00330719
0.998596 -0.0512691 -0.000397482
0.997885 -0.0345162 0.0386389
0.997995 0.0368892 0.0705027
0.998233 -0.0215861 0.0258928
0.997951 -0.00332498 -0.00588764
0.998319 0.036272 0.0336295
0.998474 -0.0117477 0.0303762
0.998346 0.0097683 -0.0232318
0.998615 0.0212408 -0.0459041
0.998521 -0.0335639 -0.0365457
0.997794 -0.0749986 -0.023772
0.996873 -0.0548752 -0.043214
0.996519 -0.00994008 -0.0958033
0.996047 -0.0678917 -0.0779305
0.995044 -0.0607805 -0.0118667
0.994861 0.0408754 -0.0128448
0.995655 0.0772815 -0.0460089
0.996767 0.0932224 -0.0202452
0.997666 0.0243286 0.0138793
0.997217 -0.0994167 0.0284632
0.995854 -0.0986536 0.0225637
0.995167 -0.0119318 0.00196094
0.995544 0.0565294 -0.00548569
0.996071 -0.00307067 -0.0235888
0.995555 -0.0576345 -0.0450639
0.995375 0.0228754 -0.00804231
0.995778 0.0173909 0.0325276
0.995833 0.0101519 0.00555307
0.996294 0.0540193 -0.0421116
0.996444 -0.028559 -0.0123843
0.995933 -0.018582 0.0379567
0.996184 0.0450895 0.0181325
0.996449 -0.0213966 -0.0315558
0.996151 -0.00839134 -0.0500539
0.996337 0.0211408 -0.0502441
0.996486 0.00728221 -0.0105511
0.996788 0.0516379 0.0384827
0.997428 0.0368877 0.0375835
0.99766 0.0171297 0.0213089
0.998108 0.0474705 0.0184432
0.998533 0.00420185 0.0288975
0.998312 -0.0283578 0.0616337
0.998112 -0.00357509 0.0876617
0.998091 -0.000761323 0.0596615
0.998171 0.0165943 0.0233165
0.998532 0.0404182 0.0252881
0.99919 0.0651299 0.0342848
1.00003 0.0594121 0.0246272
1.00054 0.0262605 -0.00327438
1.00099 0.0497806 -0.0321563
1.00185 0.080638 -0.0229249
1.00285 0.0667465 0.00845158
1.00319 -0.0271141 0.0388058
1.00227 -0.0989336 0.0669544
1.00141 -0.0157354 0.0717261
1.00157 0.0197454 0.0552186
1.00152 -0.0169089 0.0239878
1.00162 0.0346095 -0.00158474
1.00208 0.0229397 0.00144848
1.00214 -0.000385854 0.00760592
1.00227 0.0157888 0.0199123
1.00229 -0.0176089 0.0242914
1.00197 -0.0231559 -0.00241007
1.00175 -0.0196003 -0.0060133
1.00134 -0.0406226 0.0126335
1.00098 -0.0115474 0.0153755
1.00055 0.0125814 -0.00806188
1.00077 0.0156324 0.0346617
1.0008 -0.0118695 0.0586143
1.00055 -0.0225592 0.0781163
1.00029 -0.0195504 0.0633069
1.00003 -0.0227164 0.0259273
0.999786 -0.010357 0.0075146
0.999809 0.00931394 0.00107311
0.999723 -0.0366439 0.00502236
0.998964 -0.0701278 0.0158922
0.998478 0.00462744 0.00738172
0.998994 0.0641341 -0.0128769
0.999991 0.0901642 -0.0319436
1.00109 0.0711345 -0.0349151
1.00151 -0.00564611 -0.0210673
1.00112 -0.0427963 -0.0351493
1.00067 -0.0204691 -0.0406189
1.00072 0.0342875 0.027949
1.0012 0.0242416 0.0628493
1.00085 -0.0664559 0.0102241
0.999991 -0.0462589 -0.0203805
0.99993 0.0271794 -0.0288528
1.00033 0.0215717 -0.0302088
1.00039 -0.0115976 -0.0100647
1.0002 -0.0157565 -0.0152726
0.999998 -0.020179 -0.0227718
0.999655 -0.027066 0.0217529
0.999579 0.0283329 0.0602868
1.00024 0.0635473 0.0308576
1.00079 0.0244565 -0.0217335
1.00112 0.0267003 -0.0344769
1.00113 -0.0430154 -0.0207366
1.00011 -0.0967545 0.00963992
0.999236 -0.0259376 0.0386702
0.998918 -0.0319842 0.0470428
0.998648 0.00431257 0.0660917
0.998962 0.0165111 0.0669751
0.998659 -0.0683607 0.038302
0.998283 0.0263175 0.0536688
0.99902 0.0439298 0.063069
0.998814 -0.0642627 0.0158588
0.998096 -0.0168168 -0.00936477
0.998156 0.00620292 -0.0150615
0.997774 -0.0564617 -0.0696456
0.996906 -0.0752234 -0.104029
0.995933 -0.0751964 -0.0882373
0.995249 -0.0281918 -0.0757598
0.995139 -0.00200431 -0.0394875
0.99507 -0.00747367 0.0222942
0.995045 0.0109374 0.0387762
0.995499 0.0656306 0.0213359
0.996691 0.104168 0.00504143
0.99765 0.0261122 -0.0218317
0.997316 -0.0771895 -0.0148514
0.996244 -0.0804564 0.0365959
0.995659 -0.00945132 0.0677549
0.996005 0.0450015 0.0676544
0.996213 -0.0437128 0.0444221
0.99527 -0.0763049 0.0113583
0.995175 0.0439453 -0.00947114
0.995785 0.0169038 -0.0156464
0.995548 -0.0349395 -0.0252818
0.995592 0.0490787 -0.0395084
0.996328 0.0496492 0.00164707
0.996723 0.0216259 0.0657877
0.996915 -0.000311002 0.0720528
0.996539 -0.0654507 0.0387999
0.99585 -0.0303575 0.00705107
0.995951 0.0335779 -0.00505251
0.996494 0.0488301 0.016605
0.997189 0.0614053 0.0272177
0.997775 0.024951 0.018951
0.997885 0.00808912 0.0196162
0.998209 0.0399228 0.00473786
0.998688 0.0269168 -0.00156713
0.998941 0.0195158 0.032944
0.999155 0.00655374 0.065598
0.99891 -0.0342408 0.0566853
0.998617 -0.00174094 0.039786
0.998889 0.0367279 0.0312724
0.999412 0.0452508 0.00390263
0.999984 0.0395255 -0.0307018
1.00025 0.00713138 -0.0429526
1.00054 0.0483477 -0.0392757
1.00154 0.0957375 -0.0258971
1.00265 0.0696676 -0.0374844
1.00315 0.00623727 -0.0431688
1.00286 -0.044567 0.0210178
1.00243 -0.0104328 0.0790141
1.00244 -0.00491283 0.0698068
1.00204 -0.0464019 0.0473064
1.0018 0.0124567 0.0214063
1.00208 0.0137532 -0.0046267
1.00203 -0.00784673 -0.0229383
1.00214 0.0192343 -0.0361045
1.00214 -0.0296314 -0.0432571
1.00157 -0.0411366 -0.0560577
1.00138 0.00528912 -0.0492941
1.00139 -0.0104599 -0.00743187
1.00121 -0.0117276 0.0150495
1.0004 0.0537726 -0.0102547
1.001 0.0316137 -4.48097e-05
1.00121 0.00945492 -0.00321393
1.00129 -0.00191007 0.0251441
1.00101 -0.0449775 0.042444
1.00033 -0.0524925 0.0214908
0.999874 -0.0150559 0.00886154
0.99989 0.0110821 0.0150198
0.999867 -0.0277931 0.0224274
0.9992 -0.0688078 0.0257902
0.998626 -0.00920441 0.0221084
0.998931 0.0440305 0.0152537
0.999603 0.0622922 -0.0140976
1.00051 0.0732251 -0.050018
1.00113 0.0128158 -0.0426283
1.0008 -0.0517869 -0.0216152
1.00036 0.00757955 -0.013638
1.00102 0.0883613 0.00755412
1.0017 -0.00485737 0.00360522
1.00085 -0.0976719 -0.0133015
0.999873 -0.0464126 0.00460248
0.999677 0.00499295 -0.00198409
0.999886 0.02824 -0.0279351
1.00027 0.0229645 -0.00874397
1.00024 -0.0254058 0.0147128
0.999936 -0.0139606 0.00996909
0.999997 0.0198684 0.0242833
1.00035 0.0304117 0.04637
1.00058 -0.00514836 0.0212913
1.00032 -0.0227434 -0.0347506
1.00045 0.0331294 -0.0531703
1.00074 -0.00924105 -0.0341352
1.00023 -0.05187 0.00574843
0.999798 -0.0121793 0.0369445
0.999459 -0.0394196 0.0257716
0.999152 0.00301521 0.00597736
0.999389 0.00533207 -0.00240355
0.999038 -0.0533156 0.0154476
0.998965 0.0465615 0.0393137
0.999516 0.00238651 0.00620465
0.998776 -0.0851967 -0.0199266
0.998164 0.0137797 0.0170203
0.998291 -0.025484 0.0275502
0.99715 -0.120403 -0.0198943
0.995858 -0.0696575 -0.0354631
0.995304 -0.0250609 0.00871181
0.995161 0.00477242 0.0643414
0.995391 0.0216043 0.0725108
0.995542 0.000829924 0.0416926
0.995523 0.00594216 0.0219753
0.995888 0.0536531 0.0232948
0.996702 0.0598197 -0.0106505
0.997128 0.00422831 -0.0531796
0.996985 -0.0172097 -0.0258312
0.996799 -0.0144861 0.0543217
0.996625 -0.00520128 0.0783053
0.996782 0.0224428 0.0398082
0.996786 -0.0483875 0.0261539
0.995781 -0.0877624 0.055988
0.995379 0.0156626 0.0427989
0.995784 0.017809 0.0234915
0.995669 -0.0261137 0.0460292
0.995719 0.0448141 0.0541448
0.996558 0.0675711 0.0309894
0.997167 0.0301693 0.000693341
0.997368 -0.00135836 -0.0110747
0.997028 -0.0610368 0.0234568
0.996232 -0.0464238 0.0433785
0.996233 0.0398183 0.04424
0.996961 0.0585005 0.054655
0.997557 0.0353708 0.032776
0.997956 0.02827 0.0115191
0.998223 0.0159705 0.0333665
0.998418 0.0180557 0.0327195
0.998712 0.030504 0.0144457
0.999211 0.0493482 0.0167314
0.999666 0.0108519 0.0199908
0.999333 -0.0443531 0.0127085
0.999008 0.00317086 0.0196133
0.999306 0.0257936 0.0320208
0.99945 -0.00133844 0.00706522
0.999492 0.0130194 -0.0350048
0.999656 0.0124074 -0.0385038
