0.998701 -0.0807051 -0.0229751
0.997764 -0.0349079 -0.0293722
0.998012 0.0599264 -7.21163e-05
0.998511 0.00106009 -0.0103147
0.998424 0.00795325 -0.019008
0.998709 0.0103876 0.00203621
0.998056 -0.100875 -0.0175347
0.996866 -0.0595575 -0.0426719
0.996599 -0.0148039 -0.0381989
0.995882 -0.104984 -0.0182079
0.994516 -0.0751706 0.00655312
0.994303 0.0433703 -0.00187294
0.994898 0.0316568 -0.0328784
0.994848 -0.0267363 -0.0234334
0.994494 -0.0204073 -0.000649565
0.994363 -0.00749216 0.00116103
0.994185 -0.021069 0.00704101
0.994006 0.00301559 0.0335793
0.994215 0.0217866 0.0258125
0.994262 -0.013082 -0.0171118
0.993978 -0.0226366 -0.0176614
0.993805 -0.00461201 0.00863556
0.993732 -0.0164555 0.0149019
0.993278 -0.0524122 0.0133843
0.992809 -0.011331 0.0109949
0.993071 0.0349433 0.004753
0.99325 -0.0235667 -0.0227013
0.992699 -0.0463358 -0.0537043
0.99254 0.0087417 -0.0246615
0.99255 -0.0177946 -0.00792709
0.992138 -0.0321181 -0.019045
0.991991 0.0174881 0.000357817
0.992371 0.0360381 -0.0147856
0.99279 0.0295277 -0.0606626
0.99302 -0.000714257 -0.043697
0.992705 -0.0507222 0.00332827
0.992156 -0.0221427 0.0212762
0.992403 0.044214 0.0122158
0.992855 0.00427731 0.0136297
0.992383 -0.0781503 0.0375182
0.991447 -0.0562979 0.0270183
0.991121 -0.0100606 -0.00397732
0.990951 -0.0241854 -0.00711735
0.990605 -0.018383 0.0118692
0.990726 0.0367683 0.0527411
0.991206 0.0246459 0.0688737
0.991185 -0.0221187 0.0732096
0.990887 -0.0152447 0.119749
0.99078 -0.00459762 0.127849
0.99083 0.0187764 0.0685406
0.9913 0.0442299 0.0241411
0.991569 -0.0227199 -0.00149304
0.990975 -0.0526685 0.00434779
0.990843 0.0272949 0.0182574
0.991498 0.0617628 -0.0204118
0.992255 0.0578192 -0.0577997
0.992927 0.0447712 -0.0643378
0.993197 0.00050894 -0.0910814
0.992955 -0.034258 -0.0910683
0.992437 -0.0418414 -0.0529757
0.992089 -0.00364648 -0.0264856
0.992253 0.0160918 0.00121846
0.992253 -0.0168234 0.0248537
0.991942 -0.0219828 0.0307822
0.99186 0.0179455 0.0367402
0.992423 0.0685776 0.0183133
0.993306 0.0583331 -0.00781827
0.993699 0.0105803 -0.0023225
0.993824 0.0211727 -0.0147521
0.994197 0.0290214 -0.0490934
0.994261 -0.0231896 -0.029234
0.993621 -0.0675918 0.00638688
0.992844 -0.0376418 0.00376767
0.992963 0.0545547 0.00416584
0.993755 0.0437207 0.00802027
0.993938 -0.0042166 -0.0217155
0.994267 0.0569806 -0.039371
0.994795 0.00766589 -0.0216382
0.994356 -0.0508691 -0.0275178
0.994054 0.0103202 -0.0500664
0.994393 0.0253136 -0.0392823
0.994536 0.00109028 -0.0137706
0.994644 0.0252582 -0.0192416
0.995213 0.0668502 -0.0404046
0.996132 0.0703325 -0.0546958
0.996782 0.034274 -0.0595828
0.997027 0.00600486 -0.0293765
0.996862 -0.0300506 0.00926161
0.996522 -0.00631493 0.0138453
0.996948 0.0662631 0.0103567
0.997782 0.0497851 0.0175201
0.998099 0.00691809 0.0242818
0.998102 -0.00378345 0.020791
0.998066 0.00174265 -0.00366314
0.999206 -0.0407836 -0.0386281
0.998903 0.00298572 -0.0236305
0.999207 0.0291951 0.00258934
0.999313 -0.012262 0.0121176
0.999199 0.00653647 0.00940478
0.999287 -0.017809 0.0023345
0.998413 -0.111727 -0.0227174
0.997326 -0.0241563 -0.0373534
0.997694 0.0514097 -0.0464299
0.99781 -0.0399308 -0.089335
0.997556 0.0304312 -0.10193
0.998249 0.0362924 -0.0653836
0.997654 -0.110689 -0.0427087
0.996298 -0.0742281 -0.0408486
0.995849 -0.0233106 -0.0663611
0.995319 -0.0587701 -0.059184
0.994722 -0.0202914 0.0217341
0.994712 0.00963582 0.0564596
0.994759 -0.00153145 0.0111899
0.994743 -0.00229256 0.00741935
0.994634 -0.0144605 0.0188432
0.994438 -0.0122209 0.00697917
0.99438 0.00373242 0.0134613
0.994442 -0.000920034 0.0160543
0.994176 -0.0416466 -0.0411529
0.993623 -0.0345958 -0.0774114
0.993462 0.00295238 -0.0546529
0.993538 0.00458785 -0.0454741
0.993611 0.00900016 -0.0362498
0.993588 -0.0196871 0.0199113
0.99313 -0.0385682 0.0216675
0.992817 -0.0172557 -0.0448915
0.992429 -0.055417 -0.0865821
0.99172 -0.0307254 -0.0780721
0.991992 0.0499227 -0.049692
0.992399 0.00588095 -0.0108373
0.99231 0.00106382 0.0396951
0.992521 0.0230852 0.0600318
0.992469 -0.0289978 0.0105945
0.992204 -0.000835891 -0.0318389
0.992434 0.018792 -0.0390887
0.992399 -0.0305738 -0.0434148
0.992051 -0.012507 -0.0326099
0.992262 0.0350377 -0.0301824
0.992721 0.0250495 -0.0336417
0.992708 -0.0377198 0.00659363
0.991971 -0.0678012 0.0434726
0.991402 -0.0245213 0.039276
0.991239 -0.0110243 0.0456236
0.991131 0.0041122 0.0588554
0.991477 0.0456602 0.0476904
0.991877 0.0127998 0.0219273
0.991904 0.00874208 0.0260768
0.992209 0.0325029 0.0658287
0.992195 -0.0402689 0.0735006
0.99152 -0.0416294 0.0376078
0.991412 0.0141714 0.00732427
0.991487 -0.0188161 0.00286027
0.991176 -0.0176986 0.0290308
0.991238 0.0153829 0.0381328
0.991386 0.0088858 0.00296862
0.991638 0.0409339 -0.0312823
0.992176 0.0311066 -0.0456206
0.992156 -0.0208968 -0.0647817
0.991889 -0.0152024 -0.0673504
0.991735 -0.0124878 -0.048244
0.991705 0.0204076 -0.0310183
0.992242 0.0453106 -0.0126361
0.992425 -0.017651 -0.00964838
0.992037 -0.0222335 -0.0179427
0.992074 0.0314248 0.00145287
0.992577 0.0447025 0.0121719
0.993204 0.0522395 0.000204135
0.99375 0.0264635 0.0168192
0.993831 -0.00870693 0.0222608
0.993727 -0.00133455 -0.0109174
0.993699 -0.0110404 -0.0396947
0.993208 -0.0589887 -0.05752
0.992558 -0.0210569 -0.0473722
0.992962 0.0763625 -0.0119639
0.993865 0.0349356 0.00345697
0.99384 -0.021206 0.00595449
0.994109 0.0632097 0.0110363
0.994715 0.00855897 0.000700744
0.994149 -0.0681007 -0.0113231
0.993692 0.0107673 -0.0099971
0.994264 0.0580892 0.0135877
0.994757 0.0114309 0.0401993
0.994697 -0.00997345 0.0195459
0.994824 0.0410779 -0.0270312
0.995572 0.0645858 -0.0386057
0.996205 0.0389297 -0.0382172
0.996659 0.0322218 -0.0400058
0.996812 -0.0116445 -0.0305074
0.996567 -0.00642718 -0.0167911
0.996978 0.0657229 -0.010992
0.997825 0.0531876 -0.0150065
0.998237 0.0179245 -0.00836239
0.998324 -0.00693008 0.0095663
0.998091 -0.0225786 0.00845758
0.998842 -0.0358883 -0.0153571
0.998718 0.0246128 -0.00857207
0.999295 0.0464635 0.00147357
0.999481 -0.0173075 0.00506206
0.999229 -0.00661322 -0.00920884
0.999159 -0.0306748 -0.0238744
0.998126 -0.122003 -0.0207141
0.996964 -0.0289501 -0.0122021
0.997131 0.0187603 -0.0287035
0.996774 -0.0700461 -0.0555438
0.996444 0.047483 -0.0558056
0.997376 0.0520907 -0.0639497
0.996986 -0.0907081 -0.0660969
0.995851 -0.0682789 -0.0355345
0.995241 -0.044406 -0.0254592
0.994725 -0.0208673 -0.0262965
0.994906 0.0442338 0.00261946
0.99528 -0.00674772 0.0179126
0.994937 -0.0304646 0.00424033
0.994849 0.00541211 -0.00088592
0.994775 -0.0207596 -0.00324548
0.994448 -0.0190423 -0.00613705
0.994394 0.00576912 -0.0087085
0.994293 -0.0393486 -0.028681
0.993413 -0.0877883 -0.0564889
0.992717 -0.0169225 -0.046927
0.992901 0.0214749 -0.0246174
0.992934 -0.0142617 -0.0385268
0.992925 0.0319292 -0.0629334
0.993393 0.02019 -0.0572188
0.992951 -0.0693124 -0.0553422
0.992105 -0.050776 -0.0570192
0.99162 -0.0372369 -0.0279777
0.991195 -0.0148154 0.000207934
0.991576 0.05979 -0.0104026
0.992309 0.0448965 -0.00501135
0.992681 0.0197235 0.00087771
0.992763 -0.0191597 -0.0392038
0.992216 -0.0539734 -0.0536709
0.991945 0.00922784 -0.0111301
0.992177 0.00337863 -0.0032265
0.99191 -0.0382856 -0.0246406
0.99169 0.0087803 -0.0100041
0.991949 0.0220475 -0.00673649
0.992209 0.0234496 -0.0358946
0.99248 0.00780812 -0.0381512
0.992218 -0.046309 -0.0100191
0.991722 -0.0233542 -0.000484495
0.991636 -0.00139136 -0.000709994
0.991565 -0.00844975 -0.00700162
0.991578 0.0103686 -0.0334635
0.991664 0.00198576 -0.0458506
0.99176 0.0254494 -0.0405658
0.992294 0.0484934 -0.0463743
0.992466 -0.0256869 -0.0206485
0.991939 -0.0360085 0.0388151
0.991783 0.00449278 0.0531929
0.991792 -0.0128087 0.0384594
0.991621 -0.00754016 0.0340902
0.991614 -0.00291718 0.0160991
0.991455 -0.0154062 0.00120461
0.991449 0.0238683 -0.0071137
0.991761 0.0117429 -0.0282123
0.991547 -0.0292922 -0.0390007
0.991334 0.000939286 -0.0243596
0.991436 0.00489721 0.00372349
0.991489 0.0130014 0.00385678
0.99187 0.0321029 -0.0399153
0.991934 -0.0216255 -0.0603833
0.991633 -0.000745647 -0.0372726
0.992057 0.0646885 -0.00266465
0.992776 0.0449916 0.0131296
0.993396 0.0592601 0.0245966
0.994163 0.0449028 0.0420126
0.994299 -0.0221963 0.0392193
0.993939 -0.0222536 0.0313989
0.993635 -0.0380817 0.0307418
0.992741 -0.0869403 0.00114114
0.99201 -0.00666752 -0.0204186
0.992705 0.0974031 -0.0179431
0.99379 0.0472336 -0.0114719
0.993974 -0.00246032 0.00936061
0.994256 0.0435681 -0.000717289
0.994524 -0.0130011 -0.0377417
0.993941 -0.0541862 -0.0212518
0.993694 0.0253138 0.00753478
0.994446 0.0758248 0.00355838
0.995144 0.0171269 0.00538986
0.994869 -0.0519495 -0.000658703
0.994435 0.00674502 -0.0342398
0.995004 0.0634303 -0.0541573
0.995558 0.0247102 -0.070624
0.995806 0.0202785 -0.0944325
0.995988 0.00412912 -0.0920414
0.996024 0.0161728 -0.0638712
0.996588 0.0651394 -0.0507012
0.997326 0.0438117 -0.0644681
0.997785 0.037557 -0.063782
0.998219 0.0202327 -0.0293976
0.998186 -0.0171938 0.000227749
0.998812 -0.0357417 0.00678903
0.99862 0.0147376 -0.00723433
0.999116 0.0465429 -0.0271775
0.99934 -0.0170051 -0.0244655
0.99898 -0.022149 -0.0256792
0.998789 -0.0263593 -0.0273457
0.998029 -0.0876678 0.0117904
0.9972 -0.0216783 0.0527099
0.997192 -0.00995771 0.0375194
0.996588 -0.0728544 0.018523
0.996242 0.0341518 0.0124728
0.996683 0.000566679 -0.050371
0.995947 -0.0858299 -0.096398
0.995252 -0.0203105 -0.0615262
0.995093 -0.0254828 -0.0080911
0.994649 -0.0232423 0.00582801
0.994766 0.0371788 -0.0220424
0.99507 -0.00848668 -0.0420789
0.994744 -0.0285366 -0.0287384
0.994619 0.00010692 -0.0301106
0.994546 -0.0132426 -0.0259961
0.994371 -0.00832016 -0.000203769
0.994344 -0.0020191 0.00780002
0.994118 -0.0459336 0.0113019
0.993275 -0.0761508 0.0405017
0.992737 -0.007398 0.048318
0.992934 0.0136806 0.0267191
0.992759 -0.0399334 0.012575
0.992329 -0.00870999 -0.0206566
0.992363 -0.00173525 -0.0856489
0.991978 -0.0431992 -0.0786219
0.991656 -0.00129202 -0.00696388
0.991748 -0.00231588 0.0388764
0.991542 -0.0212214 0.0410789
0.991711 0.040672 0.0262612
0.992262 0.0289709 -0.000326484
0.99225 -0.0291535 -0.0554444
0.991728 -0.0448716 -0.0967461
0.991437 0.00444332 -0.0507329
0.991855 0.043184 -0.00842473
0.992142 -0.0087966 -0.0141182
0.991826 -0.0218498 0.00570765
0.991914 0.0318964 0.037872
0.992178 0.00260866 0.0348326
0.992031 -0.0119729 0.0087491
0.991996 0.00314482 -0.0283433
0.991846 -0.0301322 -0.0368992
0.991409 -0.0297898 -0.0364803
0.991164 -0.013788 -0.058481
0.990989 -0.0133902 -0.063896
0.99095 0.00869098 -0.0454992
0.991112 0.0108715 -0.0295104
0.991187 0.00641275 -0.0414343
0.991418 0.0388853 -0.0757273
0.992078 0.0584447 -0.027341
0.992582 0.0176976 0.0573064
0.992482 -0.0269241 0.0412358
0.9921 -0.0254438 -0.00124063
0.991877 -0.0129348 0.00549361
0.991647 -0.0238875 -0.00511048
0.991337 -0.0185936 -0.0171408
0.991259 0.00749843 -0.0253266
0.991306 -0.00731959 -0.0442293
0.991067 -0.0171203 -0.0348875
0.991159 0.0346044 -0.00566468
0.991715 0.0347867 0.0306526
0.991828 -0.0205032 0.043175
0.991528 -0.0222553 -0.00424382
0.991276 -0.0168663 -0.0295617
0.991252 0.0245056 -0.021483
0.991863 0.0665765 -0.0363042
0.992631 0.0563229 -0.0444862
0.993536 0.0857224 -0.0129777
0.994496 0.0435574 -0.000783267
0.994457 -0.0381369 -0.022426
0.994105 0.00282804 -0.0153113
0.99416 -0.0173508 0.0339888
0.993239 -0.103144 0.0612617
0.992294 -0.0214027 0.0607133
0.992806 0.0812717 0.038843
0.993741 0.0456901 0.00816682
0.993986 -0.000665325 -0.00755474
0.993981 -0.000157405 -0.036277
0.993894 -0.0125113 -0.0474366
0.993763 -0.00384258 -0.000208401
0.993844 0.0167168 0.0137401
0.994205 0.0418133 -0.0409899
0.994735 0.0270112 -0.0653036
0.994627 -0.0470608 -0.0338679
0.994069 -0.016487 -0.0188559
0.994327 0.0389127 -0.043705
0.994571 0.000688734 -0.0706299
0.994613 0.0148704 -0.0750668
0.994913 0.0246277 -0.0614066
0.995215 0.031652 -0.0547611
0.995799 0.0531013 -0.068304
0.99631 0.0273138 -0.088348
0.996754 0.0554841 -0.0904697
0.997607 0.061599 -0.0624509
0.997991 0.00240854 -0.0305917
0.998891 -0.0284994 0.00153328
0.998584 -0.00849002 0.00311356
0.99881 0.034728 -0.0133728
0.999033 -0.0108502 -0.0179484
0.9987 -0.0240958 -0.0168085
0.998604 0.000938093 -0.00197919
0.998462 -0.0260457 0.0507428
0.998154 -0.0163679 0.0848966
0.997827 -0.0522972 0.0490352
0.996882 -0.0788977 0.0157036
0.996375 -0.0023572 -0.00141624
0.996006 -0.0723588 -0.0569807
0.994768 -0.0877837 -0.0787719
0.994458 0.0278065 -0.0516882
0.994868 0.00993642 -0.0263992
0.994632 -0.0294547 -0.0133535
0.994466 0.00775249 -0.0203513
0.9946 0.00358094 -0.018867
0.994527 -0.012201 0.00569504
0.994387 -0.00854277 0.0048168
0.994369 0.00657831 0.00531459
0.994522 0.0127441 0.0220141
0.994608 -0.000749986 0.0278277
0.994507 -0.018742 0.0367463
0.994078 -0.0475349 0.0599933
0.993548 -0.0292864 0.0581473
0.993391 -0.00628996 0.037259
0.993167 -0.0366599 0.0452962
0.992527 -0.061833 0.0486347
0.991767 -0.0536871 0.00336552
0.991463 0.00766679 0.00709969
0.991946 0.0501411 0.0470217
0.99231 -0.00783041 0.0416017
0.991973 -0.0281168 0.0245618
0.992087 0.0337196 0.0288465
0.992379 -0.00613127 0.020394
0.991808 -0.0717724 0.00183639
0.991044 -0.0258184 0.002193
0.991182 0.0360641 0.00521961
0.991549 0.0166061 -0.0461555
0.991635 0.00713348 -0.0649489
0.991866 0.0332247 -0.00360979
0.992306 0.0306003 0.0134278
0.992477 -0.00207288 0.000854741
0.992261 -0.0285323 0.0162799
0.991866 -0.0292002 0.00379131
0.99155 -0.0234336 -0.00609452
0.991162 -0.0368343 0.0052566
0.990718 -0.0254865 0.00341091
0.9906 0.00922554 0.018516
0.990805 0.019041 0.0238474
0.990943 -7.14383e-05 -0.00675289
0.990756 -0.0237157 -0.0305291
0.990681 0.039399 -0.0367967
0.991885 0.135658 -0.00788998
0.99308 0.0313554 0.00981904
0.992561 -0.0819123 -0.0278885
0.991766 -0.0153061 -0.040506
0.991863 0.0116211 -0.00258515
0.991656 -0.0346477 0.00964704
0.991207 -0.0285316 0.00401764
0.990942 -0.0156221 -0.015781
0.990796 -0.00629827 -0.0288031
0.990829 0.0124553 0.00247691
0.991208 0.0498353 0.0144196
0.991957 0.0548387 0.00131687
0.992271 -0.0182194 0.0143408
0.991766 -0.0455639 0.0308458
0.991312 -0.0268981 0.0280237
0.99108 -0.00843765 -0.00609821
0.991142 0.0236074 -0.0664973
0.991742 0.0748209 -0.0809637
0.99304 0.113529 -0.0562688
0.994081 0.031103 -0.0564401
0.99384 -0.0449964 -0.060644
0.99364 0.0371367 -0.0436385
0.994219 0.0264012 -0.0222216
0.993791 -0.0684416 0.0154311
0.993152 -0.0122887 0.0584835
0.993502 0.0478651 0.0560997
0.993935 0.00878706 0.0142569
0.993833 -0.0192402 -0.0147809
0.993634 -0.0102329 -0.00991625
0.993668 0.0153959 0.0154128
0.993957 0.0192664 0.0243158
0.993909 -0.0273893 -0.00913569
0.993543 -0.0103339 -0.0565551
0.993802 0.0431597 -0.0693244
0.994165 -0.00039989 -0.0347525
0.993994 -0.0109396 0.00329721
0.994088 0.0161395 0.00638413
0.994145 -0.00344029 0.00851829
0.99426 0.0252912 0.019378
0.994621 0.0209385 0.0091623
0.994742 0.00900084 -0.0231705
0.995027 0.0318391 -0.0493143
0.995353 0.0190621 -0.0549203
0.99578 0.0621589 -0.0551625
0.996849 0.0883714 -0.049624
0.997554 0.0182903 -0.0309527
0.998802 -0.00590808 -0.0149275
0.998651 -0.00686545 0.0022078
0.998811 0.0255045 0.00701181
0.998918 -0.0190552 -0.00444539
0.998527 -0.02243 -0.0134999
0.998617 0.0321009 -0.00271987
0.998993 0.0152846 0.0197988
0.998913 -0.0306833 0.0219363
0.998161 -0.0917179 0.0011145
0.996931 -0.0838113 -0.000222532
0.996247 -0.0361431 -0.00870411
0.995378 -0.101398 -0.0357235
0.99421 -0.0569523 -0.00650491
0.99426 0.0421506 0.0262889
0.994651 0.0027451 0.00356779
0.994415 -0.0213685 -0.0102188
0.994384 0.0197439 0.0118472
0.994727 0.027235 0.0358125
0.994929 0.00217896 0.0494073
0.994798 -0.0161967 0.0517659
0.994674 -0.000663395 0.0351578
0.994755 0.00850366 0.00685581
0.994814 -0.000863604 -0.00251948
0.994702 -0.02201 -0.0120768
0.994248 -0.0458672 -0.0381513
0.993797 -0.0217244 -0.0213023
0.993721 0.00221419 0.0132902
0.993699 -0.0135809 0.0316499
0.993272 -0.0617846 0.0539083
0.992356 -0.0698102 0.0722263
0.992063 0.0192265 0.0729099
0.992605 0.0395452 0.048184
0.992699 -0.029573 0.0201789
0.992235 -0.0239962 0.0217689
0.992377 0.0332869 0.016917
0.99271 0.00396169 0.026449
0.992331 -0.0575328 0.0682743
0.991611 -0.0404538 0.0671806
0.99125 -0.0273112 -0.00430285
0.990763 -0.0351387 -0.0649199
0.990794 0.0526033 -0.0513945
0.991785 0.0773443 -0.00317459
0.992233 -0.0038821 -0.0160653
0.992164 0.00253484 -0.0412811
0.992211 -0.00939277 -0.0272791
0.991885 -0.0346193 -0.00822485
0.991633 -0.00520907 0.0144328
0.991483 -0.0217229 0.0364325
0.991215 -0.00674362 0.0595366
0.991342 0.0176534 0.0776529
0.99125 -0.0354407 0.0293121
0.9907 -0.0391433 -0.0341866
0.990374 -0.0135349 -0.0268715
0.990472 0.0485484 -0.000167524
0.9917 0.130706 -0.0258897
0.99273 0.0126257 -0.0594123
0.992013 -0.0860363 -0.0477476
0.991373 0.0134611 -0.0177505
0.9918 0.0311632 -0.0147139
0.991778 -0.0206751 -0.0008295
0.991468 -0.0281808 0.0306275
0.991004 -0.0456635 0.0244039
0.990674 0.0047963 0.00718145
0.991087 0.0413032 0.0297351
0.991465 0.0201577 0.0202434
0.991739 0.028714 -0.0310851
0.992043 0.00915467 -0.0467959
0.991913 -0.0202654 -0.0193848
0.991618 -0.0285347 0.00632235
0.991134 -0.047387 0.0163749
0.990643 -0.0133311 0.00255735
0.991073 0.0824644 -0.0118792
0.99247 0.114422 -0.022559
0.993439 0.0281378 -0.0322381
0.993328 -0.0219278 -0.0115059
0.993372 0.0421826 0.00747013
0.9939 0.0227844 -0.0151682
0.993736 -0.0286506 -0.00954062
0.993596 0.0126361 0.0176305
0.993908 0.0201823 0.00588778
0.993911 -0.0207927 -0.0196799
0.993624 -0.0138677 -0.0189742
0.993692 0.0224639 0.0080652
0.994046 0.0258883 0.0267709
0.994142 -0.0156232 -0.000978512
0.993609 -0.060211 -0.0311617
0.992981 -0.0207742 -0.0259345
0.9932 0.0490943 -0.0248869
0.993786 0.0295925 -0.0268332
0.994 0.0139225 -0.0077824
0.994312 0.0303373 0.0175876
0.994587 0.014283 0.0436976
0.994766 0.0141388 0.0398324
0.994784 -0.0158555 0.00112759
0.994487 -0.0160037 -0.0222331
0.994618 0.0314802 -0.0158921
0.995019 0.0261345 -0.000976133
0.995454 0.0563096 0.000203406
0.996476 0.0924323 -0.0100578
0.997346 0.0345521 -0.00161131
0.998584 -0.00119367 -0.0158081
0.998519 0.00229268 -0.0239079
0.998753 0.0247843 -0.0228479
0.998768 -0.0290321 -0.0243507
0.998315 -0.0210255 -0.0202405
0.998451 0.0345824 -0.0218354
0.998802 0.00872877 -0.0454725
0.998635 -0.0343402 -0.0565307
0.997977 -0.0694749 -0.021256
0.997091 -0.0623742 0.0278851
0.99635 -0.0679116 0.024054
0.995183 -0.101371 0.00232386
0.994485 0.00049083 0.0401468
0.995009 0.0476467 0.0795389
0.995094 -0.0335491 0.0622191
0.994606 -0.0175591 0.0419011
0.994807 0.0428407 0.0521164
0.995314 0.0258569 0.0490102
0.995446 -0.00216385 0.0222066
0.995321 -0.0170325 0.0172988
0.994985 -0.033821 0.00541155
0.99459 -0.0205745 -0.0311517
0.994514 0.00169528 -0.0403348
0.994301 -0.0524185 -0.0413032
0.993452 -0.0625389 -0.0644263
0.993292 0.0261529 -0.0402765
0.993762 0.0281477 -0.00370945
0.993844 -0.0119875 -0.00962615
0.993564 -0.0340142 -0.012227
0.993048 -0.0407323 0.021944
0.992855 0.0061461 0.0397266
0.993009 0.00346252 0.0147449
0.992847 -0.024995 0.00449271
0.99256 -0.0148496 0.0278818
0.992544 0.012942 0.0121555
0.992932 0.0367686 0.00814535
0.993107 -0.027644 0.0426933
0.992284 -0.0956837 0.0326951
0.991147 -0.0801898 0.00181471
0.990393 -0.0312905 0.0216952
0.990668 0.0781803 0.0339325
0.991888 0.0797585 0.018248
0.992159 -0.0315267 0.00899766
0.991745 -0.0195062 -0.0171078
0.991676 -0.00249192 -0.0486119
0.991642 0.00467822 -0.023717
0.991855 0.0223816 0.0217029
0.99188 -0.0121348 0.0238514
0.991807 0.0129278 0.0274268
0.99202 -0.00501896 0.0213658
0.991313 -0.0990407 -0.0152188
0.990305 -0.0439231 -0.0126019
0.990268 0.0202651 0.0181683
0.990585 0.033358 0.0162508
0.991295 0.0744385 -0.0300929
0.991902 0.00877202 -0.0576553
0.991512 -0.0462768 -0.0321168
0.991166 0.00346054 -0.0261217
0.991277 0.0063956 -0.0715835
0.991396 0.0193644 -0.0627907
0.991692 0.00809755 -0.00599895
0.991361 -0.0618847 0.0217885
0.990839 -0.000407531 0.0137052
0.991321 0.045707 0.000467112
0.991535 -0.011447 -0.0145011
0.991321 -0.0063064 -0.03139
0.99136 0.00513609 -0.0492863
0.991303 -0.00617139 -0.0638426
0.991361 0.0127962 -0.0398761
0.991454 -0.00786591 0.028741
0.991223 -0.0178221 0.0743509
0.991441 0.0585763 0.0583031
0.992548 0.0940719 0.029878
0.993383 0.031933 0.0183614
0.993502 0.00369604 0.0287825
0.993702 0.0293717 0.0330597
0.99393 0.000287449 0.0125151
0.993809 -0.00834551 0.0189547
0.993842 0.00813135 0.0268246
0.993857 -0.0108385 -0.00124978
0.993609 -0.0239516 -0.0168202
0.993378 -0.0062632 -0.0168336
0.993555 0.0332021 -0.0337933
0.994007 0.0263768 -0.0347173
0.993968 -0.0305649 -0.0195225
0.993385 -0.04958 0.00217276
0.992946 -0.0129321 0.0157565
0.993062 0.0278892 -0.00481173
0.993447 0.0267831 -0.0274729
0.993758 0.0291155 -0.0280062
0.994291 0.0511033 -0.024821
0.994805 0.025139 -0.018975
0.994844 -0.0160267 -0.033311
0.99446 -0.0376919 -0.0498809
0.994162 0.00113151 -0.0265673
0.994559 0.0510038 0.00226741
0.995135 0.0346932 0.0100558
0.995587 0.0495166 0.0116007
0.99648 0.0845992 0.00408671
0.997401 0.0504797 0.00320185
0.998477 -0.0181188 -0.000750556
0.998181 -0.0138276 -0.0209683
0.998267 0.0174097 -0.0461596
0.99828 -0.0198098 -0.0504382
0.998022 -0.00534105 -0.0271309
0.998178 0.0171048 -0.0181258
0.998174 -0.0195641 -0.0392193
0.997913 -0.0131641 -0.0412448
0.997792 -0.0138554 -0.00673797
0.997439 -0.0453274 0.013462
0.996602 -0.0930733 0.00306266
0.995308 -0.0904012 0.0139206
0.995016 0.0421273 0.0419566
0.995902 0.0580076 0.0524851
0.995895 -0.0504856 0.0494348
0.995243 -0.0217748 0.0434563
0.995459 0.0427403 0.0377441
0.995793 -0.00729267 0.0217806
0.995432 -0.0383258 -0.0190606
0.995106 -0.0186792 -0.0461472
0.994742 -0.043612 -0.0405163
0.994132 -0.0368203 -0.0338806
0.993988 0.0081095 -0.0360568
0.993873 -0.0486161 -0.0237866
0.993072 -0.054281 0.00807575
0.993117 0.0439654 0.0142867
0.993671 0.0209895 -0.0113689
0.993541 -0.0315407 -0.031571
0.993124 -0.0292829 -0.0425089
0.992862 -0.00860396 -0.0396951
0.992976 0.0165515 -0.0147253
0.993041 -0.0106979 -0.00514141
0.992849 -0.00702532 -0.00178865
0.992872 0.00270969 0.0207673
0.992759 -0.00863757 0.0245785
0.993001 0.0406663 0.00819568
0.993341 -0.0174354 -0.000258043
0.992525 -0.10064 0.0132566
0.991585 -0.0424993 0.0681613
0.991314 -0.0100878 0.108183
0.991408 0.0348335 0.0667382
0.992094 0.0585118 0.0077215
0.992348 -0.0243767 0.0106061
0.9917 -0.0580478 0.000940129
0.991208 -0.00899258 -0.019919
0.991527 0.0602249 0.013242
0.992201 0.030254 0.0314343
0.992108 -0.0220747 0.0131208
0.99203 0.0135248 0.01876
0.992082 -0.0349423 0.00554049
0.991185 -0.0876451 0.00727112
0.99067 0.00145576 0.0707834
0.990918 0.0128341 0.081907
0.990901 -0.0042784 0.0366873
0.991167 0.0432217 0.0147809
0.991517 0.000762407 -0.00175857
0.991152 -0.0446981 -0.0249658
0.990613 -0.0372048 -0.0545243
0.990198 -0.0235969 -0.082737
0.990383 0.0507336 -0.0828437
0.991227 0.0535 -0.0621986
0.991376 -0.0358441 -0.0205824
0.990952 -0.0134943 0.00389348
0.991092 0.0156795 -0.0320747
0.991083 -0.013812 -0.0531789
0.99095 0.00109438 -0.030486
0.990968 -0.00879968 -0.0145339
0.990727 -0.0146068 -0.0165566
0.990936 0.0466265 -0.0165739
0.991662 0.0490258 -0.00222822
0.991989 0.00279368 0.0312498
0.992195 0.0409254 0.0531403
0.993028 0.0721839 0.039984
0.993659 0.0243399 0.0163565
0.993801 0.0112943 0.0141234
0.994003 0.0136313 0.0151509
0.993948 -0.0193801 -0.0157136
0.993878 0.0122476 -0.0232057
0.994138 0.0130927 0.00741873
0.994028 -0.0266044 0.0239439
0.993667 -0.0259448 0.024426
0.993305 -0.0346617 0.00812927
0.993032 0.00140293 -0.0342997
0.993431 0.0455587 -0.0407449
0.993788 0.00374068 -0.00971903
0.993531 -0.03513 0.00442509
0.993084 -0.0290628 -0.00909658
0.992908 0.00503402 -0.0233913
