0.995853 0.0574218 -0.0335483
0.996358 0.0279196 -0.00969756
0.99663 0.011136 -0.0225205
0.996472 -0.0365792 -0.0059037
0.996074 -0.00245208 0.044104
0.996457 0.0521189 0.0196206
0.996726 -0.0137621 -0.04937
0.996381 -0.026569 -0.0684351
0.996135 -0.0199777 -0.0660415
0.995775 -0.0332544 -0.0551518
0.995466 -0.00982754 -0.0372811
0.995491 0.00783238 -0.0253786
0.995489 -0.0147447 -0.0029969
0.995172 -0.0284776 0.0144742
0.99509 0.0179431 -0.0165428
0.9955 0.0380853 -0.0521013
0.996075 0.0625165 -0.0460524
0.997255 0.114737 -0.0219272
0.998451 0.0544713 -0.00883964
0.998472 -0.0362579 -0.00208377
0.997995 -0.0247576 0.00604657
0.997968 0.0176835 0.010882
0.998302 0.0271792 0.00911897
0.998394 -0.0231497 0.00351124
0.999022 -0.0529752 -0.0150688
0.998329 -0.0647975 -0.0322123
0.997373 -0.0759748 -0.0563765
0.996775 -0.0114202 -0.0632467
0.996931 0.0227772 -0.0463722
0.997199 0.0231275 -0.0198638
0.997585 0.034507 -0.00506761
0.997839 -0.00162752 -0.00824616
0.997708 -0.00554043 -0.00682562
0.997865 0.0266882 0.0112562
0.998028 -0.00829026 0.0156168
0.997909 0.0040206 -0.00698311
0.998341 0.0535167 -0.00268852
0.998928 0.0321154 0.0288724
0.999224 0.0264602 0.0285332
0.999653 0.0312234 0.0050947
0.999685 -0.037424 0.00231533
0.998971 -0.0594722 0.0222438
0.998502 -0.0162232 0.0400734
0.998298 -0.020717 0.0224411
0.997977 -0.028945 0.00363983
0.997517 -0.0473991 0.0117779
0.996887 -0.0390975 0.0114128
0.996797 0.0372237 0.00106002
0.997527 0.064999 -0.000674309
0.998051 0.0188198 -0.0092654
0.998071 -0.00342636 -0.0245597
0.998185 0.0278805 -0.0431998
0.998614 0.0254892 -0.0531391
0.998521 -0.0404388 -0.0516085
0.997881 -0.0496743 -0.053679
0.997361 -0.0351559 -0.0556331
0.997069 0.00106878 -0.0667384
0.997499 0.0710658 -0.0754679
0.998082 0.00837395 -0.0371372
0.997585 -0.0590731 0.0111431
0.997128 0.00222748 0.0215878
0.997412 0.0233888 0.0048538
0.997376 -0.0237591 0.0032657
0.99711 -0.0171481 0.0358625
0.996737 -0.0583815 0.0845837
0.995658 -0.0987474 0.097756
0.99498 0.00321107 0.0468379
0.995463 0.0397299 0.00586073
0.995543 -0.0239049 -0.00089511
0.995298 0.0126615 -0.00397724
0.995873 0.06376 0.0113177
0.996206 -0.0120055 0.0332767
0.995745 -0.0362928 0.0437816
0.995585 0.0152922 0.0657714
0.995754 0.00565164 0.0744829
0.995999 0.0501677 0.0334285
0.997172 0.116949 -0.0137468
0.998384 0.051469 -0.0136829
0.998897 0.0500703 0.0144679
0.999796 0.0628798 0.00783124
0.999889 -0.0545266 -0.0035741
0.9989 -0.0756731 0.0124303
0.998033 -0.0751058 0.0228283
0.996837 -0.0909498 0.0169498
0.99626 0.00434077 0.0151891
0.996476 -0.00189323 0.0165095
0.996079 -0.0494403 -0.0070624
0.995696 -0.0174753 -0.0593422
0.995461 -0.0228163 -0.0786632
0.995228 -0.00771368 -0.0483678
0.995098 -0.0245768 -0.0284817
0.994721 -0.018797 -0.0500396
0.994886 0.0316073 -0.0583683
0.995119 -0.010545 -0.0241078
0.994779 -0.0277329 0.0331108
0.994727 0.01911 0.0585677
0.995168 0.0449065 0.0304117
0.99568 0.0204716 0.00296316
0.995458 -0.053949 -0.0038236
0.994868 -0.00782565 -0.0207853
0.995349 0.0678812 -0.0368675
0.995893 0.0172541 -0.0521399
0.995943 0.00497438 -0.0706725
0.996143 0.024227 -0.0399488
0.996451 0.0199526 0.00433646
0.996522 -0.0183008 -0.0189752
0.996005 -0.0551611 -0.0570531
0.995459 -0.0291788 -0.0610126
0.995209 -0.0173355 -0.0648938
0.995004 -0.0101721 -0.0566067
0.99504 0.016522 -0.0262091
0.995347 0.0289109 0.00160314
0.995663 0.0144444 0.0240678
0.995597 -0.0276969 0.0424523
0.99525 -0.0166691 0.0358992
0.995357 0.0299477 0.0268402
0.996016 0.0746607 0.0296616
0.997226 0.106545 0.00736439
0.998293 0.0491511 -0.0232023
0.998384 -0.02337 -0.0158994
0.99803 -0.0217705 -0.00357528
0.997975 0.0138882 -0.0102658
0.998285 0.0261374 -0.00871632
0.998343 -0.0268997 -0.00749803
0.998818 -0.0568103 -0.0126287
0.997938 -0.0875147 -0.0207502
0.996738 -0.087026 -0.0340908
0.996133 -0.00335977 -0.0326844
0.996445 0.0387389 -0.0303614
0.996936 0.0404948 -0.0233867
0.99746 0.0363879 -0.0132983
0.997654 -0.00942104 -0.0145317
0.997484 -0.00186319 -0.0197018
0.997728 0.0333934 -0.0268253
0.997876 -0.0195225 -0.034418
0.997596 -0.00253723 -0.0313686
0.998235 0.091048 -0.00520846
0.999364 0.0653015 0.0372389
0.999686 -0.00198266 0.0392224
0.999605 -0.00523641 -0.00707962
0.999485 -0.017734 -0.0218984
0.99929 -0.00382541 0.0324666
0.999304 -0.00666838 0.0819581
0.998806 -0.059603 0.0544956
0.998205 -0.0266571 0.0303003
0.998001 -0.0265067 0.0582782
0.997364 -0.0651569 0.0567482
0.996875 0.013432 0.0102431
0.997539 0.0742299 0.00374311
0.998149 0.0188364 0.0221842
0.998036 -0.021729 0.0162381
0.997905 0.0119955 -0.00121283
0.998219 0.0233492 -0.0094688
0.998093 -0.0449498 -0.0145173
0.997454 -0.0413154 -0.010109
0.997169 -0.0131486 0.0241639
0.99701 -0.00830193 0.0544652
0.997156 0.0422161 0.02741
0.997674 0.0261365 -0.0179984
0.997621 -0.0199278 -0.00219756
0.99748 0.00764888 0.037081
0.997702 0.0168345 0.0450077
0.997745 -0.00634386 0.0500643
0.997692 -0.00377437 0.0450359
0.997461 -0.045793 0.0169268
0.996525 -0.0960347 0.0215357
0.995609 -0.0369661 0.0373615
0.995589 0.0119208 0.0118043
0.995635 -0.00429269 0.0170242
0.995735 0.0382448 0.0678876
0.996445 0.0587453 0.0689143
0.996657 -0.016996 0.0273742
0.996332 -0.0101332 0.0366347
0.996535 0.036007 0.0669079
0.996719 -0.0129653 0.0576286
0.996531 0.0057991 0.0358966
0.997146 0.0834066 0.00142293
0.998228 0.0707371 -0.0216388
0.998975 0.0541681 -0.0149695
0.999543 0.0232444 -0.0491728
0.999343 -0.0481784 -0.0749597
0.9987 -0.0388884 -0.0403108
0.998134 -0.0635245 -0.00855405
0.997077 -0.0782637 0.0150511
0.996622 0.00589786 0.0324653
0.996742 -0.0178678 0.0203182
0.996082 -0.0766136 0.0125172
0.995244 -0.0569723 0.00235322
0.994638 -0.0349275 -0.0304598
0.994492 0.0147292 -0.0484185
0.99462 -0.0141662 -0.03641
0.994165 -0.0347884 -0.0337137
0.994159 0.0295328 -0.0513617
0.994662 0.0379274 -0.0416112
0.995099 0.0350551 0.015138
0.995441 0.0131337 0.0448214
0.995439 -0.000649724 0.0126503
0.99557 0.0111405 -0.0112028
0.995408 -0.0455191 0.000304367
0.994812 -0.0206463 0.00981691
0.995072 0.0478195 -0.00700918
0.995349 -0.00340694 -0.0277433
0.995259 0.00769366 -0.0288437
0.995656 0.0442056 -0.0318331
0.996055 0.00747871 -0.0636279
0.995871 -0.0357231 -0.0802706
0.995371 -0.0378688 -0.0449571
0.995022 -0.0211677 -0.0139417
0.994748 -0.0231604 -0.00924672
0.99455 2.06201e-05 -0.0136598
0.994825 0.0406932 -0.0105989
0.995408 0.0457287 0.00217863
0.995879 0.0238737 0.00455653
0.995943 -0.0162983 0.00556857
0.995722 -0.00812252 0.0293081
0.995934 0.037064 0.0530704
0.996534 0.0528963 0.0420952
0.997204 0.0517317 -0.0146657
0.997769 0.0352111 -0.0576647
0.998027 0.00435079 -0.0390666
0.997894 -0.0198873 -0.0165573
0.997774 0.0111044 -0.0180986
0.998158 0.0358283 -0.00999464
0.998245 -0.0324148 -0.00928082
0.998791 -0.0406253 0.00755337
0.997946 -0.0944543 0.0193953
0.996673 -0.0888637 0.0221727
0.996041 -0.0104786 0.0181942
0.996201 0.026938 -0.00518081
0.996672 0.0504578 -0.0128011
0.997371 0.0490813 0.00435725
0.997669 -0.0051826 0.0209305
0.997485 -0.0120902 0.026127
0.997472 0.0062226 -0.00305239
0.997432 -0.0148977 -0.0241898
0.997415 0.0258464 0.0106199
0.998379 0.114428 0.0301504
0.999776 0.0813989 0.0257692
1.0001 -0.0211452 0.02559
0.99963 -0.0357341 0.0156976
0.999405 0.00608565 0.0147532
0.999798 0.0572921 0.0450257
1.00032 0.00189564 0.0685697
0.999504 -0.101105 0.0479801
0.998593 -0.025583 0.0235561
0.998659 -0.00256902 0.031877
0.998038 -0.0932831 0.0392162
0.997087 -0.0163379 0.0253618
0.99767 0.0874564 0.0182365
0.998443 0.0258092 0.016916
0.998301 -0.0303382 0.0182746
0.998027 -0.00123007 0.0138031
0.998176 0.0124094 -0.00822059
0.998 -0.040471 -0.0106212
0.997555 -0.0165271 0.0176347
0.997699 0.0270919 0.043484
0.997983 0.0104409 0.0738166
0.998006 -0.00645825 0.0886607
0.997804 -0.0220984 0.0386539
0.997635 0.00436749 0.00631099
0.997958 0.0374694 0.0286944
0.998306 0.00658926 0.0324132
0.998231 -0.0131712 0.00778418
0.997968 -0.034374 -0.00719118
0.997264 -0.0742655 -0.0294846
0.996319 -0.0623729 -0.0288026
0.995836 -0.015253 0.00934819
0.995793 0.00340227 0.0248632
0.995974 0.032781 0.034592
0.996643 0.0692211 0.0585375
0.997196 0.00445242 0.0355659
0.996749 -0.0468781 -0.0105857
0.996511 0.0192914 -0.00506256
0.996964 0.0294898 -0.000142911
0.996935 -0.0290545 -0.0205477
0.996691 0.000432956 -0.010204
0.997006 0.0421626 -0.0280862
0.99763 0.0567707 -0.0742194
0.998385 0.0569368 -0.0733671
0.99873 -0.00315418 -0.0663924
0.99841 -0.0296014 -0.0541155
0.998216 7.21006e-05 -0.0203758
0.997969 -0.0478952 -0.00749174
0.99719 -0.0520962 0.00722576
0.996955 0.00696957 0.0217993
0.996964 -0.0254791 0.0174732
0.996414 -0.0528809 0.0359039
0.995752 -0.0589887 0.0640103
0.994881 -0.0664645 0.0593037
0.994392 -0.000453591 0.0350914
0.994476 -0.00769702 0.0203354
0.993997 -0.0465607 0.0125438
0.993749 0.0126886 -0.00670737
0.994265 0.0619854 -0.014603
0.995146 0.0708963 -0.00647911
0.99569 0.0084776 -0.00744609
0.995506 -0.0163598 -0.00289794
0.995534 0.0114016 0.00290615
0.995459 -0.0345677 0.00106776
0.994957 -0.0224235 0.00456646
0.995042 0.0246013 -0.00560048
0.995136 -0.00542547 -0.014939
0.995148 0.0137335 -0.000789579
0.995342 0.00114063 -0.0235064
0.995088 -0.0341219 -0.0790541
0.994795 -0.00369195 -0.0758921
0.994829 0.00264225 -0.0399302
0.994813 -0.00300403 -0.0290862
0.994737 -0.0113545 -0.00416949
0.994557 -0.00905192 0.00826104
0.994704 0.0370348 -0.00872487
0.995342 0.0527798 -0.010019
0.995797 0.012787 -0.0117988
0.995781 -0.00805197 -0.0232168
0.995894 0.0295876 -5.13015e-05
0.996464 0.0501301 0.0252788
0.996898 0.0154751 0.0110462
0.996902 -0.00506682 -0.029936
0.997017 0.0278641 -0.0541113
0.997503 0.0357387 -0.0397378
0.997657 -0.0101997 -0.0199967
0.997575 0.0142389 -0.0129753
0.998034 0.039958 -0.0104836
0.998062 -0.0430885 -0.020925
0.998869 -0.0249898 -0.00277951
0.998153 -0.0853286 -0.000150104
0.997054 -0.072314 0.0253703
0.996509 -0.0193309 0.0506728
0.996413 0.0041674 0.0415567
0.996762 0.055845 0.0308468
0.997608 0.0621728 0.0307103
0.998082 0.0115924 0.0345384
0.998054 -0.0133429 0.052646
0.997761 -0.0323827 0.0462034
0.997485 0.000232926 0.0370463
0.997919 0.0611259 0.0671249
0.998924 0.0911827 0.0506281
1 0.067894 0.0114441
1.00038 -0.00892941 0.0204971
1 -0.0340807 0.0380128
0.999802 0.0123641 0.0395004
1.0003 0.0634433 0.0290216
1.00082 -0.00463736 0.00732054
0.999842 -0.119032 0.00280089
0.998663 -0.0457879 -0.012509
0.998606 0.0017878 -0.0379422
0.998197 -0.0681257 -0.01313
0.997507 -0.00829189 0.0380429
0.997964 0.0621281 0.0243883
0.998458 0.014645 -0.0150233
0.998387 -0.0171226 -0.005647
0.998124 -0.0226964 -0.00196896
0.997848 -0.0196993 -0.0442239
0.997656 -0.00951514 -0.0437918
0.997674 0.0110931 -0.00444801
0.997921 0.0266257 -0.0139958
0.998351 0.0427367 -0.0229655
0.998829 0.0157667 0.0238575
0.998402 -0.0663904 0.0394772
0.997713 -0.0203475 0.000433195
0.99797 0.039299 -0.0292485
0.998179 -0.0252389 -0.0522763
0.997726 -0.0312 -0.0795534
0.997562 -0.0100035 -0.0482041
0.9972 -0.0510866 0.028305
0.996493 -0.045224 0.0705453
0.996239 0.00225613 0.0658235
0.996307 0.00410053 0.0576313
0.996415 0.023341 0.0326182
0.996935 0.0527762 -0.0115043
0.997207 -0.0213374 -0.0284594
0.996577 -0.048394 -0.0091915
0.996426 0.023182 -6.30054e-05
0.996745 0.00254315 -0.0216712
0.996501 -0.0283241 -0.0340644
0.996415 0.00708443 -0.026666
0.996479 -0.00180669 -0.0489927
0.996582 0.0388524 -0.0765187
0.997466 0.0873148 -0.0570762
0.998186 0.0254849 -0.0144779
0.998257 0.00338549 0.0270583
0.998374 0.00715591 0.0391909
0.998083 -0.0541735 0.0223843
0.997386 -0.0383868 0.0257082
0.997262 0.00581802 0.0284771
0.997204 -0.0268421 0.0173108
0.996787 -0.0314604 0.0145226
0.996388 -0.0417551 0.0230099
0.995638 -0.0651612 0.0415782
0.995073 -0.0118977 0.0527237
0.995047 -0.00991602 0.0573425
0.994553 -0.0514731 0.0729202
0.994134 -0.00631969 0.0690182
0.994404 0.0426092 0.0374945
0.995006 0.0446498 -0.0113633
0.995331 0.00588432 -0.0414981
0.995331 0.00371435 -0.02364
0.995452 0.00371118 -0.0219002
0.995223 -0.0403739 -0.0426969
0.994768 -0.0140181 -0.0352993
0.994806 0.00881273 -0.0312949
0.994796 -0.00118957 -0.039315
0.994957 0.0189038 -0.0329433
0.994916 -0.0390204 -0.0459706
0.994233 -0.0419844 -0.0546568
0.994208 0.0390026 -0.0154161
0.994499 -0.00429467 -0.00562523
0.994315 -0.0057389 -0.0379738
0.994533 0.0262825 -0.0230903
0.994674 -0.00444342 0.0115179
0.994699 0.0248964 0.0134025
0.995296 0.0561409 0.0075882
0.995711 -0.000732565 -0.000738495
0.99554 -0.00999449 -0.0127247
0.99581 0.0493364 -0.0108846
0.996485 0.0447269 -0.0228836
0.996705 -0.00751315 -0.0449173
0.996448 -0.0207737 -0.0461613
0.996476 0.0298392 -0.0350667
0.997078 0.0492686 -0.0285369
0.997396 0.00118711 -0.0217284
0.997428 0.0203776 -0.0120052
0.99788 0.0309016 -0.0145392
0.99772 -0.0583374 -0.0326493
0.998633 -0.045684 -0.0310129
0.997804 -0.0748214 -0.0476829
0.997137 -0.0201861 -0.0082645
0.997187 0.0120257 0.053926
0.997217 -0.00177655 0.0803536
0.997435 0.0429443 0.0712117
0.998058 0.0397058 0.0392168
0.99834 0.012374 0.00640125
0.998531 0.0140004 0.0194628
0.998475 -0.0248081 0.0609706
0.99835 0.0227846 0.0945837
0.998986 0.0575813 0.0953971
0.999504 0.0323498 0.0364234
1.00006 0.0553831 -0.00395316
1.0006 0.0132031 0.010963
1.00037 -0.0337599 0.0124603
1.00013 0.00786126 0.00558298
1.00045 0.0330874 -0.00559962
1.00058 -0.0248066 -0.0383761
0.999654 -0.10408 -0.0244928
0.998439 -0.0707556 -0.0128714
0.997993 -0.0126501 -0.044047
0.997879 -0.00763169 -0.0278717
0.997922 0.0205401 0.0232607
0.998163 0.00918804 0.0038647
0.99813 -0.00415701 -0.0325285
0.998154 -0.000476425 -0.0317357
0.997881 -0.0494992 -0.0406695
0.997162 -0.0448849 -0.0591609
0.997061 0.0267671 -0.0415353
0.997444 0.0199415 -0.0274536
0.997449 -0.00717645 -0.0497328
0.997609 0.0489339 -0.0755524
0.998468 0.065669 -0.0722017
0.99844 -0.0565842 -0.0382646
0.99755 -0.0514579 -0.0256005
0.997413 0.0144921 -0.044885
0.997382 -0.0413517 -0.0514265
0.996787 -0.0316614 -0.043599
0.997051 0.0569311 -0.0219828
0.997797 0.0375485 0.0482716
0.997844 -0.0302112 0.114827
0.997428 -0.0277609 0.106856
0.997159 -0.0226161 0.0708201
0.996802 -0.0275139 0.0315756
0.996643 0.00962402 -0.0178811
0.996766 -0.000724404 -0.0291682
0.996548 -0.0188553 -0.000738137
0.996523 0.0132048 0.00772184
0.996615 -0.0145103 0.000607883
0.996278 -0.0281122 -0.00133312
0.996129 -0.00532594 -0.0169956
0.995986 -0.0146242 -0.0214248
0.996064 0.0501216 0.00170893
0.997158 0.107961 0.00657298
0.998229 0.0598487 0.00774611
0.998703 0.0219529 0.0227706
0.998786 -0.0173498 0.00800069
0.99828 -0.0557611 -0.00229151
0.997739 -0.0256019 0.0224016
0.997585 -0.0120385 0.016304
0.997246 -0.0462855 -0.0149979
0.996661 -0.0389834 -0.0329108
0.99628 -0.0312807 -0.0315673
0.995755 -0.0464365 -0.0155565
0.995349 -0.00457865 -0.0108765
0.995528 0.024315 0.0077327
0.995562 -0.0143019 0.0704576
0.995294 -0.0199791 0.0987881
0.995118 -0.0100302 0.0679976
0.99499 -0.0110764 0.0132494
0.994915 0.0020078 -0.0144929
0.995071 0.0154366 -0.00798214
0.995075 -0.0233041 -0.025372
0.994537 -0.0473598 -0.0509227
0.994228 0.00953955 -0.0387974
0.994414 0.00657806 -0.0212591
0.994341 -0.00390823 -0.0211833
0.994489 0.0144245 -0.0286849
0.994325 -0.0475724 -0.0366409
0.993741 -0.0095506 -0.0209122
0.994278 0.0836618 0.0180819
0.994751 -0.0213038 0.0406725
0.994198 -0.0313627 0.0261204
0.994403 0.0471492 0.0102784
0.994909 0.0214225 0.0257658
0.995086 0.0227007 0.0431242
0.995533 0.0368735 0.024472
0.995689 -0.0191796 -0.00831945
0.995389 -0.0102247 -0.0160305
0.995625 0.0375127 -0.0193789
0.995947 0.00690552 -0.0564966
0.995801 -0.020685 -0.091211
0.995647 0.0028776 -0.0804703
0.995989 0.0498622 -0.0469399
0.996729 0.053522 -0.029535
0.997098 0.00746119 -0.0263221
0.997218 0.0248165 -0.0241978
0.997625 0.0185461 -0.0288005
0.997243 -0.0779358 -0.043692
0.998335 -0.0708587 -0.00485364
0.997416 -0.0599048 0.00728357
0.997197 0.0305989 0.0354376
0.997878 0.0539829 0.0588244
0.998224 0.00621371 0.0712174
0.998367 0.0242442 0.0684572
0.998623 0.00181613 0.0520364
0.998481 -0.00736558 0.0300402
0.998731 0.0450079 0.0271026
0.999222 0.0247017 0.0579515
0.999605 0.0468435 0.0910818
1.00009 0.011491 0.0694236
0.999761 -0.0361766 0.003828
0.999872 0.0537021 -0.0247534
1.00057 0.0226768 -0.0140374
1.00027 -0.0487167 -0.0227976
0.99994 0.010856 -0.0287858
1.0002 0.0115942 -0.0290446
1.00004 -0.0352347 -0.0425915
0.999423 -0.0609212 -0.00895688
0.998506 -0.0765093 0.0217256
0.997736 -0.0359414 0.00215866
0.997658 0.0220191 -0.00664394
0.998042 0.0264566 -0.00382896
0.998066 -0.0219662 -0.0160118
0.997756 -0.0181688 -0.0232223
0.997599 -0.0197806 -0.0537458
0.997076 -0.060138 -0.0825653
0.996466 -0.0137622 -0.0488486
0.996742 0.0460609 -0.0103243
0.997104 0.00647335 -0.0244933
0.996939 -0.0185942 -0.0259613
0.996912 0.0252947 -0.025632
0.997454 0.0503416 -0.070091
0.997633 -0.0182431 -0.0733827
0.997198 -0.0299491 -0.0238763
0.997111 0.0123889 -0.00165656
0.997215 -0.0109286 0.0209729
0.996944 -0.019511 0.0609703
0.997144 0.0494512 0.0349957
0.998038 0.073222 -0.013606
0.998647 0.00862462 -0.00273204
0.99841 -0.0379746 0.0327074
0.99789 -0.0448852 0.0379895
0.997264 -0.0501338 0.0408477
0.996789 -0.0166409 0.0431227
0.996672 -0.0104465 0.016146
0.99642 -0.0187003 -0.0199711
0.996408 0.0172557 -0.0281086
0.996622 0.000641635 -0.00445524
0.996374 -0.033594 0.0137558
0.996048 -0.0153369 0.00857133
0.99605 0.0190821 0.0319998
0.996561 0.0648475 0.0663737
0.997424 0.0648967 0.0260898
0.998086 0.0440058 -0.0337526
0.998505 0.0159837 -0.0527559
0.998403 -0.0358491 -0.0608378
0.997935 -0.0288177 -0.0464233
0.997783 -0.00570776 -0.0177748
0.997577 -0.0349372 -0.0161267
0.996912 -0.0675847 -0.0263794
0.996156 -0.0439332 -0.0352371
0.995888 -0.0117533 -0.0217344
0.995605 -0.0389912 0.0044994
0.995081 -0.0242924 -0.0139095
0.995237 0.0560991 -0.0432414
0.995952 0.043318 -0.0149575
0.996133 -0.00848424 0.0189165
0.995847 -0.0336207 0.0365042
0.995359 -0.0398167 0.0412176
0.995076 -0.000436105 0.0364562
0.995274 0.0153959 0.0374885
0.99511 -0.0463324 0.0342402
0.994326 -0.055034 0.0254096
0.994077 0.0249658 0.0213183
0.994454 0.0191888 0.0290815
0.994442 -0.00701229 0.0355154
0.994457 0.00186276 0.0235551
0.994233 -0.0412984 0.0248207
0.993807 0.00432905 0.0340184
0.9945 0.0973856 0.0144102
0.995235 0.00349271 0.0226387
0.994807 -0.038903 0.0533098
0.994757 0.0262549 0.0358726
0.995199 0.0319174 0.0124282
0.995515 0.021961 0.013017
0.995712 0.00094449 -0.00211611
0.995456 -0.0388676 -0.0249335
0.995104 -0.00190501 -0.025324
0.995333 0.0227691 -0.0245313
0.995262 -0.0335706 -0.0450364
0.994703 -0.0393781 -0.0713797
0.994584 0.0236552 -0.0782593
0.995285 0.0791833 -0.0609501
0.996284 0.0643123 -0.042225
0.996688 0.00451038 -0.041409
0.996744 0.018817 -0.0531635
0.997081 0.0135058 -0.05912
0.996616 -0.0883701 -0.0546732
0.998646 -0.0432391 0.0505076
0.998224 -0.0202313 0.112824
0.998251 0.0268599 0.125742
0.998726 0.0340572 0.0751523
0.9989 -0.00128386 0.0367242
0.998995 0.0242015 0.0281501
0.999312 0.0113465 0.0500664
0.999273 -0.00424867 0.0901901
0.999494 0.0396539 0.0945326
0.999961 0.0275187 0.0594763
1.00035 0.0400058 0.0227541
1.00053 -0.0275061 -0.0013102
0.999673 -0.0718414 -0.011977
0.999592 0.0566059 -0.0106636
1.00041 0.028604 -0.00261155
1.00007 -0.0559296 0.00243266
0.99968 0.00804705 -0.00346405
0.999838 -0.0057822 -0.0248064
0.999537 -0.0289197 -0.0387615
0.999308 -0.0199212 -0.0203204
0.998695 -0.073958 -0.00864514
0.997771 -0.0511539 -0.0117691
0.997577 0.0163374 -0.0144251
0.997842 0.0133061 -0.0281697
0.997834 -0.0120248 -0.0204497
0.997579 -0.0305797 -0.00664106
0.99694 -0.0694859 -0.0442507
0.996061 -0.0491348 -0.0659447
0.99597 0.0438811 -0.0293997
0.996628 0.0428299 -0.0172888
0.996778 -0.00545226 -0.0314379
0.99674 0.00562401 -0.01279
0.996878 0.0101256 0.00743286
0.996942 -0.000154546 -0.0135025
0.996948 0.00166644 -0.0303384
0.997 0.00759306 -0.0115744
0.997168 0.0201346 -0.00143352
0.99748 0.027757 0.0018073
0.997747 0.0115999 0.0398275
0.997726 -0.00851483 0.0453252
0.997685 0.00885792 -0.0269439
0.997938 0.0270817 -0.0867044
0.998159 0.0041032 -0.0631062
0.998011 -0.0220192 -0.0188845
0.997704 -0.0207497 0.0218247
0.997511 -0.0143338 0.055759
0.997074 -0.060091 0.0386823
0.996212 -0.055842 -0.00370809
0.996023 0.0262956 -0.0183375
0.996544 0.036033 -0.00037381
0.996667 -0.0142465 0.0371587
0.996471 -0.00531017 0.0612656
0.996713 0.0452811 0.0672811
0.997419 0.0520204 0.0599361
0.997701 -0.00619717 0.0194788
0.997584 5.93266e-05 -0.0304574
0.997733 0.0112521 -0.0501952
0.997675 -0.024992 -0.0386022
0.997384 -0.0141399 -0.0315941
0.997349 0.00129531 -0.0465156
0.997302 -0.0136797 -0.0232313
0.9969 -0.0585487 0.0303591
0.996042 -0.0632242 0.0224457
0.995808 0.0134903 0.00780898
0.995948 -0.0182798 0.0434562
0.995283 -0.0697437 0.0455176
0.994817 0.0178615 -0.0105107
0.995355 0.044479 -0.0622594
0.995694 0.0153288 -0.0777771
0.995848 0.0089659 -0.0375407
0.995816 -0.0198188 0.0213955
0.995578 -0.00827171 0.0307425
0.995729 0.018629 0.0199011
0.995711 -0.0304327 0.0444199
0.995071 -0.053655 0.0787728
0.994717 0.00997637 0.0707967
0.994999 0.0207242 0.0462871
0.994991 -0.0127026 0.0389157
0.994875 -0.00364774 0.0318311
0.994789 -0.0176372 0.0506508
0.994505 -0.0144174 0.0660279
0.994648 0.0419134 0.0103195
0.995137 0.023432 -0.0354252
0.995131 -0.0124966 -0.00847279
0.995037 -1.54435e-05 0.00376313
0.995111 0.00994506 -0.0232176
0.995295 0.0195921 -0.0419382
0.995485 0.000918274 -0.0275125
0.995246 -0.035706 -0.00132221
0.994921 -0.00258006 0.00216636
0.995097 0.0156 -0.00947134
0.994899 -0.0463423 -0.0135423
0.994148 -0.0553091 -0.0185945
0.993883 0.0178562 -0.0297337
0.994597 0.0849943 -0.0428044
0.995663 0.066504 -0.0549328
0.996015 -0.00596345 -0.0646612
0.995898 0.00546108 -0.0766729
0.996182 0.0214638 -0.0786146
0.995941 -0.0664946 -0.0487437
0.999338 0.00566826 0.0467905
0.999687 0.0331861 0.091948
0.999862 -0.00658035 0.104138
0.999639 -0.0257583 0.0614514
0.999255 -0.0304446 0.0250608
0.99912 0.0190278 -0.00172281
0.999668 0.0572863 0.00203811
1.00034 0.0463936 0.0597418
1.0008 0.0184215 0.0918758
1.00067 -0.0369805 0.0508851
1.00032 -0.00673256 -0.0137865
1.00024 -0.025055 -0.0318289
0.999608 -0.0473503 0.00457689
0.999749 0.0667594 0.0335587
1.00066 0.0369193 0.0401346
1.00042 -0.0534773 0.0471165
0.999899 -0.0178434 0.0319438
0.999639 -0.0407293 -0.00719826
0.999016 -0.0436859 -0.0441532
0.998674 -0.0265181 -0.0823788
0.998014 -0.0718055 -0.0975551
0.997234 -0.0340785 -0.0699648
0.997171 0.0128802 -0.048801
0.997307 0.00657247 -0.0568183
0.997481 0.0202755 -0.0394784
0.997471 -0.0318555 -0.0166964
0.99657 -0.0932374 -0.0163919
0.995614 -0.0353044 -0.00559738
0.995696 0.0428228 -0.0169489
0.996154 0.0206575 -0.0578615
0.996258 0.00735446 -0.048823
0.996486 0.026828 -0.0271022
0.99681 0.0172855 -0.0218055
0.996881 -0.00829267 -0.00591437
0.996731 -0.0104209 -0.0155047
0.996736 0.0105337 -0.0354485
0.996929 0.015005 -0.0321544
0.997129 0.0234679 -0.045172
0.997632 0.0511639 -0.050745
0.998023 0.000683336 -0.00352244
0.997595 -0.0537794 0.0107116
0.997064 -0.0120035 -0.038038
0.997234 0.0303652 -0.0668957
0.99753 0.0159097 -0.0492091
0.99769 0.0141407 -0.0241893
0.997825 -0.0043108 -0.0143824
0.997343 -0.0727445 -0.00838014
0.996383 -0.0590215 0.0218382
0.996174 0.0251536 0.038394
0.996766 0.0571327 0.0344699
0.997344 0.0306176 0.0656386
0.997492 0.000914314 0.0903025
0.997557 0.0197489 0.0592864
0.997954 0.0327702 0.0251948
0.998013 -0.0247131 0.0318919
0.997614 -0.0235576 0.0366215
0.997543 0.00518181 0.0188688
0.997543 -0.014027 0.00890002
0.997173 -0.0421936 -0.00860107
