0.999481 -0.0887277 -0.0128678
0.998673 -0.0208347 0.000652705
0.999047 0.0530349 0.0157012
0.99956 0.0286431 0.00593765
0.999966 0.039751 0.016217
1.00024 -0.020454 0.0448531
0.999446 -0.0826584 0.0399873
0.998955 0.0262489 0.0238677
0.999553 0.0356159 0.051324
0.999504 -0.0215853 0.0585506
0.999717 0.0543321 0.026485
1.00037 0.0230577 0.0430113
1.00006 -0.0546799 0.0578761
0.999467 -0.0283711 0.0126478
0.999312 -0.00562748 -0.0108903
0.999157 -0.02307 0.003594
0.998656 -0.0571538 0.000108729
0.997864 -0.0565229 -0.0157658
0.997489 -0.00098563 -0.029019
1.00233 -0.0231602 -0.00601513
1.00183 -0.0421136 -0.00944679
1.0015 -0.0101541 -0.054515
1.00135 -0.0266151 -0.101657
1.00069 -0.0745122 -0.0711349
0.999789 -0.0517871 -0.0101535
0.999592 0.019272 -0.00411408
0.999911 0.0123438 -0.03578
0.999735 -0.0342084 -0.0676384
0.999497 0.0122336 -0.0729911
0.999917 0.0406459 -0.0249645
1.00019 0.00744503 0.0192276
1.00027 0.00760723 0.0210059
1.00031 -0.0042985 0.0143895
1.00021 -0.00590526 0.0221074
1.00017 -0.00657875 0.0438376
0.999969 -0.0210973 0.0435894
0.999882 0.0185228 0.0157259
1.00031 0.04053 0.00999808
1.00067 0.0175475 -0.0133688
1.00075 -0.0045656 -0.0523489
1.00056 -0.0178215 -0.0241536
1.00048 0.00947567 0.0280337
1.00062 -0.000413679 0.0133161
1.00038 -0.0285016 -0.0290211
1.00031 0.0152713 -0.0374245
1.0005 -0.00629475 -0.0392813
0.999915 -0.0845268 -0.0388265
0.998769 -0.0770329 -0.0104747
0.99821 -0.0146764 0.0289081
0.998039 -0.0243547 0.0533673
0.997513 -0.0477356 0.0685555
0.99714 0.00239243 0.0821876
0.997463 0.0412499 0.102097
0.997769 0.00850932 0.0913633
0.997736 -0.00796908 0.0406848
0.997608 -0.0123431 -0.00303575
0.997465 -0.00627774 -0.0188224
0.997473 0.0040265 -0.010001
0.997404 -0.0160331 -0.0100213
0.99714 -0.0146361 -0.0232241
0.99725 0.0447644 0.00183577
0.998131 0.0857138 0.044184
0.99903 0.0543672 0.0377278
0.999538 0.0344353 0.00820041
0.999941 0.0229045 -0.0192997
0.999908 -0.02918 -0.0490199
0.999519 -0.0168492 -0.0734971
0.999663 0.0328071 -0.0507236
1.00006 0.0155304 0.00484875
1.00001 -0.0201792 -0.0137843
0.999657 -0.0324237 -0.0712022
0.999282 -0.0181596 -0.0520915
0.999357 0.039609 0.00481832
1.00006 0.0619645 0.0209995
1.00065 0.0340355 0.0257588
1.00098 0.0201766 0.0458927
1.0011 -0.00865597 0.0495887
1.00074 -0.0440587 0.0284974
1.00024 -0.0328555 0.0295436
0.999858 -0.0360152 0.0395886
0.999262 -0.0572002 0.0355199
0.998713 -0.0196681 0.0462909
0.998949 0.0461606 0.058822
0.999672 0.0527651 0.0397777
1.00004 -0.00366674 0.00452866
0.999793 -0.0234471 -0.0369005
0.999828 0.0206163 -0.0651609
1.00005 0.000441823 -0.0508389
0.999754 -0.0389411 -0.0173593
0.999403 0.000218517 0.00731489
0.99981 0.0598349 0.0218193
1.00071 0.0744256 0.0183138
1.00152 0.0481207 0.0121845
1.00186 0.00735833 0.00826421
1.00188 0.003417 -0.00911256
1.00201 0.0116938 -0.0228415
1.00187 -0.0354852 -0.0258777
1.00115 -0.0631995 -0.0147903
1.00058 -0.0216807 0.014786
1.00035 -0.0355187 0.0231723
0.999532 -0.0893027 0.0151696
0.998851 -0.00572896 0.0226321
0.99924 0.0402477 0.0105813
0.999509 0.011384 -0.0153011
0.999876 0.0526339 -0.028622
1.00047 0.0119594 -0.0101864
1.00002 -0.0667108 0.0441591
0.999596 0.0256157 0.0723436
1.00024 0.0450843 0.0567165
1.0002 -0.0336469 0.0527997
1.0002 0.0421788 0.0482817
1.00092 0.0392515 0.0339019
1.00067 -0.0681509 0.0233112
0.999746 -0.0550912 0.0206503
0.999474 0.000977872 0.0334174
0.999425 -0.0203747 0.0389517
0.998879 -0.0617735 0.0346809
0.998079 -0.0555073 0.0483809
0.997633 -0.0149524 0.0535125
1.00204 -0.0365748 -0.0323088
1.00145 -0.0531023 -0.0479561
1.00078 -0.0506998 -0.0543422
1.00024 -0.0340709 -0.0641385
0.999928 -0.0173483 -0.0455361
0.999741 -0.0124383 -0.00719797
0.999638 -0.0036051 -0.00272342
0.999529 -0.0221845 -0.0313751
0.999079 -0.0389577 -0.0323942
0.998993 0.0421524 0.00186804
0.999887 0.0800936 0.021976
1.0005 0.0221274 0.0223584
1.00063 0.00491928 0.0281573
1.00059 -0.0130172 0.0261534
1.00042 -0.00285042 0.0111297
1.00052 0.00702647 0.0105177
1.00037 -0.0332504 0.0156974
1.00009 0.0111659 0.0148057
1.00057 0.0473734 0.0333499
1.00067 -0.0255612 0.0260258
1.00022 -0.0266083 -0.0150156
1.00023 0.0250067 -0.0202411
1.00062 0.0242793 -0.00364421
1.00062 -0.0361003 -0.0100714
0.999943 -0.0577821 -0.0290037
0.999548 -0.00945005 -0.0681752
0.999494 -0.0134118 -0.102031
0.999106 -0.0429003 -0.0713347
0.998646 -0.0192497 0.000539245
0.998616 0.00999626 0.0332674
0.998672 -0.00613187 0.0409538
0.998415 -0.0273059 0.066975
0.998201 0.00460765 0.0745087
0.99847 0.031514 0.0424232
0.998604 -0.00930653 0.0283797
0.998273 -0.0361722 0.0389665
0.997781 -0.0381044 0.031449
0.997434 -0.00753135 0.0138047
0.997524 0.0116369 0.0133612
0.99736 -0.0355754 -0.001048
0.996862 -0.0203316 -0.0254788
0.997113 0.0690288 -0.0322549
0.99816 0.0829914 -0.0457003
0.998908 0.0420917 -0.0586423
0.999336 0.0312659 -0.0461439
0.999647 0.00684863 -0.0358945
0.999314 -0.0591979 -0.0447023
0.998603 -0.0310659 -0.0632599
0.998866 0.0661221 -0.0693278
0.999753 0.0426164 -0.053802
0.999669 -0.0479209 -0.0405559
0.99909 -0.0305745 -0.0143187
0.999004 0.0116971 0.0078403
0.999276 0.0313674 -0.0268391
0.99977 0.0458054 -0.0715578
1.00039 0.0529491 -0.0634994
1.00109 0.0523343 -0.0284397
1.00149 -0.00643117 0.00660711
1.00098 -0.0628353 0.0121413
1.00038 -0.0298989 0.000232836
1.00012 -0.0248466 0.00635091
0.999657 -0.0442213 0.0264632
0.999352 0.00429057 0.0483792
0.999736 0.0426688 0.0515617
1.0002 0.022384 0.0301922
1.00018 -0.031659 0.0158822
0.999578 -0.0553177 0.0108559
0.999268 0.00311858 -0.0152548
0.999545 0.0246912 -0.0259532
0.9997 0.000112002 0.00695383
0.999723 0.0129387 0.0406585
1.00004 0.0352334 0.0189748
1.00055 0.0449871 -0.0355412
1.00116 0.0453057 -0.063443
1.00155 0.0120379 -0.0505114
1.00155 -0.00494569 -0.0316617
1.00159 0.00922471 -0.0306884
1.00161 -0.00794547 -0.00492036
1.0014 -0.0193728 0.0557993
1.00118 -0.0209076 0.0717932
1.0007 -0.0638182 0.0253967
0.99972 -0.077808 0.0139474
0.999186 -0.00520279 0.0317386
0.999337 0.0125596 0.00956312
0.999343 -0.00251966 -0.000912588
0.999561 0.0425251 -0.00552113
1.00022 0.0445225 -0.0144611
1.00047 -0.00145329 0.0287512
1.00053 0.0221419 0.0669883
1.00088 0.0179732 0.0411748
1.00079 -0.0210939 0.0389002
1.00078 0.0208418 0.0368535
1.00101 -0.00400611 -0.0204733
1.00045 -0.0697008 -0.0523856
0.999802 -0.0158699 -0.00995157
1.00003 0.0317998 0.0507199
1.00013 -0.0244362 0.0725241
0.99952 -0.0594489 0.0666168
0.998906 -0.0336186 0.0736148
0.998609 -0.0198298 0.0856189
1.00172 -0.0799102 -0.0121956
1.00085 -0.055828 -0.0363355
1.00028 -0.0372055 -0.0191718
0.99986 -0.0301579 0.00324
0.999556 -0.0163345 -0.0147077
0.999427 -0.00642993 -0.0429269
0.999303 -0.0163686 -0.0488484
0.999018 -0.0256721 -0.0476854
0.998852 0.011201 -0.0102528
0.999405 0.0757758 0.047053
1.00031 0.0510386 0.0340198
1.0006 0.0103052 -0.00742208
1.00084 0.0236827 0.00335351
1.00092 -0.0164821 0.025302
1.00057 -0.0213728 0.0148041
1.00053 0.00579851 -0.00344481
1.00041 -0.0281597 -0.00289035
1.00027 0.033484 0.0171251
1.00116 0.0834083 0.0580351
1.00139 -0.0414054 0.0803313
1.00051 -0.0656937 0.053836
1.00017 0.00985735 0.0110871
1.00044 0.0153976 -0.0225249
1.00036 -0.0352166 -0.0336016
0.999674 -0.0675361 -0.0210872
0.998885 -0.0527676 -0.0331798
0.998461 -0.0140129 -0.0478415
0.998527 0.0220711 -0.014054
0.998845 0.0196175 0.0252525
0.998921 -0.00490637 0.00974654
0.998906 0.00443798 -0.00726372
0.998974 -0.000802397 0.0156313
0.99881 -0.0250672 0.0206862
0.998477 -0.0209456 -0.0297144
0.998407 0.00571595 -0.0518954
0.998477 -0.00511027 -0.0158051
0.998134 -0.0470638 0.00772486
0.997591 -0.0206659 -0.0016039
0.997593 0.00667163 -0.01066
0.997253 -0.0566239 -0.0193147
0.996485 -0.0378596 -0.0301867
0.996543 0.0513877 -0.0437447
0.997304 0.0582712 -0.0665706
0.997896 0.041948 -0.0806892
0.998431 0.042677 -0.0867879
0.998882 0.0196238 -0.0836393
0.998745 -0.0432539 -0.0473978
0.998092 -0.0373219 -0.0168453
0.998195 0.0531943 -0.0276258
0.998997 0.0457384 -0.0494586
0.999157 -0.00975997 -0.0325639
0.999231 0.0185349 0.0256181
0.999325 -0.0223784 0.0314317
0.998745 -0.0514399 -0.0459562
0.99865 0.0405695 -0.0791824
0.999533 0.0814779 -0.0488855
1.00054 0.0755303 -0.043289
1.00129 0.027562 -0.0336581
1.0011 -0.0514702 0.00390291
1.00047 -0.0361152 0.0175668
1.00021 -0.0168915 0.0127046
0.999927 -0.0251859 0.0159754
0.999811 0.0111966 0.0227199
1.00006 0.0197166 0.00319708
1.00023 0.00791535 -0.0245694
1.00026 -0.00895853 -0.0106912
0.999896 -0.0527774 0.0233232
0.999309 -0.0292596 0.00905045
0.999368 0.0315126 -0.00291855
0.999912 0.0441477 0.0298444
1.00034 0.0177016 0.054844
1.00034 -0.0157227 0.0278192
1.00013 -0.00845229 -0.0189508
1.0003 0.0338566 -0.0553593
1.00085 0.044541 -0.0508414
1.00127 0.0182417 -0.0112379
1.00144 0.014801 0.00884167
1.00183 0.0429461 0.0347135
1.00234 0.0224699 0.0773897
1.0021 -0.0636439 0.0641021
1.00097 -0.0986249 0.0216756
0.999998 -0.0442393 0.0355806
0.999697 -0.0121272 0.0487459
0.999569 -0.00677555 0.0266724
0.999621 0.0153796 0.0423254
0.999929 0.0300778 0.0589744
1.00034 0.034912 0.0325184
1.0008 0.0364607 0.0247789
1.00119 0.0217037 0.0391291
1.00131 -0.00340197 0.0314392
1.00121 -0.00928025 0.0294596
1.00108 -0.0150901 0.0145557
1.00063 -0.0571261 -0.0232388
0.999833 -0.0516701 -0.0208955
0.999766 0.0446904 0.0181523
1.00068 0.0754559 0.0505059
1.00112 -0.01464 0.0740505
1.00048 -0.0696999 0.0781372
0.999754 -0.0379026 0.0575564
0.999444 -0.0215883 0.040342
1.00173 -0.0977232 0.00683839
1.00073 -0.0538609 0.0179469
1.00038 -0.00845178 0.0331219
1.00022 -0.0297954 0.0486384
0.999547 -0.0687701 0.0138186
0.998846 -0.0312972 -0.0378969
0.998679 -0.00668305 -0.0363147
0.998527 -0.0124013 -0.0208705
0.998702 0.0552597 -0.0138052
0.999772 0.0979715 0.00277805
1.00055 0.013866 0.00410043
1.00047 -0.00356936 -0.00400132
1.00081 0.046452 -0.00187952
1.00115 -0.00567997 0.00610865
1.00074 -0.0385102 0.00450795
1.00047 -0.00626909 -0.0109678
1.00038 -0.00919568 -0.00218973
1.00059 0.067292 0.0339429
1.00189 0.112579 0.0511358
1.00234 -0.0376603 0.0557012
1.00127 -0.0939686 0.057055
1.00047 -0.0337774 0.0341151
1.00019 -0.0233002 -0.0117395
0.999798 -0.0379294 -0.04814
0.99928 -0.0450303 -0.0385105
0.998674 -0.0460121 -0.00358553
0.998314 -0.00417317 0.0139001
0.998593 0.0415543 0.00948149
0.99903 0.0103456 -0.00521594
0.998805 -0.0375507 -0.0260573
0.99855 0.00240953 -0.0417084
0.998821 0.0237677 -0.0330927
0.998829 -0.0343521 -0.0115031
0.998119 -0.0683493 -0.016183
0.997657 -0.00591425 -0.0520356
0.99785 0.0157566 -0.0729788
0.99774 -0.0363407 -0.0648735
0.997236 -0.0240182 -0.0500309
0.997193 0.00421756 -0.047808
0.996879 -0.0500836 -0.0363745
0.996232 -0.0285038 -0.00715119
0.996325 0.0431041 0.0117823
0.996889 0.0381133 0.000954802
0.997242 0.0229876 -0.0217934
0.997516 0.021979 -0.0464416
0.997833 0.0300317 -0.066185
0.998126 0.00981183 -0.047813
0.998032 -0.0100041 -0.00229301
0.998172 0.0369186 0.0139428
0.998712 0.0297471 -0.000641876
0.998889 0.0104035 -0.0157621
0.999331 0.0437464 -0.0242461
0.999444 -0.0491761 -0.0240909
0.998375 -0.0851002 -0.0100983
0.998251 0.0669086 0.016554
0.999431 0.0881087 0.0237504
1.00021 0.0450704 -0.0119677
1.00073 0.0357507 -0.0533783
1.00089 -0.0126247 -0.0461204
1.00062 -0.0206203 -0.00902018
1.00039 -0.0230028 0.00767551
1.00003 -0.0271626 -0.0015841
0.99992 0.0109798 -0.00550807
1 -0.00496312 -0.00715558
0.999834 -0.00877082 -0.0258507
0.9999 0.0143446 -0.0395024
0.999853 -0.0363838 -0.0316854
0.999293 -0.030641 -0.0112591
0.999522 0.0620444 0.0292482
1.00053 0.0729504 0.0662261
1.00103 -0.00532657 0.0490214
1.00067 -0.0413004 0.0195502
1.00023 -0.0278968 0.0313708
1.00005 0.00447861 0.0178795
1.00042 0.0553158 -0.0155954
1.00121 0.0558076 -0.00332165
1.00169 0.0270883 0.0225307
1.00226 0.0626751 0.0232474
1.00298 0.0264417 0.0136455
1.00256 -0.0891134 0.00212808
1.00126 -0.0885769 0.0183341
1.00058 -0.0197653 0.0462879
1.00028 -0.034643 0.0348709
0.999908 -0.0111845 0.0224527
1.00018 0.0440443 0.037079
1.00069 0.0251651 0.0467809
1.00084 0.00840935 0.03529
1.00111 0.0380981 0.0236175
1.0016 0.0277431 0.0267065
1.00171 -0.00901984 0.0292494
1.00153 -0.0174275 0.0183799
1.00123 -0.0331931 0.00908078
1.00069 -0.0468938 0.0324212
1.00023 -0.017823 0.0784983
1.0004 0.0432344 0.0746229
1.00116 0.0646079 0.0188552
1.00166 0.00332839 -0.000417173
1.00121 -0.0647687 0.0279752
1.00034 -0.0640865 0.0352878
0.999676 -0.0461318 0.00467462
1.00168 -0.0592886 -0.0196025
1.0011 -0.0315797 0.0295829
1.00094 0.00486598 0.0457593
1.00091 -0.0325055 0.0518903
0.999895 -0.115886 0.0384561
0.998667 -0.0525058 0.00969626
0.998558 0.0150414 0.012999
0.998582 -0.0144759 0.0245155
0.998596 0.0383189 0.00180121
0.999558 0.10196 -0.0243351
1.00053 0.0381526 -0.000977819
1.00067 0.00249512 0.0357134
1.00086 0.0237476 0.00992667
1.00097 -0.015197 -0.0331798
1.0005 -0.0446408 -0.0417127
1.00014 -0.00663143 -0.0403109
1.00031 0.0344661 -0.00956364
1.00106 0.0927073 0.0378856
1.00233 0.0877751 0.0168244
1.00263 -0.0309562 -0.0071689
1.00181 -0.076027 0.0276614
1.00098 -0.057831 0.0433899
1.00022 -0.0664991 0.0154445
0.999409 -0.0530662 -0.00552682
0.99898 -0.01813 0.00282693
0.998762 -0.0208375 0.0173251
0.99847 -0.0180084 0.000713725
0.998437 0.0145334 -0.0390264
0.998639 0.0036273 -0.0525655
0.99838 -0.0398507 -0.0370959
0.99806 -0.00245531 -0.0311186
0.998359 0.0347928 -0.0334883
0.998589 -0.0141786 -0.0281574
0.998042 -0.0700628 -0.00746427
0.997321 -0.038863 -0.000749508
0.997118 -0.00554095 -0.0240334
0.996973 -0.022565 -0.0338765
0.996672 -0.014563 -0.0239877
0.996644 0.00263891 -0.0286822
0.996479 -0.0246105 -0.0218044
0.996259 0.00522228 0.00642643
0.996623 0.044984 0.0216254
0.997013 0.0130638 0.00335136
0.997117 0.0117242 -0.0101118
0.997341 0.0179706 0.012484
0.997511 0.00964216 0.0165171
0.997676 0.017125 -0.0175615
0.997899 0.0197611 -0.0165034
0.998254 0.0378164 -0.00677184
0.998689 0.0167156 -0.0121286
0.998615 -0.0199097 -0.0266315
0.99858 0.0119249 -0.0806122
0.998681 -0.0118961 -0.0861367
0.998354 -0.0211015 -0.00190532
0.998662 0.0688493 0.0256994
0.999593 0.0581006 -0.0193509
0.999955 0.00789673 -0.0399975
0.999982 -0.00136141 -0.0622165
0.999914 -0.00612817 -0.0967666
1.00003 0.0217849 -0.0784222
1.00024 -0.00452106 -0.0299267
0.999891 -0.0417096 -0.0174867
0.999656 0.0109141 -0.036119
0.999864 0.00672701 -0.0206491
0.999708 -0.021754 0.00297353
0.999502 -0.00834233 -0.0159276
0.999332 -0.025497 -0.0367575
0.999169 0.0138302 -0.00238321
0.999999 0.104389 0.0354793
1.00127 0.0633659 0.0325371
1.00134 -0.0555206 -0.00924802
1.00068 -0.0308272 -0.023493
1.00067 0.0082028 0.026792
1.00055 -0.0246114 0.0472927
1.00041 0.0252284 0.0097696
1.00114 0.0767621 -0.00890877
1.00183 0.031186 -0.00531601
1.00222 0.0368889 -0.032899
1.00259 0.00446152 -0.0696124
1.00211 -0.0729836 -0.0692784
1.00121 -0.0503485 -0.0329521
1.00083 -0.0180601 -0.014212
1.00044 -0.0428274 -0.00922259
1.00009 -0.00323204 0.00891791
1.00043 0.0442944 0.00357721
1.00092 0.0246972 -0.00688688
1.00107 0.00779165 0.00281738
1.00131 0.0351752 0.00546436
1.00179 0.0287794 -0.000468011
1.00187 -0.0186899 -0.0100564
1.00153 -0.0280444 -0.0211017
1.00127 -0.0140025 -0.00409448
1.0012 0.00190292 0.033853
1.00127 0.00494124 0.0596592
1.00123 -0.0110484 0.040389
1.00109 -0.00633805 -0.0262852
1.00111 0.00607963 -0.072641
1.00109 -0.0152912 -0.0411782
1.00065 -0.0544828 0.0148231
0.999774 -0.0811652 0.016086
1.00131 -0.0095408 -0.0298665
1.00131 0.000348711 0.00437102
1.00133 0.00925246 0.0133624
1.00137 -0.0249539 0.0180783
1.00037 -0.126037 0.0298443
0.998921 -0.0704387 0.0211911
0.998719 0.0202546 0.000728159
0.998866 -0.00728012 0.00942149
0.998808 0.0174738 0.0307912
0.999484 0.0885999 0.0205064
1.00062 0.0774882 0.0138718
1.00116 0.0131059 0.0314455
1.001 -0.0308161 0.00933851
1.0005 -0.0448717 -0.0299068
0.999941 -0.0389614 -0.0314433
0.999687 0.00842886 -0.017167
1.00025 0.0831939 0.00724304
1.00151 0.102438 0.0331782
1.0024 0.0300282 -0.000171952
1.00234 -0.0222255 -0.0293952
1.00201 -0.0316886 0.00436299
1.00142 -0.0664066 0.020671
1.00043 -0.079293 0.0113384
0.999654 -0.0349053 0.0362012
0.999409 -0.0123875 0.0556403
0.99905 -0.0465739 0.0230961
0.998271 -0.0637977 -0.0275927
0.997747 -0.00822662 -0.0583705
0.997911 0.0206892 -0.0547599
0.997908 -0.0206737 -0.0389212
0.997755 0.00537491 -0.0216906
0.998036 0.0229403 -0.019594
0.998062 -0.024862 -0.0554667
0.997643 -0.0295836 -0.0601683
0.997482 -0.00290969 0.0165183
0.997419 -0.0116954 0.0619131
0.997156 -0.0283906 0.0549965
0.996791 -0.0245655 0.0360006
0.996578 -0.0119579 0.0137277
0.99638 -0.0176226 0.00364701
0.996289 0.0132694 -0.00294049
0.996673 0.0373232 -0.0115856
0.99686 -0.00857073 -0.0188865
0.996879 0.0263606 -0.0217295
0.997576 0.063284 0.0163931
0.998037 -0.00691614 0.0533979
0.997774 -0.0194708 0.0322443
0.997825 0.0185047 0.0135339
0.998116 0.0259043 -0.00351741
0.998468 0.0257157 -0.0105034
0.998472 -0.0305297 0.0171249
0.997882 -0.0415619 -0.00968696
0.997756 0.0234361 -0.0411865
0.998227 0.038025 -0.0151502
0.998556 0.0166505 -0.0411477
0.998797 0.0246581 -0.0949973
0.999169 0.0280184 -0.0763544
0.999324 -0.0152957 -0.0368104
0.998953 -0.0292985 -0.0372624
0.999109 0.0480176 -0.0461598
0.999818 0.0336197 -0.0279353
0.999679 -0.0563105 -0.01305
0.999104 -0.015379 -0.0440874
0.999411 0.0410889 -0.0465946
0.999756 0.00399786 0.000428908
0.999546 -0.0311342 0.0193409
0.999182 -0.0191487 0.0158109
0.999293 0.0359746 0.0220404
1.00014 0.0855653 -0.0158958
1.00103 0.0287822 -0.0696988
1.00073 -0.0735053 -0.0790414
1.00011 -0.00390812 -0.059777
1.00068 0.0588253 -0.0262593
1.00093 -0.0238645 0.00569752
1.00052 -0.0072186 0.000414313
1.00093 0.0650513 -0.0277372
1.00148 0.0131483 -0.05184
1.00148 0.000928539 -0.0767397
1.00151 -0.00928653 -0.0882925
1.0011 -0.0495182 -0.0742042
1.00053 -0.0298169 -0.0593929
1.00032 -0.0088561 -0.052937
1.0002 -0.00878614 -0.0205273
1.00018 0.00612258 0.00338152
1.00038 0.0249483 -0.00954073
1.00077 0.0310293 -0.00804325
1.00105 0.0126792 -0.000127944
1.00122 0.0224009 -0.0188018
1.00156 0.0210432 -0.0310729
1.00152 -0.0321181 -0.035138
1.00112 -0.0183009 -0.032096
1.00117 0.0170738 -0.00487138
1.00135 0.00866189 -0.00615283
1.0014 0.000222944 -0.0325989
1.00128 -0.0233699 -0.0226235
1.00081 -0.0452436 -0.00312808
1.0004 -0.0111687 -0.0183726
1.00056 0.0288461 -0.0242864
1.00075 -0.0130723 0.0052408
1.0001 -0.0841515 0.0322697
1.00124 0.0101703 0.0271178
1.0014 0.00359625 0.0191078
1.00137 0.00140912 0.000328923
1.00138 -0.0180194 -0.0117603
1.00054 -0.112872 -0.00100401
0.999074 -0.0916537 0.00506679
0.998515 -0.00130439 -0.0242676
0.998745 0.0314712 -0.0213751
0.999283 0.0557764 0.040762
1.00006 0.0638918 0.0640134
1.00082 0.0542932 0.0166315
1.00129 0.0172486 -0.00874678
1.00111 -0.0401991 0.0109909
1.00048 -0.0489198 0.0305823
1.00002 -0.0220562 0.0471328
0.999969 0.0194766 0.0629913
1.00063 0.0904794 0.0539202
1.00192 0.0915729 0.0312606
1.00243 -0.0151852 0.00597411
1.00202 -0.0283246 -0.0220797
1.00188 -0.00885499 -0.0259989
1.00142 -0.0691262 -0.0188671
1.00044 -0.0621611 -0.00712573
1.00007 0.00424858 0.0235171
1.00001 -0.0270736 0.0281539
0.999206 -0.0896692 -0.000147581
0.997972 -0.0899584 -0.0120829
0.997251 -0.0144062 -0.0142102
0.99739 0.0205171 -0.0262334
0.997398 -0.0163762 -0.0389128
0.997425 0.0241755 -0.0307425
0.997777 0.00452502 -0.0250262
0.997296 -0.07162 -0.059692
0.996689 0.0137094 -0.0777834
0.99752 0.0842669 -0.0155427
0.998137 0.00825735 0.0289934
0.997814 -0.0465221 0.0256294
0.997187 -0.0469384 0.0109955
0.996724 -0.0269766 -0.00190772
0.996431 -0.0226821 -0.00140159
0.996231 0.0018077 -0.00284938
0.996547 0.0445396 0.000206752
0.996863 -0.00221145 0.0271588
0.996839 0.0234211 0.0240355
0.997707 0.0947896 0.00904722
0.998583 0.0128237 0.0285337
0.998342 -0.0305831 0.0484936
0.99827 0.00818539 0.0493755
0.998372 0.00983658 0.0436671
0.998706 0.0516957 0.05017
0.999143 -0.00305946 0.0787741
0.998423 -0.0766868 0.0794141
0.997856 0.00219525 0.0509121
0.998153 0.0170996 0.00992875
0.997946 -0.04063 -0.0390796
0.997721 0.0145387 -0.0566358
0.99833 0.0669861 -0.0476995
0.999044 0.0285371 -0.0146727
0.999049 -0.0176799 0.037142
0.999085 0.0288341 0.0320049
0.999646 0.0348767 -0.00339034
0.99957 -0.0598209 -0.00652665
0.998754 -0.0444212 -0.00615056
0.998974 0.0579007 -0.0111894
0.999747 0.0405174 0.00260445
0.999857 -0.0175369 0.0255561
0.999666 -0.00202872 0.0559665
0.99975 0.00808326 0.0531553
0.999829 0.00796999 -0.0166896
0.999955 0.00450749 -0.0755037
0.999765 -0.040514 -0.0573891
0.999444 0.00821813 -0.0354758
1.00016 0.0754019 -0.0469775
1.00069 -0.00430508 -0.0379378
1.00031 -0.0260275 -0.033845
1.00035 0.0313915 -0.0650299
1.00058 -0.00181963 -0.0845452
1.00051 0.00221676 -0.0697401
1.00068 0.0122386 -0.0369017
1.00059 -0.0293983 -0.0030491
1.00012 -0.0329506 0.00319664
0.999899 0.00185124 -0.00514845
1.00004 0.0142948 -0.00412762
1.00008 -0.00446408 -0.0220688
1.00017 0.0279803 -0.0265311
1.00079 0.0539519 0.00797531
1.00113 -0.00670447 0.0121685
1.00095 0.000299057 -0.017088
1.00124 0.0336965 -0.00955908
1.00134 -0.0265158 0.0168636
1.00107 -0.000422537 0.0311465
1.00136 0.0284367 0.0413852
1.00135 -0.0280471 0.0205483
1.00098 -0.0148878 -0.0097431
1.0011 0.0231683 0.0106242
1.00122 -0.0127224 0.0654585
1.00088 -0.0282526 0.086428
1.00076 0.0104896 0.0560023
1.00089 -0.00465175 0.0192567
1.0005 -0.0516032 0.0281644
1.00194 0.013315 0.0734256
1.00189 -0.0241701 0.0555742
1.00152 -0.0246054 0.0265978
1.00125 -0.0306304 -0.00101455
1.00048 -0.0925923 -0.00194281
0.999227 -0.0891514 0.0271271
0.998473 -0.0248158 0.0304619
0.998659 0.0586513 0.0205728
0.999779 0.106608 0.037935
1.00087 0.0497464 0.0558137
1.00111 -0.000768498 0.0347289
1.00121 0.0175806 0.00932045
1.00138 0.00189094 0.0359496
1.00117 -0.0270007 0.0707284
1.00093 -0.0045144 0.0839936
1.00106 0.0213197 0.0971407
1.00146 0.0480693 0.0698441
1.00222 0.0607092 0.0127326
1.00247 -0.0311209 -0.00326704
1.00176 -0.0558059 -0.0200206
1.00141 -0.0112242 -0.0417921
1.00109 -0.049951 -0.0259304
1.00038 -0.0400218 0.00127732
1.00024 0.0126527 0.00693377
1.0001 -0.0449674 -0.00520121
0.999162 -0.0884896 0.0015628
0.99808 -0.076819 0.0290258
0.997369 -0.0290853 0.0267935
0.997245 7.43014e-05 0.00193654
0.997092 -0.0220434 -0.00289569
0.99708 0.0216457 -0.018666
0.99736 -0.00660039 -0.0414874
0.996674 -0.0892021 -0.0382648
0.995976 0.0256768 -0.0302174
0.997102 0.109757 -0.044978
0.997892 0.0116465 -0.0605554
0.997565 -0.0462157 -0.055765
0.996938 -0.0504695 -0.0423214
0.996427 -0.0267393 -0.0398965
0.996289 -0.00386551 -0.0183999
0.996278 0.00984372 0.0108521
0.996716 0.0661935 0.0212316
0.997443 0.0326772 0.0519479
0.997495 0.00334367 0.0727932
0.997961 0.0687765 0.0346847
0.998766 0.0302757 0.00277106
0.998768 -0.0156028 0.0134891
0.998791 0.0134743 0.0253421
0.998998 0.0214374 0.044509
0.999477 0.0601667 0.0560601
0.99996 -0.00303835 0.0326865
0.999254 -0.0749678 0.0317281
0.998632 -0.0157442 0.0538486
0.998498 -0.031448 0.0395719
0.997837 -0.0577518 0.0237189
0.997582 0.0131918 0.0318054
0.998046 0.0513025 0.00149717
0.998769 0.0601766 -0.0304751
0.999311 0.0203924 -0.0129737
0.999357 0.00233549 -0.0102326
0.99952 0.0154588 -0.0236547
0.99946 -0.0390737 -0.0114201
0.998907 -0.0290832 0.0220389
0.999171 0.0531094 0.0318225
0.999853 0.0376016 0.00928115
