1.00166 0.0469449 -0.0259798
1.00206 0.0131893 -0.00722232
1.00217 0.0189575 0.00404776
1.00249 0.0153334 0.0231679
1.0021 -0.078627 0.0153079
1.00103 -0.0696193 -0.00731276
1.00055 -0.0164266 0.0163682
1.00042 -0.0094516 0.0336906
1.00031 -0.00799303 -0.00641869
1.00013 -0.0174889 -0.0342627
1.00004 0.007655 -0.0348279
1.00022 0.00215448 -0.0216661
0.99984 -0.0711031 -0.00443665
0.998905 -0.0638244 -0.029798
0.998376 -0.0330774 -0.0520566
0.997883 -0.04556 -0.0339886
0.997417 -0.0135077 -0.0179991
0.997598 0.037054 -0.0150642
0.998047 0.0281264 -0.0225342
0.998307 0.0208575 -0.026316
0.99868 0.0396066 -0.00950614
0.99909 0.0201089 -0.0221401
0.999272 0.0213521 -0.0410824
0.999797 0.0571521 -0.00671622
1.00042 0.0231133 0.00921185
1.0003 -0.0389698 -0.0177087
0.999617 -0.0582612 0.00209187
0.999105 -0.00438258 0.0198943
0.999652 0.094868 -0.0151249
1.00084 0.0767954 -0.0390745
1.00138 0.0215905 -0.033795
1.00141 -0.0253025 -0.0344717
1.00073 -0.0774694 -0.0362296
1.00012 -0.00679256 -0.0355329
1.00033 0.0114955 -0.0537034
1.00013 -0.0327019 -0.0768669
0.999865 0.00429039 -0.054377
0.999983 0.00441409 0.00902763
0.999948 -0.00132399 0.0441512
1.00001 0.00585775 0.0420696
1.00009 0.0160577 0.0167153
1.00057 0.0606449 -0.00521596
1.00085 -0.0190689 -0.00423718
1.00037 -0.0183632 -0.0243819
1.00085 0.0886828 -0.0444129
1.0019 0.0436951 -0.00659905
1.00204 -0.00442022 0.0385759
1.00213 0.0130883 0.0181856
1.00224 0.00675972 -0.0127253
1.00239 0.0147315 0.00304474
1.00235 -0.0385953 0.0413285
1.00161 -0.0606395 0.0449686
1.00138 0.0175906 0.020437
1.00181 0.030416 0.0147884
1.00184 -0.0323649 0.0238114
1.00114 -0.0631551 0.0210332
1.00068 0.00706765 0.0257269
1.00098 0.0183127 0.0381838
1.00059 -0.0679166 0.0211012
0.999703 -0.0547185 0.0101201
0.9993 -0.0224871 0.0355435
0.99892 -0.0377453 0.0592948
0.998547 -0.0124114 0.0477093
0.998578 0.0140836 0.0276466
0.998857 0.0355402 0.040783
0.999467 0.0520988 0.068495
0.999762 -0.0100425 0.0626948
0.999289 -0.0485424 0.0173531
0.998861 -0.0169941 -0.0165667
0.998776 -0.00232721 0.000804165
0.998809 0.0115529 0.0135769
0.999091 0.028674 0.00685483
0.999435 0.0282839 0.0314235
0.999979 0.0631349 0.0391024
1.00085 0.0573471 -0.00230677
0.998888 -0.0236274 0.024294
0.99881 0.0124933 0.0709927
0.99905 0.0159454 0.054328
0.999056 -0.0159613 0.0128624
0.99877 -0.0192245 0.0399617
0.998868 0.0442854 0.0788704
0.999756 0.0801138 0.0331833
1.00046 0.0209822 -0.0218516
1.00046 -0.0113884 -0.0160363
1.00025 -0.0260811 0.000277149
0.999846 -0.0277374 0.0100834
0.999873 0.0248331 0.0143297
1.00013 0.00710867 0.00617915
1.00019 0.0198263 -0.00977499
1.0008 0.063844 -0.0491247
1.00132 0.00269126 -0.070814
1.00107 -0.021927 -0.0288428
1.00097 -0.00116068 0.0178113
1.00068 -0.0457273 0.0262144
1.00022 -0.0187478 0.0458082
1.00019 -0.00213834 0.079511
0.999933 -0.0335342 0.071591
0.999658 0.00486039 0.01393
1 0.0442849 -0.020112
1.0006 0.0521102 -0.0135275
1.00133 0.0559447 -0.0237494
1.00182 0.0241508 -0.0233793
1.00214 0.0374871 -0.00175498
1.00261 0.014089 -0.00245638
1.00205 -0.0994919 -0.0190639
1.00093 -0.0531733 -0.000962431
1.00087 0.0170073 0.0344279
1.00085 -0.034129 0.0265188
1.00027 -0.0424787 -0.00433137
0.999954 -0.0154208 0.0101998
0.999835 0.000136513 0.00485418
0.999986 0.0152877 -0.0209573
0.999876 -0.0543673 -0.00348272
0.998789 -0.101313 0.00189299
0.99782 -0.0522109 -0.0332208
0.997405 -0.0212034 -0.0329657
0.997251 0.00141649 -0.00213283
0.99741 0.0193586 -0.0106378
0.997584 0.0116604 -0.0463666
0.997869 0.0417619 -0.039762
0.998555 0.0543268 -0.00763749
0.998906 0.0015453 -0.00193942
0.999049 0.0363472 0.00858233
0.999873 0.0722581 0.0145903
1.00038 -0.0117887 -0.020535
0.999958 -0.0393125 -0.0388224
0.999659 -0.0179749 -0.000751568
0.999384 -0.0201999 0.0185773
0.999392 0.0357055 -0.0232081
1.00005 0.0563017 -0.0743907
1.00057 0.0300126 -0.0807308
1.00074 -0.0130046 -0.0617274
1.00023 -0.0609539 -0.0348817
0.99976 -0.00715394 -0.0145047
0.999743 -0.0170844 -0.0238477
0.99922 -0.0434093 -0.0452261
0.999134 0.0479668 -0.0469505
0.999945 0.0630281 -0.0196492
1.00046 0.0274492 0.0210939
1.00064 -0.00579651 0.0434898
1.00035 -0.0259591 0.0220137
1.00039 0.0435289 -0.0192
1.0007 -0.00920517 -0.0166416
1.00019 -0.0352876 -0.00157458
1.00042 0.079765 -0.0186224
1.00163 0.0794068 -0.0346087
1.00214 0.00961561 -0.0274711
1.00218 0.00217314 -0.01517
1.00226 0.0128905 0.0133706
1.0025 0.0177845 0.0177612
1.00245 -0.0362835 -0.0162881
1.00189 -0.0373444 0.00492009
1.00189 0.0273622 0.0613356
1.00233 0.0270197 0.0668765
1.00231 -0.0365071 0.0497475
1.00153 -0.0731157 0.03843
1.00096 0.00293417 0.0230742
1.00119 0.00700666 0.00634272
1.00058 -0.08489 -0.00828525
0.99965 -0.042477 -0.00930998
0.999562 0.00821342 0.00519386
0.999485 -0.0252978 0.0215923
0.999109 -0.0233983 0.0337041
0.99899 0.00609094 0.0391288
0.999259 0.041809 0.0300509
0.999965 0.0592334 0.0110039
1.00027 -0.0184821 0.0095441
0.999517 -0.0791666 0.010739
0.998834 -0.0174647 0.00496225
0.999033 0.0314982 0.0288413
0.999308 0.0105039 0.0560008
0.999479 0.0256122 0.0521526
0.999988 0.0494569 0.0547551
1.00057 0.0383667 0.0519488
1.00086 0.00348818 0.00916308
0.99915 0.0259544 0.0108907
0.999574 0.0292488 0.0373404
0.999623 -0.0227603 0.0275199
0.999275 -0.0157695 0.0172204
0.999415 0.0336104 0.0489928
0.999859 0.0276098 0.0585604
1.00006 0.00616337 0.00532678
1.00013 0.00909754 -0.0253537
1.00029 0.0125284 -0.00409555
1.00028 -0.0196129 0.00621298
0.999976 -0.0158456 0.00583044
1.00013 0.0297841 0.0178742
1.00032 -0.00940737 0.0202437
0.99994 -0.0329649 -0.0188039
0.999804 0.0129318 -0.0840702
1.00014 0.0342619 -0.0896111
1.00063 0.0432441 -0.0301988
1.00105 0.00733413 -0.00046596
1.00071 -0.0515649 -0.0116059
1.0004 0.00759742 -0.00929262
1.00075 0.021528 0.0053827
1.00055 -0.0472882 0.0179714
1 -0.0149092 0.0294849
1.00024 0.0452273 0.0398458
1.0007 0.0245021 0.0127593
1.00102 0.0335262 -0.0281639
1.00157 0.0478138 -0.0172278
1.00215 0.0411157 -0.00203102
1.00244 -0.0109274 -0.0257053
1.0018 -0.0807744 -0.0150629
1.00116 -0.0106088 0.0369542
1.0014 0.0133403 0.0463628
1.00103 -0.0731698 0.00681516
1.0002 -0.0252339 -0.00380674
1.00029 0.0108912 0.0319345
0.99998 -0.048995 0.0039744
0.999459 -0.0165917 -0.0686239
0.99937 -0.0209211 -0.0832892
0.998576 -0.096043 -0.0466466
0.997505 -0.0594161 -0.0198664
0.997212 0.00556352 0.00396036
0.997409 0.0154934 0.0227457
0.997391 -0.0204017 0.00582137
0.997109 -0.00726618 -0.0205789
0.997525 0.0732861 -0.00632727
0.998592 0.0710864 0.0159692
0.999055 0.00907976 0.0216295
0.999358 0.0449201 0.0313267
1.00002 0.0353791 0.00609828
0.999984 -0.0447111 -0.0303909
0.999522 -0.0137047 -0.0147074
0.999653 0.0130977 0.00716663
0.999555 -0.0275884 0.0115846
0.999222 -0.0101247 0.00163325
0.999339 0.0245863 -0.0273504
0.999742 0.0357752 -0.0416491
1.00011 0.0112461 -0.0336713
0.999984 -0.0256897 -0.0045773
0.99987 0.01069 0.0292654
0.999907 -0.0203495 0.0446929
0.999313 -0.0521189 0.0584425
0.999031 0.0231497 0.0383947
0.999568 0.0517992 -0.0292253
1.00025 0.0571221 -0.0511655
1.00084 0.0192586 -0.013106
1.00062 -0.0445575 0.0223207
1.0003 0.01411 0.013222
1.00057 0.00727025 0.00101791
1.00033 -0.0244187 0.0203769
1.00039 0.0434675 0.00869063
1.0011 0.0493343 -0.044763
1.00143 0.0103638 -0.0726069
1.0017 0.0364753 -0.0567063
1.00234 0.0531856 -0.0111117
1.00271 -0.00996701 0.0065536
1.00219 -0.0593785 -0.0193917
1.00196 0.0345989 0.0120525
1.00277 0.0657928 0.0653432
1.00319 0.00125793 0.0507596
1.00285 -0.0522385 0.0245885
1.00196 -0.080944 0.0230027
1.00125 -0.0115085 0.0193458
1.00132 -0.00278265 0.0156213
1.00063 -0.0891253 0.0177751
0.999671 -0.043906 0.0159207
0.999542 0.00327615 -0.00130952
0.99944 -0.0201019 -0.0216461
0.999271 0.00455433 -0.007589
0.999507 0.0254506 0.0377025
0.99973 0.00851613 0.0437549
0.999874 0.0168124 -0.0179233
0.999983 -0.00979436 -0.0469188
0.999437 -0.0660429 -0.0210354
0.998809 -0.0143929 -0.010458
0.99922 0.0627702 -0.00379657
0.999912 0.0360477 0.0311859
1.00021 0.024835 0.0550281
1.00069 0.0468947 0.0490209
1.00118 0.0216668 0.0378864
1.0011 -0.0352265 0.0249411
0.99916 0.0408301 -0.0046105
0.999718 0.0328444 -0.00582188
0.999745 -0.0253349 -4.48237e-06
0.999466 -0.000660178 0.0164684
0.99981 0.0423646 0.0150586
1.00012 -0.00293622 -0.0110958
0.999898 -0.0165106 -0.020145
0.999985 0.0330845 0.00848401
1.00047 0.0273669 0.0306095
1.00043 -0.0365712 0.0152906
0.99994 -0.0226328 -0.00922499
1.00015 0.0425417 -0.0138443
1.00048 -0.00622912 0.00120888
0.999891 -0.0684214 0.011715
0.999271 -0.0139517 0.0109603
0.99961 0.0595184 0.0147725
1.00047 0.064289 0.00406555
1.00098 0.00341051 -0.013342
1.00062 -0.0502841 0.000352357
1.00026 -0.00125141 -0.00396577
1.0005 0.0182433 -0.0327672
1.00042 -0.0262446 -0.0278566
1.00019 0.00742426 -0.000572965
1.00053 0.0321942 -0.00237172
1.00059 -0.0187282 -0.0321351
1.00059 0.0295751 -0.0375506
1.00133 0.0665595 -0.0232633
1.00193 0.0206236 -0.0359847
1.00194 -0.0165144 -0.0524279
1.00163 -0.0259906 -0.0180734
1.00162 0.0218306 0.0202567
1.00189 -0.00810868 0.0234691
1.00116 -0.0968233 0.0157764
1.00024 -0.0104859 0.0100384
1.00046 0.00602311 -0.0115828
0.999699 -0.107042 -0.0465056
0.998422 -0.0630114 -0.0773604
0.998074 -0.008416 -0.0956476
0.997725 -0.0434005 -0.0691006
0.997349 -0.00982796 0.00157454
0.997466 0.0187214 0.0342971
0.997649 0.00264885 0.0109247
0.997441 -0.0347389 -0.00142045
0.997114 0.000641376 0.0166455
0.997738 0.0900951 0.0326615
0.998889 0.06474 0.0241533
0.999308 0.0133816 0.013902
0.999677 0.0412002 0.0185072
1.00009 0.00969315 0.0112193
0.999943 -0.023806 0.0291242
0.99984 0.00885938 0.0615009
0.999937 -0.00232508 0.0335581
0.999724 -0.0248925 0.0140413
0.99945 -0.0140922 0.030081
0.999363 0.000667357 0.0228049
0.999525 0.0222757 0.000140005
0.999825 0.017923 -0.0166852
0.999966 0.0098594 -0.0067855
1.00024 0.0317424 0.0161277
1.0005 0.00387531 0.0325958
1.00033 -0.0229953 0.0817173
0.999998 -0.0329956 0.0989491
0.999496 -0.0386419 0.0226574
0.999576 0.0499988 -0.035094
1.00053 0.0707735 -0.0202533
1.00096 -0.00786949 0.0323774
1.00077 -0.00811397 0.0544311
1.00076 -0.00270233 0.0258721
1.00061 -0.0145352 0.0220524
1.00054 0.00521711 0.0138418
1.00064 0.00675342 -0.0215835
1.00071 0.00778168 -0.0281198
1.00105 0.0479457 -0.0316704
1.00192 0.0750725 -0.0468699
1.00249 -0.005782 -0.041677
1.002 -0.0447752 -0.0120557
1.00219 0.0783817 0.0204542
1.00322 0.0553453 0.00142208
1.00327 -0.0300888 -0.0394631
1.00277 -0.046262 -0.0355276
1.00202 -0.0714506 -0.0114523
1.00137 -0.00957322 -0.000776027
1.00151 0.00515018 0.010162
1.00091 -0.083499 0.0182658
0.99996 -0.0496476 0.0212507
0.999634 -0.0213907 0.015184
0.999214 -0.0377475 -0.0041973
0.999074 0.0314831 -0.0138227
0.999812 0.0666967 0.00851278
1.00021 -0.0182906 0.0260121
0.999683 -0.0454014 -0.0075887
0.999423 -0.00384063 -0.0280629
0.999221 -0.0354829 -0.00195371
0.998729 -0.02061 0.00820584
0.999082 0.0704925 -0.00492486
1.00009 0.0701495 0.0041651
1.00069 0.0310673 0.0178318
1.00103 0.0274705 0.00178743
1.00134 0.0159503 -0.0158584
1.00125 -0.0364165 -0.00982969
0.999156 0.0411039 0.00649902
0.999687 0.0335835 0.00739169
0.99985 -0.00506525 0.0212091
0.999792 0.00541576 0.0361129
0.999974 0.013865 0.0182388
0.999966 -0.0139519 0.00237837
0.999889 0.0149359 0.0286115
1.00038 0.054435 0.0501291
1.00088 0.00909737 0.0249625
1.00056 -0.0567004 0.0004368
0.999892 -0.0323923 0.00793017
0.999985 0.0350634 -0.0014351
1.00035 0.00860596 -0.0171587
1.0001 -0.0324249 0.0140004
0.999938 0.0153099 0.0760572
1.00036 0.0359405 0.0864934
1.00063 0.00550947 0.0171461
1.00068 0.00706721 -0.0295954
1.00066 -0.0165332 0.00237389
1.00031 -0.0277867 0.00651541
1.00016 1.65104e-05 -0.0166256
1.00018 -0.00181752 -0.00221745
1.00018 0.00848311 0.00964188
1.00031 0.00147853 -0.0181471
1.0001 -0.0258388 -0.0319788
1.00019 0.0413999 -0.0233019
1.00097 0.0584588 -0.032104
1.00135 0.00204191 -0.0452091
1.00126 -0.00831698 -0.0469008
1.00118 -0.00451345 -0.0559484
1.00136 0.0326646 -0.0651351
1.00178 0.00862669 -0.045773
1.00129 -0.083102 -0.00684848
1.00033 -0.0380428 -0.00152904
1.00007 -0.0303929 -0.0393616
0.999128 -0.101496 -0.0280567
0.998016 -0.0556889 0.023762
0.997596 -0.0235302 0.0301975
0.99736 -0.00456586 0.0213375
0.997703 0.0427751 0.0548156
0.998045 -0.00228202 0.0558896
0.997753 -0.0330271 0.0141543
0.997419 -0.0193308 0.00644194
0.997378 0.0206475 0.0222563
0.998089 0.0827192 0.016567
0.999043 0.0466796 -0.0010719
0.99939 0.0218715 0.00269286
0.999911 0.0498982 0.0233766
1.00038 0.018854 0.0328675
1.00052 0.0131174 0.04579
1.00063 -0.00488011 0.0421065
1.00023 -0.0442922 0.00270126
0.999825 -0.0110972 -0.000685342
0.999821 -0.00160589 0.0237304
0.999675 -0.0166066 0.0208926
0.999603 0.00271655 0.0117147
0.999653 0.00206907 -0.00576495
0.999732 0.0187249 -0.0256458
1.00011 0.036886 -0.0317614
1.00053 0.0329006 -0.0217475
1.00097 0.0298928 0.0158183
1.00098 -0.0494581 0.0390328
0.999979 -0.0888521 0.0392361
0.999662 0.0343022 0.0470635
1.00061 0.0848138 0.0336655
1.00138 0.0261054 0.0279017
1.00141 -0.0196246 0.0366944
1.00108 -0.0250069 0.0206159
1.0009 -0.00593489 0.02786
1.00082 -0.0130939 0.0366122
1.00065 -0.00334361 0.0227946
1.00084 0.0281777 0.0414084
1.00115 0.0225782 0.0467661
1.00153 0.0383457 -0.00190847
1.00192 0.00929629 -0.034255
1.00188 0.00439972 -0.00361869
1.00243 0.0761569 0.0215109
1.00298 -0.000744273 -0.0233348
1.00252 -0.0425412 -0.058271
1.00221 -0.0153849 -0.0400187
1.0018 -0.0550495 -0.0172072
1.0013 0.000825941 -0.00589982
1.00155 0.0111023 -0.00136655
1.00096 -0.085562 -0.0104824
1.00003 -0.04283 -0.0105787
0.999829 -0.0121854 0.0125698
0.999436 -0.0449987 0.0370034
0.999125 0.0160835 0.0246534
0.999778 0.0725047 -0.00866741
1.00032 -0.00913302 -0.00645146
0.999755 -0.0559511 0.0198482
0.99946 0.00561879 0.0321221
0.999511 -0.0128251 0.0430378
0.999155 -0.0234494 0.0556927
0.999362 0.0560525 0.0510442
1.00024 0.06468 0.0260789
1.00075 0.0174447 -0.00103256
1.00083 0.001915 -0.0237865
1.00089 0.00743003 -0.0418199
1.00084 -0.0266378 -0.04661
0.99933 0.0465502 0.0208376
0.999897 0.0380769 0.0208782
1.00019 0.00996095 0.0245354
1.00024 0.00240534 0.0264714
1.00028 0.0010768 0.0223965
1.0003 0.00770685 0.041973
1.00059 0.0386004 0.0693383
1.00106 0.0223366 0.048742
1.00098 -0.0358879 -0.0061353
1.00044 -0.0371629 -0.0129408
1.0002 -0.00133899 0.0379452
1.00026 0.00396754 0.040017
1.00019 -0.0119367 -0.0050907
1.00014 0.0144072 -0.00748608
1.00069 0.0639366 0.0312131
1.00129 0.00826753 0.0464568
1.0009 -0.0545503 0.0275207
1.00049 0.00630797 0.00960923
1.00066 0.00142377 -0.000821836
1.00029 -0.0419323 -0.0132438
1.00006 0.0102032 -0.0027985
1.00039 0.025694 0.0292774
1.00052 -0.00615235 0.0387826
1.00033 -0.0245806 0.0203298
0.99998 -0.0243904 0.010627
1.00001 0.028175 -0.00787751
1.00058 0.0465287 -0.0293931
1.00097 0.0109926 -0.0167509
1.00088 -0.0274434 -0.0162822
1.00038 -0.044114 -0.0609878
1.00025 0.0257013 -0.0894741
1.00084 0.0394229 -0.0892402
1.00085 -0.0434529 -0.0581203
1.00018 -0.0439201 -0.0165482
0.999745 -0.0368111 -0.00681126
0.999167 -0.0434579 0.0275927
0.998829 -0.0138389 0.0817425
0.99852 -0.0485582 0.086984
0.998031 -0.0109042 0.0611013
0.99847 0.0512364 0.0496683
0.998741 -0.0225072 0.0459065
0.99817 -0.0472128 0.0515539
0.997798 -0.0150546 0.0552575
0.99772 0.00929292 0.0361822
0.998207 0.0632647 0.010969
0.998993 0.0453274 0.00190787
0.999497 0.0465049 0.0173524
1.0003 0.0635182 0.0350909
1.00076 0.00685786 0.0196126
1.00072 -0.000815028 -0.0198933
1.00061 -0.0268232 -0.0407167
0.999987 -0.050111 -0.0310468
0.999741 0.0142558 -0.00740263
1.00001 0.00695464 0.00780883
0.999892 -0.0147688 0.0173712
0.999899 0.0066172 0.0374834
0.999831 -0.0219452 0.0351196
0.999545 -0.00731476 0.0030759
0.999753 0.0357541 -0.0114819
1.0003 0.048292 -0.00153801
1.00088 0.0307805 -0.0192392
1.00083 -0.0486559 -0.0546772
1.00018 -0.0318619 -0.00918542
1.00045 0.0546329 0.0636411
1.00116 0.0438004 0.0406799
1.00153 0.0178873 -0.00557475
1.00159 -0.0171951 -0.00494191
1.00127 -0.0181136 0.010643
1.00139 0.0254715 0.0484381
1.00152 -0.0202403 0.071144
1.00112 -0.0183161 0.0452992
1.00141 0.0557916 0.0361696
1.00193 0.0190759 0.0607744
1.00194 -0.00563993 0.0598335
1.00189 -0.00205772 0.0325688
1.00203 0.0404311 0.0308664
1.00286 0.0723942 0.0479278
1.00301 -0.0427652 0.0338426
1.0022 -0.0523993 0.0109249
1.00195 -0.00292106 -0.000883809
1.0017 -0.0420457 0.00407045
1.00135 0.0074165 0.016973
1.00154 -0.00345825 0.00157554
1.00078 -0.0931793 -0.0100704
0.999899 -0.0287616 0.0037167
0.999999 0.0200152 0.0212938
0.999991 -0.0260376 0.0444802
0.999594 -0.0194638 0.0414168
0.999712 0.0398159 0.000255541
1.00022 0.0235594 -0.00185834
1.00015 -0.0233938 0.0399582
1 0.00173962 0.042505
1.00001 -0.00929752 0.0236769
0.999831 -0.0044248 0.0376126
1.00014 0.0466659 0.0560029
1.00069 0.0284178 0.0353149
1.0008 -0.00320272 0.011973
1.00073 -0.00613413 0.0161998
1.00067 -0.0045145 0.01756
1.00048 -0.0337725 0.00524151
0.999703 0.0404298 0.0398081
1.0001 0.0225482 0.00921353
1.00028 0.00629306 -0.0138887
1.00028 -0.00288107 -0.0214721
1.00031 0.0119025 -0.022538
1.00063 0.0398248 -0.00241071
1.00119 0.040619 0.0122591
1.00142 -0.0136659 0.0053268
1.00092 -0.0566461 0.00428802
1.00044 -0.00443887 0.0186688
1.00068 0.0293037 0.0318845
1.0007 -0.026075 0.0181192
1.00019 -0.0396468 0.000633688
1.00004 0.0217198 -0.00176339
1.00072 0.0724755 -0.0164504
1.00145 0.0248282 -0.0145385
1.00133 -0.0336346 0.0383059
1.00097 -0.0173454 0.0563304
1.00065 -0.0430436 -0.00468917
0.999999 -0.0415034 -0.0293875
1.00001 0.0387755 -0.00569157
1.00066 0.0428132 0.00589797
1.00087 -0.00986479 0.00703256
1.00059 -0.031481 0.010502
1.00015 -0.0355451 0.0076072
0.999888 -0.00248416 -0.0148097
1.00018 0.0411302 -0.039218
1.00068 0.0235401 -0.0440654
1.00057 -0.050256 -0.0493696
0.999778 -0.0595784 -0.037203
0.999541 0.0149804 -0.0171252
0.999941 0.0306106 -0.0414584
1.00014 0.00150179 -0.0404276
1.0001 -0.00698685 0.0070269
0.99982 -0.0345797 0.00770929
0.999438 -0.0149973 -0.000261365
0.999446 -0.000217088 0.00116193
0.999091 -0.0675925 -0.00939319
0.998367 -0.0272956 -0.0144369
0.99865 0.04513 -0.0202941
0.999017 0.000958086 -0.00362668
0.998834 -0.0178932 0.0418242
0.998615 -0.0215637 0.0609197
0.998314 -0.0126039 0.0541509
0.998556 0.0481221 0.0453602
0.999224 0.0436231 0.0333439
0.999792 0.0567502 0.0248409
1.00065 0.0567194 0.0148949
1.00079 -0.0341478 -0.0122385
1.00021 -0.0326913 -0.0446319
1.00003 -0.00686461 -0.0324782
0.999792 -0.020426 0.00853017
0.999776 0.021205 0.0152024
1.00009 0.0133619 0.00716523
1.00017 0.00931478 0.0260694
1.00044 0.0189257 0.0393903
1.00033 -0.0399464 0.0301172
0.999773 -0.0240716 0.0237479
0.999967 0.0488029 0.040057
1.00061 0.0396926 0.0439616
1.00073 -0.0269749 -0.00133308
1.0001 -0.053626 -0.0383239
1.00004 0.0558854 0.0058357
1.00107 0.0727243 0.0368329
1.00141 -0.00927714 -0.00173046
1.00129 0.00849356 -0.0272437
1.00145 0.00216378 -0.0107994
1.00139 0.0084712 0.00886764
1.00196 0.0633352 0.0343201
1.00238 -0.0239507 0.0539917
1.00166 -0.0585096 0.0390423
1.00162 0.0507523 0.00282453
1.00239 0.0517703 0.0112461
1.00273 0.00392405 0.0539831
1.00258 -0.0199066 0.0650573
1.00257 0.0411787 0.0455202
1.00347 0.0781127 0.0351673
1.00359 -0.0518565 0.0390646
1.00258 -0.0737904 0.0343556
1.00208 -0.0139009 0.0153331
1.00191 -0.0198286 0.0269852
1.00174 -0.000994704 0.0423817
1.00159 -0.0342549 0.00540945
1.00084 -0.0645092 0.0219327
1.00039 -0.00544198 0.0763844
1.00053 0.0117628 0.0647226
1.00047 -0.0252799 0.031334
0.999992 -0.0405488 0.0199676
0.999764 0.0179991 0.00612565
1.00031 0.0548915 0.0121711
1.00063 -0.00527357 0.0306432
1.00036 -0.0275314 0.0146312
1.00003 -0.0231646 -0.0124554
0.999945 0.0174113 -0.014743
1.00047 0.0523462 -0.00492248
1.00092 0.0140659 -0.00211078
1.00099 0.00837901 0.0125784
1.00119 0.0168789 0.0448335
1.00129 -0.00264616 0.0660483
1.00104 -0.0422733 0.0719179
1.00031 0.0146738 0.0517002
1.00015 -0.0256902 9.65088e-05
0.999943 -0.00592524 -0.0318251
0.999871 -0.00954405 -0.0331215
0.999808 0.00907986 -0.0454643
1.00019 0.0480454 -0.0574711
1.00081 0.0434667 -0.0628525
1.00118 0.0110337 -0.0407173
1.0011 -0.0204151 0.0182556
1.00089 -0.00492756 0.0445665
1.00091 -0.00216118 0.00492491
1.00059 -0.0432044 -0.0310422
1.00011 -0.0233416 -0.0155404
1.00012 0.0199925 0.00906206
1.00053 0.0436609 -0.00868394
1.00117 0.0527267 -0.0225175
1.00168 0.0184063 0.00991858
1.00149 -0.0588446 0.0118414
1.00042 -0.0976261 -0.0329898
0.999642 -0.0207771 -0.0232392
0.999938 0.0487594 -0.0044185
1.00051 0.0300787 -0.0258051
1.00066 -0.00408758 -0.0348285
1.00049 -0.0237141 -0.0237059
1.00007 -0.0399229 -0.0186156
0.999603 -0.0295223 -0.0310258
0.999461 0.00572238 -0.0770487
0.999591 0.0018528 -0.128599
0.999394 -0.0314828 -0.13428
0.999221 0.0134738 -0.0596714
0.999637 0.0340668 0.0153037
0.999838 0.00303554 0.0144299
0.999943 0.0222676 0.000282984
1.00018 -0.00424247 -0.00982503
0.999628 -0.0647957 -0.0466186
0.999026 -0.0229057 -0.0582633
0.998922 -0.0138572 -0.0674584
0.998464 -0.0598945 -0.0690207
0.99796 -0.00864841 -0.0279159
0.998313 0.045408 -0.0135313
0.99882 0.0286187 -0.0152372
0.999069 0.0125663 -0.00113496
0.999087 -0.0115211 0.0134974
0.998917 -0.00333993 0.0364621
0.999179 0.0398707 0.0435876
0.999671 0.0275996 0.0310496
1.00004 0.040059 0.0159565
1.00065 0.0364428 -0.010399
1.00057 -0.0480111 -0.0182531
0.999899 -0.0294793 -0.00270471
0.999961 0.0272476 0.0138729
1.0001 -0.0037412 0.0259469
1.00003 0.00384654 0.0177659
1.0002 0.0188325 0.00954106
1.00046 0.0226548 0.0151966
1.00068 0.00217132 -0.00459055
1.00035 -0.0466474 -0.0245577
0.999911 0.00285023 -0.00471014
1.00045 0.0700528 0.0245108
1.00107 0.0173986 0.0162283
1.00079 -0.0508744 0.0080525
1.00019 -0.0180493 0.0516311
1.00065 0.0872766 0.0894695
1.00157 0.0346204 0.0478036
1.00134 -0.0433331 0.00333066
1.00107 0.0183562 0.000509425
1.00142 0.0173095 0.00858467
1.00148 0.0139254 0.00671033
1.00213 0.0738496 -0.00445632
1.00275 -0.00405468 0.00944374
1.00216 -0.0704707 0.0445463
1.00175 0.0139462 0.026964
1.0024 0.0703051 0.00142178
1.0032 0.0410602 0.0227955
1.00326 -0.0288078 0.0365464
1.00294 0.00453881 0.00656476
1.00345 0.0591924 -0.0413141
1.00361 -0.0344493 -0.0399741
1.00279 -0.0682691 -0.00209468
1.00226 -0.0134917 0.0121921
1.00229 0.0103287 0.0286527
1.00228 -0.0247937 0.0379113
1.00165 -0.0635244 0.00500749
1.00124 0.00272504 0.0352738
1.00156 0.0223889 0.0891817
1.00144 -0.0385471 0.0649707
1.00082 -0.0506359 0.0254478
1.0002 -0.0467729 0.0198121
0.999864 0.00957508 0.0113845
1.0004 0.0639243 -0.000678572
1.00083 -0.00164029 0.000365827
1.0005 -0.0380148 0.0137263
1 -0.0380167 0.0173937
0.999742 0.00551914 -0.00715618
1.00019 0.0518397 -0.0288225
1.00071 0.0264596 -0.0227916
1.00101 0.0312046 -0.0112386
1.00151 0.0399412 -0.00447994
1.00185 0.0130082 0.00742169
1.00179 -0.028057 0.0270381
1.00078 -0.010871 0.0133503
1.00008 -0.0697217 -0.014379
0.999605 -0.00400816 -0.0207957
0.999622 -0.00787101 -0.0060946
0.99944 -0.00821544 -0.00766867
0.999594 0.0300482 -0.0233809
1.00003 0.0361591 -0.0450644
1.00056 0.0492445 -0.0503269
1.00112 0.0308129 -0.0230525
1.00124 -0.0137829 -0.00121778
1.00087 -0.045292 -0.00977642
1.0002 -0.0517935 -0.0200568
0.99986 0.000107198 -0.0189991
1.00012 0.0298386 -0.0119765
