0.997955 -0.0599391 -0.0450826
0.997288 -0.0339515 -0.0137001
0.997105 -0.0106615 0.0393476
0.996797 -0.0337268 0.0442498
0.996697 0.0364614 -0.00593964
0.997174 0.0117661 -0.0447804
0.996632 -0.0690986 -0.0182559
0.996104 -0.00850086 0.0266601
0.996128 -0.0101705 0.0442399
0.995819 -0.0185047 0.0370531
0.99602 0.0514026 0.023626
0.996615 0.0214774 0.024916
0.996558 -0.0211502 0.0392433
0.996344 -0.0175635 0.0360225
0.995898 -0.0494941 -0.00329684
0.995446 -0.00727165 -0.053406
0.995905 0.0676419 -0.0578852
0.99674 0.0509186 -0.0143598
0.997167 0.0304919 0.0148672
0.997793 0.0688424 0.0153647
0.99853 0.0261078 0.019281
0.998245 -0.0587981 0.0195388
0.997638 -0.0165471 0.00874287
1.00398 -0.0420722 -0.0174175
1.00323 -0.0685436 -0.0581377
1.00257 -0.0243126 -0.0408552
1.00274 0.0487464 -0.0190901
1.00354 0.066272 -0.0441712
1.00422 0.0356178 -0.0505296
1.00428 -0.035999 -0.0220207
1.00331 -0.105184 -0.0107943
1.00237 -0.0111295 -0.0209948
1.00306 0.104418 -0.00580264
1.00403 0.0266724 0.0493716
1.00375 -0.0511416 0.0730465
1.00305 -0.0525599 0.0426808
1.00259 -0.0154308 0.0097234
1.00264 0.0123674 0.00877779
1.00269 -0.00761249 0.0272617
1.00261 0.00342898 0.0241796
1.00268 -0.00410814 0.00330051
1.00237 -0.0383195 -0.0137897
1.00225 0.0234137 -0.0435772
1.0029 0.0604485 -0.0599124
1.0034 0.00777677 -0.052465
1.00307 -0.0542473 -0.033223
1.00241 -0.0311294 -0.00489066
1.00244 0.0261536 -0.0194385
1.00252 -0.0184364 -0.0737684
1.00209 -0.0305856 -0.0938085
1.00199 0.0145127 -0.0626502
1.0022 0.00947569 -0.0203303
1.0024 0.0309197 -0.0138935
1.00305 0.0588708 -0.000258019
1.00356 0.0116753 0.0278139
1.0033 -0.0507131 0.0140454
1.00261 -0.0409347 -0.00197352
1.00271 0.0463888 0.00372735
1.00336 0.028999 -0.0113217
1.00315 -0.0543718 -0.0167235
1.00245 -0.0371313 -0.0306411
1.00212 -0.028117 -0.0527176
1.00154 -0.0496616 -0.0199941
1.00116 -0.00719627 0.0101779
1.00109 -0.0250745 0.00871095
1.00045 -0.0637013 0.0243713
1.00014 0.0139559 0.0226115
1.00054 0.0188965 -0.0170518
1.00023 -0.0792348 -0.0276369
0.999137 -0.0733294 0.0165717
0.998909 0.0274104 0.049588
0.999625 0.0658987 0.0708292
1.00019 0.00552591 0.107793
0.999755 -0.0683699 0.118561
0.998864 -0.0595399 0.0851321
0.998453 -0.00444824 0.0474436
0.998625 0.0252571 0.0164466
0.998819 0.000450401 4.06267e-05
0.998573 -0.0310606 0.0125197
0.998238 -0.00959215 0.0283838
0.998447 0.0466194 0.00153894
0.999029 0.0318409 -0.0461773
0.998891 -0.0453927 -0.0339445
0.998058 -0.0735442 0.00119919
0.997218 -0.0521089 0.0046153
0.996939 0.0161822 0.0162082
0.997622 0.0688223 0.0407961
0.9982 0.0100163 0.0196433
0.998019 -0.0200018 -0.0233579
0.997962 0.0114321 -0.0175606
0.997916 -0.0157383 0.0222593
0.997779 0.00281988 0.0378268
0.99788 -0.0054933 0.0501807
0.997478 -0.0550316 0.0461665
0.997121 0.00966926 -0.0223972
0.997615 0.047924 -0.0776103
0.998076 0.0260556 -0.0782122
0.998339 0.015862 -0.0710017
0.998402 -0.0120265 -0.0624693
0.998059 -0.0401681 -0.0471865
0.997545 -0.0323466 -0.0159204
0.997485 0.021189 0.0369261
0.99777 -0.00205612 0.0561167
0.997217 -0.0773983 0.0244582
0.996497 -0.00994751 -0.00929607
0.996655 0.010606 -0.0211714
0.996396 -0.0326025 -0.0153037
0.996332 0.0234303 0.0035265
0.996621 -0.0010189 0.0270654
0.996272 -0.0329888 0.034657
0.996262 0.0396425 0.0191049
0.996867 0.0354844 0.0129644
0.99699 -0.0144546 0.0204025
0.996645 -0.0430364 0.0101222
0.995771 -0.086821 -0.00711573
0.994955 -0.0224438 -0.0154533
0.995505 0.0949691 -0.00971555
0.996789 0.085121 0.00975958
0.997459 0.0343392 0.0226519
0.998044 0.0653268 0.0187369
0.998813 0.0332357 0.016084
0.998572 -0.0629954 0.0216272
0.997813 -0.0326773 0.0154086
1.00367 -0.0822008 -0.0308971
1.00261 -0.0658438 -0.0363601
1.00229 0.0118218 -0.00348129
1.00264 0.0324994 0.00337341
1.00302 0.0305519 -0.0298825
1.00348 0.0408837 -0.0520226
1.00379 -0.00738382 -0.0477997
1.00318 -0.0815643 -0.0139995
1.0024 -0.0103629 0.0173351
1.00309 0.11245 0.00460214
1.00434 0.0597034 -0.00709207
1.00433 -0.0447896 0.00897818
1.0035 -0.0724874 0.019508
1.0028 -0.0310376 0.0148272
1.00279 0.0210203 0.00655238
1.00304 0.00777148 0.014296
1.003 -0.00828548 0.0212679
1.00287 -0.0178327 0.0152758
1.00244 -0.0483136 0.0177958
1.00211 0.00375098 0.0182869
1.00255 0.0476036 0.00918479
1.00292 0.00167858 -0.0101425
1.00267 -0.0321167 -0.0191296
1.00233 -0.016186 -0.00425452
1.0021 -0.027113 -0.0310979
1.00154 -0.0516049 -0.0702842
1.00111 -0.00440599 -0.0470388
1.00147 0.0494545 -0.0132782
1.00198 0.0166487 -0.0115948
1.0021 0.0178616 -0.0265288
1.00276 0.0734712 -0.0367505
1.00355 0.031133 -0.0225407
1.00343 -0.0447314 0.00927155
1.00283 -0.0340916 0.0349714
1.00272 0.00741235 0.000250998
1.00282 -0.00149635 -0.0605468
1.00253 -0.0458591 -0.0690121
1.00182 -0.0566095 -0.0599363
1.00138 -0.0120775 -0.0558367
1.00142 0.00856458 -0.00384247
1.00146 -0.00680423 0.0286308
1.00122 -0.0327145 0.0124002
1.0008 -0.0281357 0.028623
1.00068 0.00241707 0.0552379
1.00065 -0.0191887 0.0345851
1.00017 -0.0539219 0.0199369
0.999568 -0.0348292 0.0436199
0.99943 0.0132887 0.0319618
0.999992 0.0720877 8.08187e-05
1.00091 0.0481291 0.0105338
1.00081 -0.0632844 0.0338741
0.999783 -0.075653 0.042458
0.999166 -0.0244644 0.0542721
0.998973 -0.0140908 0.0391656
0.998779 -0.0141792 0.00466562
0.998685 -0.00362967 0.0133481
0.998615 -0.0103629 0.0311885
0.998461 -0.00872351 0.00349671
0.998513 0.0161019 -0.0270865
0.998674 0.000382653 -0.000496403
0.998365 -0.0489477 0.0361081
0.997634 -0.0523936 0.0457881
0.997448 0.0322549 0.0449314
0.998238 0.0634624 0.0341181
0.998485 -0.0321383 0.0116911
0.997779 -0.0480847 -0.0114071
0.997704 0.0437956 -0.01349
0.998165 0.0187285 0.0195888
0.998202 0.00321702 0.0306926
0.998353 0.00995763 0.0280159
0.998134 -0.0590731 0.0537306
0.997266 -0.0607368 0.0407391
0.99703 0.0144198 -0.00800585
0.997454 0.0400546 -0.00881316
0.997869 0.0206467 0.00538426
0.997957 -0.00898463 -0.00072281
0.997709 -0.0270795 -0.00525533
0.997509 0.00303402 0.00486965
0.997921 0.0499319 0.0227495
0.99829 -0.0166082 0.0216117
0.997497 -0.0897836 0.0223973
0.996763 -0.00273316 0.0535739
0.996902 -0.00170911 0.0598553
0.99641 -0.0514733 0.022445
0.99623 0.0263101 -0.0125264
0.996728 0.0253999 -0.00915384
0.996671 -0.0212814 0.0261256
0.996614 0.0229094 0.0380488
0.997013 0.0247383 0.0159722
0.99706 -0.0178525 -0.00133747
0.996693 -0.0410835 0.00410348
0.995926 -0.0751344 0.0333372
0.995157 -0.0296075 0.04443
0.995512 0.0784249 0.00736136
0.996731 0.0926868 -0.0206141
0.997565 0.0448012 -0.00714972
0.998119 0.0504841 -0.0103361
0.998692 0.0252546 -0.0399192
0.998522 -0.0477308 -0.0338657
0.997901 -0.0315162 -0.00391932
1.00329 -0.0877068 -0.0237722
1.00238 -0.0377675 0.00143164
1.00243 0.0326214 0.0230086
1.00279 0.0152658 0.0178242
1.00289 0.00891842 0.00705891
1.00311 0.0222446 -0.00739497
1.00325 -0.00760139 -0.0340906
1.00292 -0.0399854 -0.0269834
1.00256 -0.000655584 0.00159777
1.00301 0.0702484 -0.0223853
1.00387 0.0504044 -0.0605534
1.00401 -0.0218175 -0.0499791
1.00345 -0.0554039 -0.0235396
1.00283 -0.0352051 -0.0114273
1.0027 0.0110454 -0.0199171
1.00291 0.0118566 -0.0294182
1.00294 -0.00383364 -0.0269787
1.00289 -0.00542619 -0.0114571
1.00267 -0.0309886 0.0155635
1.00245 0.005894 0.0243111
1.00287 0.0416675 0.0226801
1.00309 -0.0141988 0.0231737
1.00268 -0.0355104 0.015667
1.00234 -0.0233352 0.00445124
1.00179 -0.0647361 -0.0124508
1.00107 -0.0348688 0.00355513
1.00115 0.0384363 0.0533969
1.00173 0.0368228 0.049061
1.00192 -0.00857316 -0.000705116
1.00184 0.00689711 -0.0156595
1.00236 0.0654461 -0.0228087
1.00321 0.0524692 -0.0274872
1.00352 -0.00430415 -0.00109537
1.00329 -0.0301064 0.0259164
1.00279 -0.0453304 0.0114873
1.00226 -0.0358378 -0.0157333
1.00186 -0.0361209 -0.0234728
1.00128 -0.0532591 -0.0153585
1.00092 0.00404693 -0.0108643
1.00135 0.0442729 -0.00652911
1.0017 0.00211507 0.0103301
1.00147 -0.0328604 0.0312849
1.00117 -0.00766151 0.0334966
1.00126 0.00874987 0.0282372
1.00114 -0.0351286 0.0271273
1.0005 -0.0550421 0.0177134
0.999992 -0.0243673 0.0163711
0.999811 -0.00294418 0.0325166
1.00009 0.0517126 0.0283958
1.00086 0.0452175 -0.00165034
1.00076 -0.0585522 -0.0187346
0.999933 -0.0507424 -0.000769992
0.999655 -0.00540766 0.0255852
0.999489 -0.0314998 0.0356618
0.999095 -0.0210935 0.0435941
0.999104 0.0102277 0.0551024
0.999089 -0.022379 0.0463398
0.998622 -0.0407047 0.0246606
0.998429 0.0131182 0.0119879
0.998752 0.020821 0.00654572
0.998675 -0.0361653 0.0073047
0.998019 -0.054454 0.00992874
0.99768 0.00875733 -0.0117601
0.998125 0.0403937 -0.0499322
0.998293 -0.0216713 -0.03931
0.9978 -0.0329068 0.0159925
0.997856 0.0524468 0.041508
0.998511 0.0355005 0.0384378
0.998623 -0.00207537 0.0383415
0.998703 0.0154408 0.0306077
0.998708 -0.0365972 0.033107
0.99784 -0.0845142 0.0376262
0.997303 0.00312797 0.0395374
0.997846 0.0589545 0.059176
0.998374 0.0126864 0.0604792
0.998245 -0.0291528 0.0343167
0.997819 -0.0351009 0.0171178
0.997588 0.00449867 0.0094151
0.998018 0.0481677 -0.00107728
0.998343 -0.0147951 -0.00702675
0.997802 -0.0467693 0.026378
0.997664 0.0339337 0.0780738
0.997873 -0.024391 0.0769108
0.996922 -0.0943405 0.0507288
0.996209 -0.010509 0.0138202
0.9965 0.0355709 -0.0202479
0.996848 0.0203891 0.000514113
0.997119 0.0244333 0.0344885
0.99734 0.00270907 0.0325907
0.997181 -0.0256581 0.0243145
0.996847 -0.0265649 0.0189304
0.99643 -0.0414112 0.0342925
0.995856 -0.0405383 0.0556286
0.995719 0.0250123 0.0293019
0.996476 0.0812673 -0.00668676
0.997405 0.0557109 -0.0092569
0.997823 0.0163077 -0.0297644
0.997936 0.0033456 -0.0658361
0.997902 -0.00845352 -0.0474353
0.997804 -0.00136904 -0.00274464
1.00317 -0.0616278 0.00494017
1.00262 -0.0151517 0.0323415
1.00276 0.0262411 0.0255412
1.00299 0.00676319 0.0116316
1.00304 0.00670979 0.012397
1.00312 -0.00129158 0.00202037
1.00293 -0.0278667 -0.0193592
1.00258 -0.0211127 -0.0202924
1.00242 -0.00380148 -0.0175261
1.00253 0.0270424 -0.0464093
1.00304 0.0467175 -0.0626198
1.00338 0.0034667 -0.0398865
1.00309 -0.0406354 -0.0265428
1.00257 -0.031562 -0.0236206
1.00244 0.00813734 -0.0146322
1.00262 0.0103254 -0.0044687
1.00265 -0.000996011 -0.00505608
1.00273 0.0165227 -0.00721615
1.00281 -0.0115137 0.00844565
1.00259 -0.00938728 8.88547e-05
1.00283 0.0372059 -0.0275761
1.00315 -0.0023451 -0.0209605
1.0028 -0.0402462 -0.00520304
1.00235 -0.0311995 -0.00629837
1.00185 -0.0457261 0.0204537
1.00162 0.0151835 0.0733018
1.00217 0.0476305 0.0885791
1.00236 -0.0270567 0.0349826
1.00179 -0.0444968 -0.0259887
1.00162 0.0192222 -0.0225937
1.00214 0.0527308 -0.016838
1.00279 0.0452604 -0.042349
1.0032 0.0166537 -0.0521514
1.00325 -0.01153 -0.0324735
1.00292 -0.0355033 0.00603699
1.00245 -0.0362764 0.036143
1.00201 -0.0375527 0.0374828
1.00148 -0.0441857 0.0385566
1.00115 -0.00352113 0.0425931
1.00142 0.0373162 0.026135
1.00192 0.0325011 0.0338122
1.00209 -0.0145206 0.0657343
1.00169 -0.040203 0.0485455
1.00138 -0.012828 -5.80574e-05
1.00115 -0.0387704 -0.0198603
1.00042 -0.0649398 -0.024742
0.999956 -0.00287709 -0.0162568
1.00022 0.0317597 0.0269118
1.00065 0.0357707 0.0465134
1.00103 0.0132367 0.0226862
1.00083 -0.0431647 0.0338913
1.00028 -0.0333914 0.0651835
1.00003 -0.0147578 0.0433796
0.999781 -0.0244222 0.0131908
0.999653 0.00833088 0.0339567
0.999877 0.012302 0.0526718
0.999722 -0.0391854 0.0466276
0.999084 -0.0492897 0.0459993
0.998734 -0.0057893 0.0341023
0.998781 0.00236789 0.000862396
0.998613 -0.0333167 -0.00942081
0.997994 -0.0604552 -0.0045948
0.997369 -0.0300432 -0.0230907
0.997384 0.0226595 -0.0468539
0.997776 0.0308298 -0.0300047
0.998127 0.0294607 0.0300049
0.998613 0.0495712 0.0658264
0.999099 0.0228868 0.0488076
0.999143 -0.00589283 0.0400901
0.999105 0.000610699 0.0300345
0.998953 -0.0412114 0.0105132
0.998135 -0.0733327 0.0184493
0.997806 0.0230891 0.0398882
0.998561 0.0667654 0.0428286
0.999007 -0.00682663 0.0305349
0.998624 -0.0429673 0.025935
0.998138 -0.0333915 0.0381327
0.997883 -0.00347109 0.0423465
0.998108 0.0278398 0.0213786
0.998301 -0.00452571 0.00594972
0.998193 0.00520639 0.0373022
0.998527 0.038953 0.0568359
0.998505 -0.0512208 0.018916
0.997437 -0.0932105 0.0239413
0.996574 -0.0412074 0.0403845
0.996393 0.00892816 0.00789406
0.99675 0.0441259 -0.0105893
0.997319 0.0378056 -0.00519214
0.997619 0.00808421 0.00200121
0.99754 -0.0247391 0.0213679
0.99704 -0.0476018 0.00693862
0.996572 -0.0248059 -0.0116151
0.996352 -0.0146776 0.0203174
0.996267 0.00969642 0.0523755
0.996768 0.0639377 0.0514514
0.997528 0.0395585 0.0324402
0.997618 -0.0162521 0.00718904
0.997479 0.0058367 0.00778646
0.997774 0.0315628 0.0377155
0.998038 0.00733027 0.0431105
1.00335 -0.025261 0.0182254
1.00308 -0.0143461 0.0364193
1.00302 0.00276618 0.0136302
1.0031 0.00781043 0.00654656
1.00318 0.00319427 0.0116347
1.00309 -0.019584 -0.00490642
1.00276 -0.0272825 -0.00723186
1.00252 -0.0103718 0.0122401
1.00234 -0.0233668 0.0114484
1.00208 -0.00376426 -0.0167689
1.00245 0.0605764 -0.0275613
1.00309 0.0259206 -0.00824564
1.00291 -0.0421933 -0.00114675
1.00237 -0.0277516 -0.00455433
1.00241 0.030472 0.00856371
1.00289 0.0287142 0.0395996
1.00296 -0.0166402 0.0479184
1.00277 0.000166155 0.0106374
1.00287 0.00312721 -0.00150859
1.00263 -0.0288973 0.0141565
1.00248 0.00968977 -0.0111704
1.00272 0.00964412 -0.0329481
1.00255 -0.0324232 -0.0265403
1.0022 -0.0126412 -0.0139102
1.00222 0.0142277 0.0343688
1.00257 0.0369788 0.0648808
1.00293 0.0027087 0.0241246
1.0024 -0.0841999 -0.0245112
1.00135 -0.0517044 -0.0312837
1.00135 0.0438687 -0.011015
1.00193 0.0373574 -0.00955073
1.00222 0.0142871 -0.0385166
1.00243 0.0228144 -0.0518431
1.00275 0.026447 -0.026277
1.00296 0.00524302 0.00481013
1.00283 -0.0241419 0.0134647
1.00238 -0.0418847 0.00735957
1.0019 -0.0281076 0.0156962
1.00176 0.00569019 0.0438122
1.00202 0.03227 0.0593039
1.00253 0.0420092 0.0504009
1.00284 -0.00942982 0.0366078
1.00229 -0.0689253 0.0402084
1.00153 -0.0485277 0.0305138
1.00098 -0.0517477 0.00540506
1.00019 -0.0640073 0.000132092
0.999812 0.012275 0.00134809
1.00038 0.0563524 -0.000887879
1.00094 0.0271928 -0.0036282
1.00114 0.0110543 -0.0121465
1.00131 0.014255 0.0225589
1.00133 -0.015958 0.0786018
1.00082 -0.062549 0.0750149
1.00001 -0.0493088 0.0305077
0.999816 0.0166022 -0.00503343
1.00011 0.015904 -0.018766
1.00005 -0.023675 0.00079741
0.999666 -0.0320217 0.0415666
0.99927 -0.0315917 0.0506819
0.998894 -0.0265589 0.0204143
0.99858 -0.0293884 0.00462134
0.998046 -0.0588943 0.0122635
0.99735 -0.040875 0.0222273
0.99725 0.016843 0.0253799
0.997681 0.0466671 0.012393
0.998388 0.0656119 0.00771358
0.999194 0.0538229 0.0198082
0.999552 0.00968536 0.0178015
0.999523 -0.00765891 0.0180304
0.999413 -0.0110395 0.0201449
0.999176 -0.0323457 0.0320793
0.99866 -0.0425113 0.0735722
0.998453 0.0111979 0.0680648
0.998871 0.038457 0.0124715
0.999148 -0.000345086 -0.000215687
0.99901 -0.0148486 0.0385199
0.998825 -0.0165982 0.0650636
0.998608 -0.0136211 0.0629478
0.998538 -0.00160372 0.0399589
0.998514 0.00130105 0.0239618
0.998725 0.0370129 0.0427618
0.999115 -0.000513427 0.0366002
0.998455 -0.0902455 -0.0178026
0.997512 -0.0500961 -0.00630182
0.997106 -0.0297012 0.0399715
0.996686 -0.0255464 0.032784
0.996684 0.0250681 0.00014115
0.997054 0.0229989 -0.0308809
0.997293 0.020757 -0.0490053
0.997511 -0.000438297 -0.0260125
0.997033 -0.0657743 -0.00197082
0.996383 -0.0250901 -0.00401854
0.996438 0.0218193 -0.000176449
0.996797 0.038352 0.0226911
0.997503 0.0678417 0.0514771
0.998177 0.0253456 0.0645163
0.998142 -0.014947 0.0744293
0.998215 0.0335234 0.0993963
0.998759 0.0339513 0.101568
0.998767 -0.0306368 0.0612707
1.00351 0.00929039 0.00569548
1.00345 -0.023197 0.0194562
1.00312 -0.0154864 0.00366296
1.0032 0.0221696 0.00965917
1.00337 -0.00574806 0.0165058
1.00305 -0.0359543 -0.00255117
1.00274 -0.00677597 0.00153839
1.00282 0.00943612 0.0274037
1.0027 -0.0345731 0.0384107
1.00219 -0.0284365 0.029014
1.00235 0.0566614 0.00851446
1.00307 0.0374863 0.00103818
1.003 -0.0383887 0.0097322
1.00246 -0.0293664 0.0146708
1.00252 0.039993 0.00309325
1.00324 0.0536779 0.00109738
1.00347 -0.0295068 0.0150706
1.00285 -0.0450161 -0.00474653
1.00276 0.0273604 -0.0146831
1.00299 -0.00126486 0.0383511
1.00275 -0.0214373 0.0512424
1.0026 -0.00955233 0.0167513
1.00235 -0.029932 0.000390659
1.00212 0.0103993 0.00368471
1.00261 0.0561624 0.0231999
1.00308 0.013894 0.0155659
1.00288 -0.0407922 -0.0191105
1.00213 -0.0716288 -0.000452333
1.00139 -0.0261589 0.0478335
1.00157 0.0478398 0.0505199
1.00209 0.0236165 0.0379237
1.00215 -0.000627633 0.0343726
1.00234 0.0399204 0.0450276
1.00298 0.0510732 0.0656231
1.00323 -0.00926452 0.0427648
1.00277 -0.0518668 -0.013407
1.00212 -0.0431542 -0.0405184
1.0018 0.000360583 -0.0237489
1.00208 0.0388863 0.00646761
1.00258 0.0325818 0.0186763
1.00279 0.00218493 -0.0177587
1.00272 -0.0111836 -0.0566622
1.00253 -0.0201779 -0.0058627
1.00208 -0.0500133 0.0456735
1.0013 -0.0694276 0.0343225
1.00046 -0.0573638 0.0315451
1.00003 -0.00464412 0.0284239
1.00037 0.0427351 0.00753362
1.00082 0.016952 0.00149919
1.00084 -0.00285169 -0.0220362
1.00112 0.0494554 -0.046549
1.00175 0.031096 -0.0181158
1.00159 -0.0561586 0.0350771
1.0006 -0.0878855 0.0578794
0.999766 -0.0393011 0.00850001
0.99963 0.00746569 -0.039844
0.999834 0.0201132 -0.0236923
1.00007 0.0118065 0.0226937
0.999948 -0.0340145 0.0521919
0.999268 -0.0602661 0.0336544
0.998633 -0.03811 -0.000425625
0.998213 -0.0335093 0.0123268
0.997857 -0.017685 0.0547749
0.997828 0.00570118 0.057425
0.99794 0.0163857 0.023799
0.99838 0.0595541 -0.00177758
0.999197 0.056389 -0.00881927
0.999552 0.0110349 -0.0123646
0.999634 0.00585861 0.00376047
0.99969 0.00209819 0.025598
0.999742 0.00934494 0.0470373
0.999784 -0.00987954 0.0804021
0.99939 -0.0408166 0.0639469
0.999041 -0.00632591 0.0165787
0.99922 0.0270235 0.0161645
0.999515 0.0116561 0.0337669
0.999451 -0.0206631 0.0210456
0.999141 -0.0231819 0.0122657
0.998902 -0.0173559 0.0119262
0.998746 0.00165135 0.00670584
0.99907 0.0465915 0.00327207
0.99936 -0.0343108 -0.00332478
0.998245 -0.113979 -0.0118245
0.997471 -0.0109438 0.00612596
0.997526 -0.0102247 0.0267624
0.997015 -0.0511686 0.0135097
0.996653 -0.00196407 -0.00966281
0.996691 -0.00403226 -0.0224683
0.996672 0.0151922 -0.0365328
0.997097 0.0396033 -0.0274229
0.997161 -0.0290598 0.0249351
0.99669 -0.0315055 0.0509682
0.99651 0.000884051 0.0160627
0.996806 0.0524532 -0.0122652
0.997883 0.104791 0.0115132
0.998971 0.0534614 0.055041
0.999259 0.00909346 0.0885564
0.999522 0.0333153 0.0879191
0.999796 -0.0053028 0.0462508
0.9993 -0.0624159 0.0172906
1.0035 0.030262 -0.00640635
1.00356 -0.0261806 -0.00013473
1.00313 -0.02002 -0.000805762
1.00328 0.0318904 -0.000100406
1.00345 -0.0197022 -0.0110105
1.00292 -0.0436268 -0.0217356
1.00271 0.0144434 -0.00697999
1.00305 0.0250276 0.0071567
1.00308 -0.0270431 0.0141626
1.00259 -0.035351 0.0256211
1.00255 0.0328845 0.0166406
1.00305 0.0299751 -0.00537465
1.00304 -0.0249534 -0.0052456
1.00262 -0.0314464 0.00733679
1.00242 0.00431022 -0.0181839
1.00275 0.0416989 -0.0727551
1.00308 -0.00990104 -0.0745405
1.00259 -0.0487836 -0.0341137
1.00259 0.057091 -0.00855314
1.00347 0.0540059 0.0345889
1.00354 -0.0294457 0.0647653
1.00305 -0.0396895 0.0485261
1.00256 -0.0387689 0.0279417
1.00226 0.00927813 0.0159916
1.00276 0.054539 0.000565628
1.00305 -0.00834425 -0.0148538
1.00272 -0.0262737 -0.00381717
1.00254 -0.00663634 0.0551188
1.00242 -0.0128209 0.0950854
1.00242 0.018124 0.0673733
1.00276 0.024056 0.0551498
1.00293 0.0119619 0.073778
1.00328 0.0524209 0.0807908
1.00403 0.0477884 0.074022
1.0039 -0.0600672 0.0497163
1.00272 -0.102684 0.00895134
1.00172 -0.0435326 -0.0108825
1.00159 0.0225754 -0.000838952
1.00207 0.0473704 -5.93788e-05
1.00251 0.0136936 -0.0164334
1.00226 -0.0460577 -0.0450841
1.00177 -0.00510663 -0.0703568
1.00217 0.0535174 -0.0469057
1.00234 -0.0320712 -0.0150347
1.00148 -0.0790508 -0.0129378
1.00066 -0.0439283 -0.0052137
1.00032 -0.00769486 0.0109102
1.00065 0.0493822 0.0337798
1.0012 0.0133517 0.0550762
1.00091 -0.0501927 0.0370614
1.00063 0.0163986 -0.00987558
1.00117 0.0479473 -0.0515528
1.00154 0.00318488 -0.0408559
1.00121 -0.061589 0.0313268
1.00019 -0.0882581 0.0577918
0.999524 -0.0146321 0.0307927
0.999778 0.0413633 0.0233568
1.00032 0.0360016 0.0215016
1.00044 -0.0241786 0.0219091
0.999592 -0.0912789 0.0143579
0.998581 -0.0484383 -0.00219835
0.998432 0.0206117 0.0283179
0.998697 0.0123141 0.0774446
0.998583 -0.0246342 0.0614831
0.998249 -0.0123986 0.0260531
0.998484 0.053395 0.0180598
0.99919 0.0403358 0.00925605
0.999403 0.010551 -0.00716574
0.999699 0.0315935 0.00690873
0.999978 0.00436214 0.0125519
0.999951 0.00256296 -0.0278969
1.00001 -0.0033453 -0.0583803
0.999595 -0.0492049 -0.0408559
0.999185 -0.00153566 -0.000487476
0.999507 0.0355196 0.0229137
0.999711 -0.0157819 -0.00222778
0.999292 -0.0411439 -0.0346928
0.998951 -0.0143066 -0.0302301
0.998831 -0.0129094 -0.0181472
0.998606 -0.0131317 -0.0276469
0.998712 0.0327149 -0.0562784
0.998979 -0.0192812 -0.0524845
0.998188 -0.0821688 0.00395784
0.997743 0.00667202 0.0370889
0.997837 -0.0212159 0.0265657
0.997053 -0.0771806 0.00102061
0.996462 -0.00718079 -0.0130031
0.996553 0.00363773 0.00181692
0.996553 0.0102272 0.0165004
0.997011 0.0596646 0.0136012
0.997549 0.0161998 0.0276631
0.997376 -0.0340978 0.0428969
0.996872 -0.0353378 0.0397485
0.996863 0.044725 0.0351835
0.998043 0.124455 0.025283
0.999448 0.0820748 0.0186239
1.00003 0.0201976 0.0261615
1.00012 -0.00545757 0.00673944
0.999833 -0.0406351 -0.0301002
0.999258 -0.0404607 -0.0150308
1.00341 0.027423 -0.00663533
1.00349 -0.0217259 -0.00951509
1.00311 -0.0190734 -0.00273544
1.00316 0.0157197 -0.0166328
1.00309 -0.0353628 -0.0386756
1.00256 -0.0272821 -0.0267843
1.00262 0.0323264 -0.000877072
1.00303 0.018994 -0.0069655
1.00302 -0.0195109 -0.0194156
1.0027 -0.0219828 -0.00626199
1.00267 0.019162 0.00150265
1.00295 0.0145488 -0.00882677
1.00289 -0.0171512 -0.0130634
1.00263 -0.0247845 -0.0024437
1.0022 -0.0427469 -0.0101525
1.00178 -0.0101705 -0.0634292
1.00193 0.0239094 -0.0866608
1.00213 0.00790217 -0.0322381
1.00259 0.0786204 0.00878668
1.00383 0.0893886 0.0230764
1.00429 -0.0124291 0.0551946
1.00375 -0.058566 0.0635162
1.00298 -0.0589201 0.0387774
1.00245 -0.0104233 0.0125144
1.00269 0.0358908 -0.00698284
1.00284 -0.0094402 -0.0120693
1.00271 0.00624126 -0.00263878
1.00305 0.0335804 0.0103688
1.00319 -0.0243102 0.0106665
1.00287 -0.00949336 -0.00387017
1.00316 0.0387235 0.00131425
1.00357 0.0229632 0.0179977
1.00385 0.030263 0.000752885
1.0043 0.0312208 -0.0375405
1.0041 -0.0596367 -0.0266028
1.00291 -0.105329 0.0123932
1.00189 -0.041048 0.0306924
1.00181 0.0245481 0.0299169
1.00221 0.0349346 0.0234773
1.00253 0.00750347 0.0290169
1.00219 -0.061081 0.0435364
1.00138 -0.0385224 0.0129529
1.00148 0.0443245 -0.0573968
1.00173 -0.01709 -0.0706828
1.00109 -0.0629135 -0.0358922
1.00045 -0.0318713 -0.0165858
1.0003 0.0137706 -0.00938488
1.001 0.081253 0.0134956
1.00184 0.0228443 0.0293
1.00154 -0.0581458 0.0455945
1.00102 -0.0190943 0.0591061
1.00084 -0.0135686 0.00149803
1.00085 0.0270644 -0.053947
1.00136 0.0290741 -0.00216146
1.00105 -0.0716808 0.0691008
1.00028 -0.0298834 0.0744051
1.00038 0.0262469 0.0599627
1.00062 0.00351159 0.0211305
1.00046 -0.0317072 -0.0173615
0.999647 -0.0851802 -0.00170089
0.998743 -0.0315816 0.0310776
0.998977 0.06428 0.0530679
0.99965 0.0234471 0.0620402
0.999312 -0.058399 0.0482952
